"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.216246515759734,71.26
"10",4.26661397024149e-05,0.319862073190358,1,0,0.22994100203404,76.53
"100",0.000204945062263341,1.5364444255539,1,1,0.405619774036555,98.81
"101",0.000106694576613057,0.799874296377655,1,0,0.302442054133967,90.99
"102",3.44955457626534e-05,0.258608274862295,1,0,0.267959554411762,86.56
"103",5.83826545133441e-05,0.437686583347911,1,0,0.181316137423372,60.88
"104",0,0,0,0,0.149509192462809,44.05
"105",0,0,0,0,0.132943471442663,34.35
"106",6.75538742146862e-05,0.506441932854947,1,0,0.134069806375722,34.86
"107",3.79722802354281e-05,0.284672866225623,1,0,0.152531169781027,45.75
"108",2.52135270572662e-05,0.189022280741323,1,0,0.304675257284795,91.5
"109",0,0,0,0,0.126840571154858,30.95
"11",0,0,0,0,0.151674909731453,45.07
"110",0,0,0,0,0.15551993983374,47.96
"111",0,0,0,0,0.144195381656061,39.97
"112",0,0,0,0,0.258222057396195,84.18
"113",0,0,0,0,0.201037254821833,66.84
"114",2.89620857335662e-06,0.0217124700084621,1,0,0.257898112396164,84.01
"115",6.25351760365205e-05,0.468817455571995,1,0,0.244612770729601,80.61
"116",0,0,0,0,0.115215645628742,25.68
"117",0,0,0,0,0.144504648601286,40.14
"118",0,0,0,0,0.113754382518548,24.32
"119",4.84956644875948e-05,0.363565203975276,1,0,0.190357805327537,64.12
"12",0,0,0,0,0.104835455633025,20.07
"120",0,0,0,0,0.161954297249054,51.36
"121",1.39431121026213e-05,0.104529558450248,1,0,0.179221311470959,59.18
"122",1.01705602961667e-05,0.0762472659708489,1,0,0.151939385608753,45.24
"123",6.44745325596389e-06,0.0483356539784125,1,0,0.196693603340167,66.16
"124",0,0,0,0,0.253540686769083,83.5
"125",3.69697915725306e-05,0.27715734913641,1,0,0.228676365064371,76.02
"126",0,0,0,0,0.128717563138552,32.14
"127",0,0,0,0,0.153201519340628,46.26
"128",0,0,0,0,0.180384309868102,59.86
"129",0,0,0,0,0.1931124728289,65.31
"13",0,0,0,0,0.0991152282569238,17.69
"130",0,0,0,0,0.121709019025712,28.91
"131",0,0,0,0,0.150306398023663,44.56
"132",8.93625429978574e-05,0.669938468026891,1,0,0.473295221044593,100
"133",3.15228698420704e-05,0.236322539862301,1,0,0.112991231463374,23.98
"134",0,0,0,0,0.10549527092806,20.41
"135",0,0,0,0,0.172814326363252,56.63
"136",4.48239539209754e-05,0.336038904146295,1,0,0.223148431914895,73.98
"137",0.000129404370170444,0.970126437763198,1,0,0.166435177790101,54.08
"138",9.17843801341888e-06,0.0688094641816209,1,0,0.244811627913293,80.78
"139",0,0,0,0,0.221461485385578,73.3
"14",5.09773934866576e-05,0.382170378670561,1,0,0.196481036616951,65.99
"140",4.74502429452439e-05,0.355727825102321,1,0,0.32473851300601,94.39
"141",0,0,0,0,0.198373414624423,66.5
"142",5.95726935793402e-05,0.446608139539354,1,0,0.252456504060641,82.82
"143",9.53135816837395e-05,0.714552571505171,1,0,0.351764555929278,96.26
"144",5.47711115249373e-05,0.410611351425242,1,0,0.155868647070232,48.81
"145",0,0,0,0,0.201737745462286,67.01
"146",0.00015856781549049,1.18876070246363,1,1,0.357929794590055,96.77
"147",0,0,0,0,0.129679383981504,32.48
"148",1.89366016104227e-05,0.141965049862405,1,0,0.339914452130833,95.58
"149",0,0,0,0,0.162921499433819,52.04
"15",1.84428119140565e-05,0.138263177672857,1,0,0.189725837388036,63.78
