"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.199935322062422,68.37
"10",8.9823452005084e-06,0.0335434693384568,1,0,0.218458697092813,73.81
"100",4.08171507652356e-05,0.152426656359116,1,0,0.372270177209538,97.11
"101",0,0,0,0,0.281460070306492,86.9
"102",0,0,0,0,0.267230743029865,85.03
"103",5.10848226991761e-05,0.19077002114919,1,0,0.177617469767104,57.65
"104",0,0,0,0,0.137730668363309,37.07
"105",0,0,0,0,0.12344425891316,28.74
"106",0,0,0,0,0.135531922736856,35.71
"107",0,0,0,0,0.142212363418838,40.82
"108",5.6730435878849e-05,0.211852872939214,1,0,0.328446375155656,94.22
"109",0,0,0,0,0.132410559816933,34.18
"11",0,0,0,0,0.135170611741559,35.37
"110",0,0,0,0,0.166098874800843,54.76
"111",0,0,0,0,0.154908334594342,48.64
"112",0.00184776191205091,6.90024082331415,1,1,0.279565636881941,86.39
"113",1.11446689476089e-05,0.041618402854325,1,0,0.202402165677886,68.71
"114",0.00239226828159257,8.9336332507485,1,1,0.288181919537976,88.95
"115",0,0,0,0,0.262710987604182,83.84
"116",0,0,0,0,0.119707285626397,26.53
"117",0,0,0,0,0.160349358444346,52.04
"118",0,0,0,0,0.117176858565253,25.68
"119",0.00193982657950379,7.24404506162001,1,1,0.227840169862184,75.85
"12",0,0,0,0,0.0918089480331413,14.12
"120",0,0,0,0,0.178625805391953,57.99
"121",1.39431121026213e-05,0.0520688464823721,1,0,0.182494221824117,59.18
"122",0,0,0,0,0.1464861547659,43.54
"123",6.44745325596389e-06,0.0240772254656075,1,0,0.20389460968231,69.05
"124",0.00010987272343717,0.410306244914621,1,0,0.250599258981865,80.78
"125",0,0,0,0,0.233773357569121,76.7
"126",0,0,0,0,0.143668202226452,41.5
"127",0,0,0,0,0.172095970949624,56.29
"128",0,0,0,0,0.189079013314446,62.24
"129",0,0,0,0,0.192851779143436,64.8
"13",0,0,0,0,0.0962638522465972,15.99
"130",0,0,0,0,0.110043847942207,21.6
"131",0,0,0,0,0.143933833078895,41.67
"132",1.0908103840114e-05,0.0407349793994623,1,0,0.475897290318807,100
"133",0,0,0,0,0.114538425954767,23.98
"134",0,0,0,0,0.104699203237406,19.56
"135",0,0,0,0,0.17742587465914,57.48
"136",0,0,0,0,0.231259606214533,76.02
"137",0.0238473767885533,89.0551113604705,1,1,0.184524604682997,59.86
"138",0,0,0,0,0.254465759934163,82.48
"139",4.55746969282654e-05,0.170193130512976,1,0,0.206294633265306,69.73
"14",7.45054212497304e-05,0.278231381387757,1,0,0.216728827291604,72.79
"140",0.000725623715193422,2.70975299863448,1,1,0.357202061072632,95.75
"141",5.23313621853577e-06,0.0195425070370806,1,0,0.199528248597889,67.86
"142",0,0,0,0,0.235264445012532,77.21
"143",0,0,0,0,0.328231228339478,94.05
"144",0,0,0,0,0.144329406618529,42.18
"145",0,0,0,0,0.192502675332544,64.46
"146",7.69053905128876e-05,0.287193773012095,1,0,0.334494407603501,94.56
"147",0,0,0,0,0.129316242861417,32.14
"148",2.70522880148896e-06,0.0101023460277522,1,0,0.321416051889627,92.52
"149",0,0,0,0,0.155770449668635,49.15
"15",0.000104509267512987,0.390277074878846,1,0,0.203737109552716,68.88
"150",0,0,0,0,0.141364784888073,39.8
"151",0,0,0,0,0.281522080779114,87.07
"152",0,0,0,0,0.157636558356052,50.85
"153",1.62414123532182e-05,0.0606515676165034,1,0,0.162286568875025,53.06
"154",5.80627367870985e-06,0.0216828187700323,1,0,0.274595578482309,85.54
"155",0.000413633892857994,1.54466517292648,1,1,0.328539386978068,94.39
"156",0,0,0,0,0.114567763261349,24.15
"157",0,0,0,0,0.138375793686053,37.59
"158",0,0,0,0,0.178464919256643,57.82
"159",0,0,0,0,0.127818839115691,31.29
"16",0.00048865379840597,1.82481783298903,1,1,0.373920900113642,97.62
"160",0.0036327207633312,13.5659512988967,1,1,0.250833546353058,81.12
"161",0,0,0,0,0.18283208962488,59.35
"162",0.00252226940391431,9.41910653898479,1,1,0.171345344146159,55.78
"163",0,0,0,0,0.10921533429501,21.26
"164",0.015727955079356,58.7341242386391,1,1,0.165776986973696,54.25
"165",0.00525268781152909,19.6155200693622,1,1,0.189079156830245,62.41
"166",0,0,0,0,0.115108444031202,24.49
"167",0,0,0,0,0.0955907197335543,15.65
"168",0,0,0,0,0.154315746992874,48.13
"169",0,0,0,0,0.0964542838398659,16.16
"17",0,0,0,0,0.095944046658395,15.82
"170",0.000708630039676352,2.64629219625714,1,1,0.327836018757186,93.71
"171",0.0018567401905955,6.93376910622356,1,1,0.15182062667478,46.43
"172",0,0,0,0,0.186389756766248,60.54
"173",0,0,0,0,0.114214853380933,23.47
"174",0.000828333757176371,3.09331108587117,1,1,0.393443106670921,98.64
"175",0.0109300476947536,40.8169260402157,1,1,0.195710424059686,66.33
"176",0,0,0,0,0.0634659148202247,4.25
"177",0,0,0,0,0.114686581213121,24.32
"178",0.000227777908684622,0.8506087358464,1,0,0.220074224138033,74.49
"179",0,0,0,0,0.0928251025291606,14.29
"18",0.000129161222177003,0.482336783890992,1,0,0.394545465211203,98.98
"180",0.000152797638267448,0.570604088331259,1,0,0.246202921390424,79.42
"181",0,0,0,0,0.0981922324124463,16.84
"182",0,0,0,0,0.134981998702289,35.2
"183",0,0,0,0,0.0608232863514089,3.74
"184",0.000181034794887577,0.676052295469736,1,0,0.10550661887565,19.9
"185",0,0,0,0,0.124248617318005,28.91
"186",0,0,0,0,0.105357043301887,19.73
"187",0,0,0,0,0.0774559948337193,8.5
"188",5.47564160830545e-05,0.204481137494222,1,0,0.194732391444769,65.31
"189",0,0,0,0,0.128638613022586,31.8
"19",0,0,0,0,0.125238866849091,29.76
"190",0,0,0,0,0.137201066857647,36.73
"191",3.00390507659958e-05,0.112177160399992,1,0,0.0984676965865214,17.01
"192",0,0,0,0,0.0764471994245187,7.99
"193",2.69971113090899e-05,0.100817409619495,1,0,0.181490192381006,58.84
"194",0.00106934716355665,3.9933461687598,1,1,0.0898307750411236,13.78
"195",0,0,0,0,0.0678643927329022,4.93
"196",0,0,0,0,0.0748648080476787,6.46
"197",0,0,0,0,0.0501475064385335,2.38
"198",0,0,0,0,0.0845537041394081,12.07
"199",0,0,0,0,0.143241568964983,41.33
"2",3.13598575008075e-06,0.0117109551576483,1,0,0.256883676943648,82.99
"20",0,0,0,0,0.107128319313513,20.24
"200",0,0,0,0,0.216585446103208,72.62
"201",2.11629574174843e-05,0.0790304756049983,1,0,0.241649476748464,78.4
"202",0,0,0,0,0.144424270822744,42.35
"203",0,0,0,0,0.131380326418578,33.84
"204",0,0,0,0,0.108046001485262,20.41
"205",1.69234804829961e-06,0.00631986676095707,1,0,0.363125910475229,96.77
"206",0,0,0,0,0.190674228117632,63.27
"207",0,0,0,0,0.150124317207598,45.41
"208",0,0,0,0,0.126137617204147,30.1
"209",0,0,0,0,0.0930674127727673,14.8
"21",0,0,0,0,0.1224906193913,27.72
"210",0,0,0,0,0.13926061440716,38.27
"211",0,0,0,0,0.160123494111904,51.7
"212",0,0,0,0,0.153534159525571,47.62
"213",0,0,0,0,0.160348187531039,51.87
"214",0,0,0,0,0.162916565020133,53.23
"215",0,0,0,0,0.156110141001413,49.32
"216",0,0,0,0,0.120230401504109,27.21
"217",0,0,0,0,0.0676688821831771,4.76
"218",3.77446798873699e-06,0.0140952889721962,1,0,0.234799004488955,77.04
"219",8.41467519353753e-05,0.314235751406574,1,0,0.190809141487081,63.44
"22",0,0,0,0,0.141512844418055,40.14
"220",1.41173746765357e-06,0.00527196087470651,1,0,0.299383578408804,90.65
"221",0,0,0,0,0.142104296812669,40.48
"222",1.14377216058561e-05,0.0427127721573342,1,0,0.151274893810798,46.26
"223",0,0,0,0,0.188251521655911,61.56
"224",0,0,0,0,0.199568469437204,68.03
"225",0,0,0,0,0.133585904763503,34.86
"226",4.44672709768792e-06,0.0166057583769256,1,0,0.216285329692673,72.45
"227",0,0,0,0,0.0977011952650856,16.67
"228",0.000449205624773151,1.67750345426356,1,1,0.306677469569259,91.33
"229",0,0,0,0,0.119922714700763,26.87
"23",6.75050146582318e-05,0.252089219333534,1,0,0.239769694345375,78.23
"230",0,0,0,0,0.205255313749843,69.56
"231",0,0,0,0,0.166034261939838,54.59
"232",3.6628958462107e-05,0.136786364545837,1,0,0.274052906310188,85.37
"233",0.00231435059297449,8.64265917429729,1,1,0.296205395752168,89.8
"234",0.000434762849741718,1.62356867769745,1,1,0.384265046072466,97.96
"235",0,0,0,0,0.214829621992805,72.11
"236",0,0,0,0,0.317522679389324,92.35
"237",0,0,0,0,0.1529156165883,46.94
"238",0,0,0,0,0.264025661892765,84.01
"239",0,0,0,0,0.139742587636729,38.78
"24",0,0,0,0,0.13945459335359,38.61
"240",0,0,0,0,0.154132848369529,47.79
"241",0,0,0,0,0.17605269552602,57.14
"242",1.28738236543636e-06,0.00480757195787135,1,0,0.343406681912214,95.07
"243",0,0,0,0,0.249242328691641,80.1
"244",0,0,0,0,0.233084024445725,76.36
"245",0,0,0,0,0.123201125762688,28.4
"246",0,0,0,0,0.239374979595802,77.72
"247",0,0,0,0,0.189634816450973,62.76
"248",0,0,0,0,0.110267355967989,21.77
"249",0.000885000019239131,3.3049243095446,1,1,0.235378927394288,77.38
"25",0,0,0,0,0.112513376584456,22.62
"250",0.000644254421928078,2.40588932686383,1,1,0.163580338545725,53.57
"251",0,0,0,0,0.161908109624502,52.72
"252",3.40184967844789e-05,0.127037914749254,1,0,0.313020065873722,92.01
"253",0,0,0,0,0.118641709939708,26.36
"254",0,0,0,0,0.199605074641037,68.2
"255",0,0,0,0,0.156869311868902,49.83
"256",0,0,0,0,0.133308704445541,34.52
"257",0,0,0,0,0.189578472232121,62.59
"258",0.000105698934202413,0.394719739598245,1,0,0.390579938141504,98.13
"259",0.00288934703766685,10.7899130575224,1,1,0.268674957270124,85.2
"26",0,0,0,0,0.165884412962304,54.42
"260",0,0,0,0,0.247384660274708,79.76
"261",0,0,0,0,0.11710019256186,25.51
"262",0,0,0,0,0.233243137991248,76.53
"263",0,0,0,0,0.195982421872517,66.5
"264",0.000200002666702223,0.746885492416378,1,0,0.158316714786111,51.19
"265",0,0,0,0,0.0937330631855477,15.14
"266",0.00519709190048847,19.4079039406446,1,1,0.124623471374987,29.08
"267",7.01615629444895e-05,0.262009773932256,1,0,0.170557297278723,55.27
"268",0,0,0,0,0.184064012743298,59.52
"269",0,0,0,0,0.186665067049519,60.71
"27",0,0,0,0,0.1720543292362,56.12
"270",0,0,0,0,0.0880576725894225,13.44
"271",0,0,0,0,0.0840082291548451,11.39
"272",0,0,0,0,0.0812420085139673,9.69
"273",0,0,0,0,0.226862421212078,75.68
"274",0,0,0,0,0.157528185743108,50.68
"275",4.24384171413482e-05,0.158481077310732,1,0,0.239441089671492,77.89
"276",0,0,0,0,0.243164948113504,78.74
"277",0,0,0,0,0.18823610490115,61.39
"278",0,0,0,0,0.13002219875388,32.82
"279",0,0,0,0,0.216960803281055,72.96
"28",0,0,0,0,0.127922708114607,31.46
