"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"235",0,0,0,0,0.239547239785038,64.63
"236",0.000168318871308918,1.7433367232125,1,1,0.357228707842909,94.73
"237",0,0,0,0,0.178319551821144,37.24
"238",0.000150731802903095,1.56118137742687,1,1,0.300547778194875,82.82
"239",0,0,0,0,0.158170758409667,28.06
"24",9.74658869395711e-05,1.0094878764389,1,1,0.195908673138019,46.94
"240",0,0,0,0,0.202589478004352,50.85
"241",9.99160705007794e-05,1.03486527439582,1,1,0.234689482821693,62.93
"242",1.41612060197999e-05,0.146672505033529,1,0,0.389938677293312,97.62
"243",0.000204676250331094,2.11990266330122,1,1,0.315062472016826,86.73
"244",2.42435996896819e-05,0.25109934087139,1,0,0.299289686732474,82.14
"245",0,0,0,0,0.151493904550207,25.17
"246",1.71869293402367e-05,0.178010967190377,1,0,0.282399285209615,78.4
"247",0,0,0,0,0.221757178471187,59.18
"248",9.31966449207829e-05,0.965269861347911,1,0,0.150735844411567,24.83
"249",7.69565234120983e-06,0.0797065310097318,1,0,0.250481326433441,68.37
"25",0.000274298253634452,2.84100181373222,1,1,0.171017568622212,32.82
"250",0,0,0,0,0.19504308705039,46.09
"251",0,0,0,0,0.212433281953837,55.95
"252",0.0001059212286244,1.09706277253845,1,1,0.365662200398553,95.75
"253",0,0,0,0,0.152676274648968,25.34
"254",0,0,0,0,0.251878537665959,69.22
"255",0,0,0,0,0.201691744784768,50.51
"256",0,0,0,0,0.175855601070899,36.22
"257",0.000105446919192511,1.09215018582521,1,1,0.25172044147613,69.05
"258",0.000135059749258639,1.39886050137732,1,1,0.383657748636705,97.28
"259",6.52109574473421e-05,0.675412423988704,1,0,0.285868228468688,78.74
"26",0.000211205632150191,2.18752972743603,1,1,0.229419772972111,60.88
"260",6.3625741818308e-05,0.658993797848837,1,0,0.305745095903886,83.67
"261",0,0,0,0,0.156503965121887,27.04
"262",0,0,0,0,0.271192707953916,75.34
"263",0.000136363918107269,1.41236822887932,1,1,0.255480071879227,70.58
"264",0,0,0,0,0.202903075729805,51.02
"265",0,0,0,0,0.113771143260203,12.24
"266",0,0,0,0,0.143461061649587,21.43
"267",5.74049151364005e-05,0.594562545910332,1,0,0.205648757901704,52.72
"268",0,0,0,0,0.234689648024195,63.1
"269",0,0,0,0,0.232371902359692,61.9
"27",0.000193950678342498,2.00881420732612,1,1,0.236354657082817,63.95
"270",0,0,0,0,0.116705048686363,13.44
"271",0,0,0,0,0.10662590277212,9.52
"272",0,0,0,0,0.105242942628243,8.84
"273",0.000238287056474032,2.46802139883041,1,1,0.277533373214337,77.38
"274",2.40859386290284e-05,0.249466390776605,1,0,0.192930178213234,44.73
"275",2.35768984118601e-05,0.244194085316852,1,0,0.271021968239438,75.17
"276",0.000293665463214082,3.04159469689358,1,1,0.302056464893945,83.16
"277",8.77453494964767e-05,0.908808910603824,1,0,0.250311350039677,68.2
"278",0,0,0,0,0.185679745640523,41.16
"279",5.1578295853105e-05,0.534214236242165,1,0,0.264919260057104,73.3
"28",0,0,0,0,0.163227752447428,29.42
"280",0,0,0,0,0.16428587778302,30.78
"281",0,0,0,0,0.158226900478632,28.23
"282",0,0,0,0,0.197648090134145,48.64
"283",0,0,0,0,0.181225598939104,39.29
"284",2.80536385569208e-05,0.290561230215539,1,0,0.194784290288032,45.92
"285",3.10302027306578e-05,0.321390534100013,1,0,0.196135836049412,47.28
"286",0,0,0,0,0.147416253716097,22.79
"287",0,0,0,0,0.113571113059509,12.07
"288",4.21638487161108e-05,0.436705553495935,1,0,0.232119423880794,61.56
"289",4.71625441362809e-05,0.488478769573073,1,0,0.317725675525979,87.41
"29",0,0,0,0,0.118908912118205,13.61
"290",0,0,0,0,0.192610563456839,44.56
"291",0,0,0,0,0.248266513477183,67.18
"292",0,0,0,0,0.178563516047876,37.41
"293",0,0,0,0,0.218891878668946,57.99
"294",0,0,0,0,0.170025452393142,32.65
"295",0,0,0,0,0.150515683687621,24.49
"296",0,0,0,0,0.147995045249007,22.96
"297",0,0,0,0,0.176943076846573,36.73
"298",0,0,0,0,0.191006064080926,43.54
"299",0,0,0,0,0.12991330955427,17.35
"3",0,0,0,0,0.225450902645037,60.03
"30",0.000250439484824097,2.59388829928029,1,1,0.307888780918106,84.69
"300",0,0,0,0,0.202914820983209,51.19
"301",0,0,0,0,0.163761778606732,29.93
"302",0,0,0,0,0.123503149839479,15.31
"303",0,0,0,0,0.221676625266744,59.01
"304",1.70785442248903e-05,0.176888385091508,1,0,0.20904065835064,54.25
"305",9.8657552587999e-05,1.02183036941393,1,1,0.317388710311763,87.24
"306",3.66347333907277e-05,0.379438595140882,1,0,0.311576786362643,85.37
"307",0,0,0,0,0.10768010508176,10.37
"308",0,0,0,0,0.147124613607982,22.62
"309",0,0,0,0,0.100705078457388,7.99
"31",0.000105492936030707,1.09262679812239,1,1,0.269260211028443,74.66
"310",0.000190343777413642,1.97145628781677,1,1,0.322413937946049,88.95
"311",0,0,0,0,0.148129674597941,23.13
"312",0,0,0,0,0.294738486240305,80.1
"313",0,0,0,0,0.058434334418296,1.7
"314",0,0,0,0,0.108096416651855,11.05
"315",0,0,0,0,0.0616489703450859,2.04
"316",0,0,0,0,0.107960700570194,10.88
"317",0,0,0,0,0.195791151508624,46.77
"318",0,0,0,0,0.0436860427861821,0.68
"319",0,0,0,0,0.0993626112569555,7.82
"32",0.000109443402126329,1.13354314080428,1,1,0.326259844275432,90.14
"320",0,0,0,0,0.0858340315592203,4.42
"321",0,0,0,0,0.129155262823802,17.01
"322",0,0,0,0,0.156373479954873,26.7
"323",0,0,0,0,0.17331557261467,34.86
"324",0,0,0,0,0.168016160679439,32.14
"325",0,0,0,0,0.173803204498386,35.2
"326",0,0,0,0,0.169963326846282,32.48
"327",3.72981239043676e-05,0.386309559966547,1,0,0.224580393013904,59.86
"328",0,0,0,0,0.100782112400432,8.16
"329",0,0,0,0,0.144786314342141,21.94
"33",0,0,0,0,0.165567446610518,31.29
"330",0.000170290060736788,1.76375301338419,1,1,0.101645803277081,8.5
"331",0,0,0,0,0.109254164356623,11.39
"332",0,0,0,0,0.173215263147843,34.69
"333",6.31811720107408e-05,0.654389234703086,1,0,0.157408592523439,27.55
"334",0,0,0,0,0.113895683812649,12.59
"335",0,0,0,0,0.0762849720177497,3.4
"336",0,0,0,0,0.188935885234609,42.52
"337",6.38121370684704e-05,0.660924357875253,1,0,0.267443509605072,73.98
"338",0,0,0,0,0.0946059854459573,5.78
"339",0,0,0,0,0.048042389817612,0.85
"34",0,0,0,0,0.184018324980747,39.97
"340",0.000230957804876126,2.39210980695166,1,1,0.275262103284932,76.36
"341",0,0,0,0,0.142279972578158,21.09
"342",2.33679438546202e-05,0.242029870750261,1,0,0.2955038955191,80.61
"343",7.60000337777928e-05,0.787158616380269,1,0,0.377515810762834,96.6
"344",3.3486253892777e-05,0.346828704827482,1,0,0.257596139676936,71.6
"345",0,0,0,0,0.272639404501316,76.19
"346",3.61811330897137e-05,0.374740500053453,1,0,0.299012743270591,81.8
"347",0.00012448305451999,1.28931401853373,1,1,0.414927511852747,99.32
"348",9.55834701770015e-05,0.989991035442646,1,0,0.299835292908959,82.48
"349",0.000158528293777588,1.64193232797686,1,1,0.263661398505526,73.13
"35",2.13328782319311e-05,0.220951992752434,1,0,0.18711141368972,41.67
"350",0,0,0,0,0.166786924493761,31.8
"351",0,0,0,0,0.128485819588448,16.5
"352",0,0,0,0,0.113799912013607,12.41
"353",1.98531265696378e-05,0.205625693365742,1,0,0.236063761455685,63.78
"354",0,0,0,0,0.125275822344829,15.65
"355",0,0,0,0,0.150278027132588,24.32
"356",0,0,0,0,0.181929530474783,39.46
"357",0,0,0,0,0.0922514779188285,5.27
"358",5.04356173075515e-05,0.522379119622149,1,0,0.295412976070334,80.44
"359",6.44766111093201e-05,0.66780654516671,1,0,0.356143596557434,94.39
"36",0,0,0,0,0.221455706000691,58.67
"360",8.03335498046546e-05,0.832042339586757,1,0,0.239595029312675,64.8
"361",0.000140659878298627,1.45686297331774,1,1,0.261111062345569,72.45
"362",0.000185026324199761,1.91638158710356,1,1,0.331541934357614,90.99
"363",6.12099598269369e-05,0.633972708840325,1,0,0.355385504092917,94.05
"364",9.0109225253754e-05,0.933292388806395,1,0,0.232845380693083,62.24
"365",0,0,0,0,0.199978182539107,49.83
"366",6.37218429106639e-05,0.659989150076082,1,0,0.313683718789189,85.88
"367",0.000118863663378105,1.23111204234674,1,1,0.163949136023449,30.27
"368",0.000183625679960439,1.90187463063708,1,1,0.299323715791261,82.31
"369",0,0,0,0,0.252201315521747,69.39
"37",0,0,0,0,0.133016882939999,18.03
"370",0,0,0,0,0.257237786861464,71.09
"371",0,0,0,0,0.19723919396927,48.3
"372",2.37748254156739e-05,0.246244083701351,1,0,0.391510416663939,97.96
"373",1.92908677032293e-05,0.19980218396279,1,0,0.191816947397494,44.05
"374",0,0,0,0,0.200210609724012,50.17
"375",0,0,0,0,0.180880525256619,39.12
"376",4.90653059221824e-06,0.0508186331007462,1,0,0.211757660159583,55.61
"377",8.77966979661895e-06,0.09093407444513,1,0,0.299278992438109,81.97
"378",6.0135648842174e-05,0.622845698676085,1,0,0.336314354934041,91.67
"379",0.000195046693885213,2.02016601909843,1,1,0.255642162342236,70.75
"38",0,0,0,0,0.15696261522048,27.21
"380",0.000161397052889814,1.67164505758051,1,1,0.150916884707031,25
"381",7.29327810971197e-06,0.0755390020286397,1,0,0.265838452929215,73.47
"382",0,0,0,0,0.356019368091504,94.22
"383",0,0,0,0,0.206538784087402,53.23
"384",0,0,0,0,0.230736610386361,61.39
"385",0,0,0,0,0.304751986009315,83.5
"386",0,0,0,0,0.107722961496022,10.54
"387",0,0,0,0,0.115192168645286,12.93
"388",0,0,0,0,0.106671424424602,9.69
"389",9.40344542240277e-05,0.973947341858787,1,0,0.17961601824717,38.61
"39",0.000239863574855417,2.48434994457049,1,1,0.318947484064442,87.76
"390",0.000228221178925404,2.36376562616854,1,1,0.247815140645887,66.67
"391",0,0,0,0,0.095350996867425,6.29
"392",0,0,0,0,0.0935879036119611,5.44
"393",0,0,0,0,0.126672923482715,15.99
"394",0,0,0,0,0.0825456538522164,4.25
"395",0,0,0,0,0.097987398450185,7.14
"396",0.000282623372952943,2.92722795177716,1,1,0.298282478109124,81.63
"397",7.36811081638668e-05,0.763140702347707,1,0,0.284682795850088,78.57
"398",0.00011562317868285,1.19754922240673,1,1,0.428880768923661,99.66
"399",0,0,0,0,0.164398757439375,30.95
"4",1.27932860834634e-05,0.132504485482986,1,0,0.214232007447145,56.29
"40",0.000144929177187242,1.50108157742918,1,1,0.344758504302064,92.86
"400",0.000142394063005185,1.47482452367906,1,1,0.268859861821649,74.49
"401",0.000123935820312128,1.28364612471204,1,1,0.42943952509123,99.83
"402",0.00013678727360782,1.41675306811538,1,1,0.347379723107716,93.03
"403",0,0,0,0,0.193104865350927,45.07
"404",0.000107469475202285,1.11309849743861,1,1,0.372094212562708,96.09
"405",0.000238181591810884,2.4669290648643,1,1,0.349367208479914,93.2
"406",9.63709792679889e-05,0.998147539270802,1,0,0.2999118070771,82.65
"407",0,0,0,0,0.260968653899879,72.11
"408",0.000445371476926046,4.61286631236711,1,1,0.27980546415325,77.89
"409",0,0,0,0,0.248811572253321,67.52
"41",5.84280232485104e-05,0.605159230226165,1,0,0.270117056730889,74.83
"410",0.000116724250630311,1.20895340511055,1,1,0.195300281660053,46.6
"411",0,0,0,0,0.164149099876824,30.44
"412",0,0,0,0,0.197070021118096,48.13
"413",7.58114190950012e-05,0.785205068923049,1,0,0.200028153447703,50
"414",0,0,0,0,0.148921227744974,23.64
"415",5.69866893643438e-05,0.590230837045186,1,0,0.295679488320063,80.78
"416",7.40366818105334e-05,0.766823501496846,1,0,0.193242671402381,45.24
"417",0,0,0,0,0.196805403387014,47.79
"418",0.000161672463137716,1.67449757670319,1,1,0.354349369790529,93.88
"419",0,0,0,0,0.136704517804583,19.22
"42",5.83223573896857e-05,0.604064812406901,1,0,0.26741706074971,73.81
"420",0,0,0,0,0.107392151016488,10.2
"421",0,0,0,0,0.169788093558895,32.31
"422",0,0,0,0,0.184185048567761,40.14
"423",3.93293162552637e-05,0.407347321149763,1,0,0.390615153047868,97.79
"424",0,0,0,0,0.0963460047038015,6.8
"425",0,0,0,0,0.17152717819009,33.16
"426",0.000112653945250183,1.1667958455411,1,1,0.325044037895319,89.46
"427",0.000236237475261199,2.44679317784869,1,1,0.404120088828798,98.81
"428",0.000142571998859424,1.47666746681823,1,1,0.203653426930233,52.04
"429",5.7826030387579e-05,0.598924182109383,1,0,0.211276970001236,55.27
"43",0.000145191541759626,1.50379897798178,1,1,0.281287972653693,78.23
"430",0,0,0,0,0.314450324184569,86.39
"431",0,0,0,0,0.099077590046402,7.65
"432",0,0,0,0,0.0947110037660875,5.95
"433",0,0,0,0,0.0939227297845823,5.61
"434",0,0,0,0,0.198028438486781,48.81
"435",8.59475719810915e-05,0.890188707543024,1,0,0.297780487286497,81.46
"436",0,0,0,0,0.081355421318224,3.91
"437",9.17487308092238e-05,0.950273314477621,1,0,0.158756737212593,28.57
"438",0.000584357401643992,6.05239156991086,1,1,0.21477297760918,56.63
"439",0,0,0,0,0.150611665335549,24.66
"44",0,0,0,0,0.149055794271978,23.98
"440",0.000113545804167131,1.17603313658132,1,1,0.409945591757933,99.15
"441",0.00023506022590612,2.43459999940632,1,1,0.383891521679208,97.45
"442",0.000109405770372917,1.1331533757282,1,1,0.333517097710769,91.33
"443",4.19250026203127e-05,0.434231741933614,1,0,0.338683502411986,92.01
"444",4.78718566142151e-05,0.495825364054128,1,0,0.304548021965846,83.33
"445",0,0,0,0,0.216941161005234,57.48
"446",0,0,0,0,0.206622747131646,53.4
"447",0.000107202434802617,1.1103326677268,1,1,0.321965146937232,88.78
"448",0,0,0,0,0.33812223290629,91.84
"449",2.000200020002e-05,0.207167629008163,1,0,0.243333827688647,65.99
"45",2.74001265387662e-05,0.283792580381743,1,0,0.234874255224841,63.44
"450",1.96425414591551e-05,0.203444590595676,1,0,0.321043516762616,88.44
"451",2.20593750137871e-05,0.228476571008314,1,0,0.325817011035912,89.63
"452",2.62950302392848e-05,0.272346716073181,1,0,0.31290658048209,85.54
"453",0.00017393119282012,1.80146547679116,1,1,0.178708707682912,37.76
"454",5.79161759879534e-05,0.599857851247886,1,0,0.191787186386376,43.88
"455",0,0,0,0,0.174389050606366,35.54
"456",0,0,0,0,0.081869062174927,4.08
"457",7.38709290192711e-05,0.765106742551545,1,0,0.292110186190122,79.93
"458",0,0,0,0,0.106914592728475,9.86
"459",0,0,0,0,0.0635562866332203,2.38
"46",3.35987635655008e-05,0.347994006392604,1,0,0.19885903213425,49.15
"460",0,0,0,0,0.106394916122337,9.35
"461",0,0,0,0,0.0767657905892826,3.57
"462",0,0,0,0,0.0488469532160884,1.19
"463",0,0,0,0,0.139307476336998,20.24
"464",8.3009394233884e-05,0.859756985144935,1,0,0.313810714696687,86.05
"465",0,0,0,0,0.296088795004594,81.29
"466",0,0,0,0,0.192443951632705,44.39
"467",1.19294729558848e-05,0.123557674376245,1,0,0.277317886884543,77.21
"468",3.30640879271345e-05,0.342456186015588,1,0,0.350570078404982,93.37
"469",0,0,0,0,0.271794927561935,75.85
"47",0.000140340855931494,1.4535587484033,1,1,0.203525221955126,51.53
"470",0,0,0,0,0.251457266753318,68.71
"471",0,0,0,0,0.240476888187208,64.97
"472",0,0,0,0,0.166743363658119,31.63
"473",0,0,0,0,0.129225440806412,17.18
"474",1.1828999976342e-05,0.122517041002426,1,0,0.26667720439719,73.64
"475",6.8858963930814e-05,0.713196087933798,1,0,0.288634551021985,78.91
"476",0,0,0,0,0.193248909953238,45.41
"477",0,0,0,0,0.199195064715541,49.32
"478",0.000128952689242205,1.33560757011227,1,1,0.251355419532622,68.54
"479",0.00046580391680337,4.82449215387834,1,1,0.296036993974099,81.12
"48",0,0,0,0,0.194630866045246,45.75
"480",3.62454710586884e-05,0.375406870634115,1,0,0.275836284661049,76.7
"481",8.02385902451661e-05,0.831058810609947,1,0,0.360370543361771,95.24
"482",0.000121006194004556,1.25330297252974,1,1,0.311282812533476,85.2
"483",0,0,0,0,0.142491594577587,21.26
"484",5.96750962260927e-05,0.618075596058698,1,0,0.242831281725097,65.65
"485",0.000196129707112971,2.03138316140097,1,1,0.276301009633338,76.87
"486",0,0,0,0,0.204895451004428,52.21
"487",0,0,0,0,0.123884854729239,15.48
"488",0,0,0,0,0.142146823117069,20.92
"489",0,0,0,0,0.102368264874655,8.67
"49",0,0,0,0,0.139692889460872,20.41
"490",0,0,0,0,0.206031753178231,52.89
"491",2.46968462127386e-05,0.255793771758245,1,0,0.232957693572673,62.41
"492",0,0,0,0,0.224287819955457,59.69
"493",0.000109925745159145,1.13853893429882,1,1,0.205572117918693,52.55
"494",0,0,0,0,0.140107615193736,20.58
"495",0,0,0,0,0.212359152583308,55.78
"496",0.000204792135981978,2.12110293103893,1,1,0.185982867054524,41.33
"497",0,0,0,0,0.22924192834678,60.71
"498",0,0,0,0,0.15722238182348,27.38
"499",0,0,0,0,0.17930873683834,38.1
"5",3.49584788612434e-05,0.362077047644892,1,0,0.339279397687712,92.18
"50",0,0,0,0,0.189137060595524,42.86
"500",0,0,0,0,0.153959004256967,25.68
"501",0,0,0,0,0.114955726913083,12.76
"502",0,0,0,0,0.10098731009744,8.33
"503",0,0,0,0,0.120991263215899,14.12
"504",0,0,0,0,0.13821431531841,19.9
"505",0,0,0,0,0.228164705377186,60.54
"506",0,0,0,0,0.134965769749411,18.54
"507",3.46445126556405e-05,0.358825191142891,1,0,0.275372257119075,76.53
"508",2.05341932343636e-05,0.212679736197298,1,0,0.37813948947388,96.77
"509",0,0,0,0,0.125346787398989,15.82
"51",7.88234536058289e-05,0.816401751347755,1,0,0.175697100509514,35.88
"510",0,0,0,0,0.0981138330667831,7.31
"511",0,0,0,0,0.171593064794232,33.33
"512",0,0,0,0,0.107877352539154,10.71
"513",0,0,0,0,0.0637357355136631,2.55
"514",0,0,0,0,0.0957295031575498,6.46
"515",0,0,0,0,0.129126231592127,16.84
"516",0,0,0,0,0.175944461998619,36.39
"517",6.70596278066472e-05,0.694559741823173,1,0,0.39570952765241,98.13
"518",0,0,0,0,0.160200550413494,28.74
"519",0,0,0,0,0.121661756440645,14.63
"52",0.000191331207553558,1.98168344304384,1,1,0.320659861595646,88.1
"520",0,0,0,0,0.0948078324888476,6.12
"521",8.42614484047325e-05,0.872724942917689,1,0,0.291320306392676,79.25
"522",0,0,0,0,0.115751168894003,13.1
"523",0,0,0,0,0.196222367102733,47.45
"524",0,0,0,0,0.135316836969342,18.88
