"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",9.80334490128032e-06,0.0249487297827665,1,0,0.30288745583914,47.45
"140",0.000316091618389086,0.804427922632482,1,0,0.347141414857884,71.26
"141",0.000324454445549218,0.825710649817858,1,0,0.328137717987082,62.93
"142",0.000497857510627343,1.26700760077718,1,1,0.405296486848389,93.03
"143",0.000860330487303228,2.18947237578072,1,1,0.452146187604837,99.15
"144",0.000295764002234661,0.752695763081683,1,0,0.258250107644804,25.17
"145",0.000804489443528765,2.04736137938655,1,1,0.349798761295234,73.3
"146",0.000525652308350974,1.33774314101947,1,1,0.370384666932067,81.29
"147",0.000462036038811027,1.1758448160577,1,1,0.290238935954895,38.27
"148",0.000304338240167508,0.774516513798287,1,0,0.357190494995794,75.68
"149",0.00013729034620049,0.34939296573062,1,0,0.318302982866058,56.63
"15",0.00096517382350229,2.45629029259323,1,1,0.374581104121681,83.5
"150",0.000337257787588913,0.858294132708783,1,0,0.314464259317201,54.25
"151",0.000235263671760125,0.59872725417202,1,0,0.380360682201575,85.88
"152",0,0,0,0,0.302448544173868,46.94
"153",0.000373552484124019,0.950661236541232,1,0,0.270373286314453,29.42
"154",0.00037740778911614,0.960472679823821,1,0,0.43051466387457,96.43
"155",0.000201402890239756,0.512554269655821,1,0,0.349842933772001,73.47
"156",0.000827457188084617,2.1058124548525,1,1,0.269198312365873,28.74
"157",0.000120571993537341,0.306846093494041,1,0,0.321253198038464,58.67
"158",0.000503264417845484,1.28076774779886,1,1,0.343276829086812,69.05
"159",0.000953495427556018,2.42656970766087,1,1,0.276725406396856,32.48
"16",0.000159236990677467,0.405245423050879,1,0,0.365438352791237,79.93
"160",0.000289041073393441,0.735586446139618,1,0,0.318420730596209,56.97
"161",0.000242893576893677,0.618144753338071,1,0,0.340768111537474,68.03
"162",0.000148994817108862,0.379179909358921,1,0,0.264828652287155,26.87
"163",0.000339443312966735,0.863856120237909,1,0,0.258725924592266,25.34
"164",0.00148971523520312,3.79120629036514,1,1,0.314966949234573,54.59
"165",0.00145287109680592,3.69744090087747,1,1,0.336962815433611,65.99
"166",0.000539553415788163,1.37312034916873,1,1,0.256598709657443,24.66
"167",0.00232796987333105,5.92449739318794,1,1,0.242104272413763,20.58
"168",0,0,0,0,0.327867116549831,62.59
"169",0.000528236650019209,1.34432008415433,1,1,0.230093732610206,16.67
"17",4.90280195131518e-05,0.124772393803882,1,0,0.247890864156443,21.77
"170",0.000339587989673753,0.864224310901974,1,0,0.36591946731374,80.27
"171",0.00105140709587938,2.67574708336051,1,1,0.266193136930084,27.55
"172",0.000438536651918842,1.11604075330793,1,1,0.344090631353765,69.22
"173",0.000207805161880221,0.528847539632783,1,0,0.249486553830301,22.62
"174",0.000255123526395881,0.649268998017816,1,0,0.385763796742734,87.24
"175",0.00025172231054584,0.64061317533382,1,0,0.32422231824461,60.37
"176",0.000510933987328837,1.30028618956718,1,1,0.201534412864202,8.67
"177",0.00117851731298053,2.99923243361796,1,1,0.270344119865061,29.25
"178",0.000251341140617514,0.639643128310187,1,0,0.37288844269219,82.31
"179",0,0,0,0,0.239866393894333,18.54
"18",0.000227138331985007,0.578048913413437,1,0,0.328568994162794,63.44
"180",0.00126850869505051,3.22825331339426,1,1,0.381618336649371,86.22
"181",0.000419392719342392,1.06732097392253,1,1,0.254904124113443,23.64
"182",0.00177025963808025,4.50516938866796,1,1,0.296352687812806,42.86
"183",0.000412541254125413,1.04988454217033,1,1,0.165150229133374,3.91
"184",0.000289655671820124,0.737150550047686,1,0,0.230340174498331,16.84
"185",0.00037755124702956,0.960837768755523,1,0,0.242207082776272,20.75
"186",0.00408543577981651,10.3971077567797,1,1,0.26929672675592,28.91
"187",0.000153609831029186,0.390924751186003,1,0,0.205117636585545,9.18
"188",0.000268306438806967,0.682818457187727,1,0,0.282692661079879,35.37
"189",0.00131747346232026,3.35286473529063,1,1,0.308290465014863,51.02
"19",0.000326920658870866,0.831986965745541,1,0,0.25603773084174,24.49
"190",0.000443273969388021,1.12809684789849,1,1,0.292157779212105,40.14
"191",0.00111144487834184,2.82853844452306,1,1,0.265529916790376,27.21
"192",0.00293932395549024,7.48034470356756,1,1,0.229437470118538,16.5
"193",0.000458950892254529,1.16799336448138,1,1,0.32446342693021,60.54
"194",0.000855477730845319,2.17712249818393,1,1,0.217909094613787,12.59
"195",0.000622587473540032,1.58443539423539,1,1,0.216630483152546,11.9
"196",0.000156862745098039,0.399203157681706,1,0,0.20209494580597,8.84
"197",0.00400560785099139,10.1939520537588,1,1,0.153708129473698,3.57
"198",0,0,0,0,0.227791107925299,15.65
"199",0.0013224837801254,3.36561559393174,1,1,0.326950599228432,62.07
"2",0.000420222090510821,1.06943165730449,1,1,0.465056653921527,99.49
"20",0.000187045746045319,0.476016484382913,1,0,0.273984770738504,31.12
"200",0.000786946327048469,2.00271554910903,1,1,0.400850203667041,92.01
"201",7.40703509611951e-05,0.188503127213671,1,0,0.294995350876948,42.18
"202",0.000753110674525213,1.91660651588344,1,1,0.320446979754694,57.99
"203",0.000132562702158121,0.337361489238676,1,0,0.279987232771631,33.33
"204",4.86997175416383e-05,0.123936891507786,1,0,0.241954709811679,20.41
"205",0.000426471708171503,1.08533643509534,1,1,0.372992709800423,82.65
"206",0.000765837275533892,1.94899469897972,1,1,0.361000134741328,77.89
"207",0.000265682656826568,0.676141141608499,1,0,0.304986551108016,48.81
"208",0,0,0,0,0.292444474624608,40.48
"209",0.00121255349500713,3.08585179841333,1,1,0.229289386450555,16.33
"21",0,0,0,0,0.30648819749153,50
"210",0,0,0,0,0.287873571849602,37.41
"211",0.00055799908094269,1.4200630937358,1,1,0.349081783925077,72.62
"212",0.000316626246294799,0.805788507951909,1,0,0.244865102305197,21.09
"213",0.000308591551852457,0.785340852325418,1,0,0.317875741834864,55.95
"214",0.00096849173553719,2.46473411372115,1,1,0.335123872125359,65.48
"215",0.000276959855397802,0.70484071126493,1,0,0.313601412594069,53.57
"216",0.00124030544389486,3.15647829179057,1,1,0.275157852741537,31.8
"217",0.00151390035783099,3.85275549579269,1,1,0.166689901535424,4.08
"218",0.000679404237972658,1.72902952177399,1,1,0.434383834165614,96.77
"219",0.00132313513388038,3.36727323721469,1,1,0.372652639786094,81.8
"22",0,0,0,0,0.298506132396422,44.39
"220",0.000540695450111316,1.37602673530713,1,1,0.392404087602826,89.63
"221",0.00105734857257943,2.6908676670177,1,1,0.292017471184101,39.97
"222",0.000457508864234245,1.16432351834422,1,1,0.339847329133277,67.35
"223",0.000774018512607724,1.96981529389902,1,1,0.370956657819597,81.46
"224",0.00102192889078135,2.60072740580375,1,1,0.385878643626219,87.59
"225",0.000483425414364641,1.23027906847694,1,1,0.319082843528598,57.31
"226",0.000529160524624863,1.34667127123605,1,1,0.357193085451594,75.85
"227",0.000927357032457496,2.36004957980298,1,1,0.249366072605544,22.45
"228",0.000301866179847558,0.768225317726925,1,0,0.388660352950048,88.61
"229",0.000269769010284944,0.686540584783916,1,0,0.278738579132127,32.99
"23",6.10759656431621e-05,0.155433454437962,1,0,0.342333772777522,68.88
"230",0.000153087780533358,0.389596174370178,1,0,0.365110257310097,79.76
"231",0.00086869056327725,2.21074810141719,1,1,0.339161439646515,67.18
"232",0.000156981250551887,0.399504744596745,1,0,0.259594962178892,25.51
"233",0.000102140338333643,0.259939003132859,1,0,0.255126647687597,24.15
"234",0.000149970460363868,0.381662843518499,1,0,0.267289009249281,27.89
"235",1.18352999656776e-05,0.0301198931298555,1,0,0.293575154776152,40.99
"236",0.000271319971662136,0.690487657613929,1,0,0.351541851744586,74.32
"237",0,0,0,0,0.245797821210752,21.26
"238",0.000177863527425652,0.452648471377634,1,0,0.30457993799885,48.47
"239",0,0,0,0,0.210132164798312,9.86
"24",0.000227420402858999,0.578766761258809,1,0,0.317927706990537,56.12
"240",0.000223755360805519,0.569439521958802,1,0,0.32156458660585,58.84
"241",5.99496423004676e-05,0.152567051490001,1,0,0.359034404389817,77.04
"242",0.00111358574610245,2.83398678198316,1,1,0.416432106315959,95.75
"243",0.000770545883599412,1.96097773043098,1,1,0.418272085264595,96.09
"244",0.000791957589862943,2.01546881272341,1,1,0.399354057679669,91.84
"245",0.00189393939393939,4.8199244890547,1,1,0.246449610100104,21.43
"246",0.000120308505381657,0.306175537182566,1,0,0.33322941177144,64.63
"247",0.0015847455460982,4.0330508415432,1,1,0.326457382064835,61.9
"248",0.000838769804287046,2.13460215955153,1,1,0.236736018895679,18.03
"249",0.000280891310454159,0.714845950378912,1,0,0.28851188650139,37.76
"25",0.00137149126817226,3.49033573679374,1,1,0.28567823559305,36.73
"250",0.00128850884385616,3.27915209469716,1,1,0.33539734044018,65.65
"251",0.000106109802423548,0.270040972201447,1,0,0.324896221646934,60.88
"252",0.000362219675989281,0.921820144987206,1,0,0.357460125225478,76.02
"253",0.00143061516452074,3.6408013307881,1,1,0.268761917906191,28.57
"254",9.46190165299422e-05,0.240797839868752,1,0,0.344192901948612,69.39
"255",0.00086083863806266,2.19076557887759,1,1,0.323343730765986,60.2
"256",0.0077970735658954,19.8429294746603,1,1,0.282395511646085,35.03
"257",0.000328057081932256,0.834879071670919,1,0,0.375691545942235,84.01
"258",0.000281863824539769,0.717320921052304,1,0,0.3386985835055,67.01
"259",0.0012390081914995,3.15317688805565,1,1,0.394317139593636,90.14
"26",0.000387210325608683,0.985419352270918,1,0,0.36345077429948,78.91
"260",0.001070069294217,2.72324088758409,1,1,0.428855825397987,96.26
"261",0.00116802936759553,2.97254145028302,1,1,0.29238815179432,40.31
"262",0.00027724236263301,0.705559669614745,1,0,0.363357896694494,78.74
"263",0.000638431071138577,1.62475608469904,1,1,0.349081173149095,72.45
"264",0.000933345777943706,2.3752904587456,1,1,0.341140782652115,68.2
"265",0,0,0,0,0.169597505083342,4.59
"266",0.0019311598318755,4.91464753081392,1,1,0.26611552815966,27.38
"267",0.000452860997187159,1.1524950679335,1,1,0.288771923119581,38.1
"268",0.00056140350877193,1.42872709065032,1,1,0.383930598523263,86.9
"269",0.00111217280972446,2.8303909717521,1,1,0.341789052899001,68.37
"27",0.000387901356684995,0.987177971167633,1,0,0.34545228980679,70.24
"270",0.00523092625669814,13.312289530372,1,1,0.221039340452823,14.29
"271",0.00691478543827537,17.5975766580252,1,1,0.191111249768378,6.8
"272",0,0,0,0,0.201239032270446,8.5
"273",0.000351757083366429,0.895193682407008,1,0,0.385837024778764,87.41
"274",0.00193891805963678,4.93439160081846,1,1,0.297060404467091,43.71
"275",0.00072145309140292,1.83604049532137,1,1,0.378325038532676,84.86
"276",0.000236083999838772,0.600814923612753,1,0,0.377268419873746,84.35
"277",0,0,0,0,0.347444466172863,71.43
"278",0.000416628089991667,1.06028521303527,1,1,0.344599643959942,69.56
"279",9.62794855924627e-05,0.245023601011569,1,0,0.353411260570372,75.17
"28",0,0,0,0,0.285291353210299,36.39
"280",0.000115516126051197,0.293979314552823,1,0,0.274069891818303,31.29
"281",0,0,0,0,0.287183644090725,37.07
"282",0.000993035510949872,2.5271960618405,1,1,0.31480699292107,54.42
"283",0.000105388884985597,0.268206294901378,1,0,0.291615467160169,39.46
"284",0.000357683891600741,0.910276935990468,1,0,0.325160273158727,61.39
"285",0,0,0,0,0.293574507482767,40.82
"286",0.00010733644609027,0.273162682361496,1,0,0.290973062206438,38.61
"287",0,0,0,0,0.236770327481168,18.2
"288",0.000234243603978393,0.596131263140101,1,0,0.317455843891801,55.78
"289",0.000572238868853541,1.4563022166402,1,1,0.441348135815793,97.79
"29",0,0,0,0,0.220661463755526,13.78
"290",0.000310725685715093,0.790772052553026,1,0,0.318026733240601,56.29
"291",0.000813306487606994,2.06980005235028,1,1,0.387780516060237,88.27
"292",3.54559636930932e-05,0.0902325957389335,1,0,0.306060977833888,49.49
"293",0.000113730061698558,0.289433923427924,1,0,0.358934452373055,76.87
"294",0.000564015792442188,1.43537514394861,1,1,0.315641102691033,54.76
"295",0,0,0,0,0.28243680332166,35.2
"296",0,0,0,0,0.280311703891807,33.5
"297",0.000559241849427911,1.42322584027104,1,1,0.296563481402616,43.37
"298",0,0,0,0,0.338607238906098,66.84
"299",0.000153362472203052,0.390295242729987,1,0,0.241563224158596,19.73
"3",0.000964848634546212,2.45546271267278,1,1,0.357017410848505,75.51
"30",0.000199379007335689,0.50740364931205,1,0,0.375146157239756,83.84
"300",0.000102599880984138,0.261108502474799,1,0,0.330303912931578,64.12
"301",0,0,0,0,0.291501462257269,39.12
"302",0.000364630811303555,0.927956291785188,1,0,0.219142341113503,13.1
"303",0.0005598059339429,1.42466139030839,1,1,0.359837000222465,77.38
"304",0.000409885061397366,1.04312474382698,1,1,0.360529794120789,77.72
"305",0.000147986328881999,0.376613387369286,1,0,0.415835902358692,95.41
"306",0.000979979118201967,2.49396858510829,1,1,0.467024138130407,99.66
"307",0,0,0,0,0.220907044666927,14.12
"308",0.00251256281407035,6.39427168397206,1,1,0.294925139155393,41.84
"309",0.00581135449262405,14.7894330321285,1,1,0.213445990846717,10.71
"31",0.000348938173024645,0.888019780732915,1,0,0.362446932285909,78.4
"310",0.00053792806660377,1.36898396531073,1,1,0.454709162898776,99.32
"311",0.00475460122699387,12.1000803737496,1,1,0.298426066182323,44.22
"312",0.00162593491257473,4.13787448944036,1,1,0.434586037760074,96.94
"313",0.0265654648956357,67.6069863815793,1,1,0.11604620251836,2.04
"314",0.000882904756649376,2.24692208826476,1,1,0.224378176634659,14.63
"315",0,0,0,0,0.122024333121826,2.89
"316",0.0026579678627522,6.76431591939825,1,1,0.241798798747986,20.24
"317",0.000442399575296408,1.125871584773,1,1,0.318274582161367,56.46
"318",0,0,0,0,0.0837876335837981,1.02
"319",0.0160213618157543,40.7730861984654,1,1,0.219002562725638,12.93
"32",0.000163454431747115,0.415978473727047,1,0,0.315995535484,54.93
"320",0.000175254118471784,0.446007734002958,1,0,0.168137325967504,4.25
"321",0.00363924694018623,9.26159279692468,1,1,0.255062419034681,23.98
"322",0,0,0,0,0.272240136864383,30.1
"323",0.00528227137669198,13.442958759833,1,1,0.318329708331115,56.8
"324",0.000186964813222152,0.47581051681204,1,0,0.294907484403632,41.67
"325",0.000127551020408163,0.324607159466949,1,0,0.30134048321202,46.26
"326",0.0035870371897419,9.12872315202509,1,1,0.317256176565943,55.61
"327",0.00116867454900352,2.97418338543586,1,1,0.36923141123977,80.61
"328",0,0,0,0,0.214819998785326,11.05
"329",5.41741156075627e-05,0.137868797346599,1,0,0.262748846870185,26.19
"33",0.000618156128576475,1.57315797523368,1,1,0.296446646336022,43.2
"330",0,0,0,0,0.210962963009108,10.2
"331",0.00096266980425714,2.44991776360979,1,1,0.240024791103817,18.71
"332",0.000130185025467446,0.33131049196542,1,0,0.298784925417106,44.56
"333",0.000916126994155742,2.33147002926569,1,1,0.295352107688376,42.52
"334",0,0,0,0,0.234468335287359,17.86
"335",0,0,0,0,0.17105915040066,4.93
"336",0.00118474054182134,3.01507005396992,1,1,0.335973529589282,65.82
"337",0.000425414247123136,1.08264528118643,1,1,0.34974896368618,73.13
"338",0,0,0,0,0.205213705019281,9.35
"339",0,0,0,0,0.103083455541007,1.53
"34",0.00172474128880668,4.38932882530722,1,1,0.328316375843468,63.1
"340",9.14372196779203e-05,0.232700421009768,1,0,0.271455335021681,29.76
"341",0.00249886415265788,6.35940968478639,1,1,0.275177044528951,31.97
"342",0.000397255045528544,1.0109823621974,1,1,0.403657596368488,92.69
"343",0.00024657788736795,0.627521029230032,1,0,0.415702869527597,95.24
"344",0.00011720188862472,0.298269445660954,1,0,0.338246039659594,66.67
"345",0.0002990006284081,0.760932718184468,1,0,0.349730147261426,72.96
"346",0.000522903518701339,1.33074769090637,1,1,0.296396862657271,43.03
"347",0.000285557669734618,0.726721462046594,1,0,0.339895309151182,67.52
"348",0.000338365484426585,0.861113132689156,1,0,0.351116012943412,73.98
"349",0.000191995378019524,0.488612902431253,1,0,0.311641996933352,52.21
"35",0.000255994538783173,0.651485654975906,1,0,0.299372008208596,44.9
"350",0.00202646122927483,5.15718197549366,1,1,0.300862958512248,45.92
"351",0.000256003276841944,0.651507892637571,1,0,0.24080522245485,19.22
"352",0.00056294312752944,1.43264529741917,1,1,0.228346113881548,15.82
"353",0.000279929084631893,0.712397162514009,1,0,0.307481862203492,50.68
"354",0.000911300121506683,2.31918602389509,1,1,0.226867387523267,15.14
"355",0.000357579188891207,0.910010475957286,1,0,0.259707426017339,25.68
"356",0.000532562385879489,1.35532873642317,1,1,0.278776892949616,33.16
"357",0.00171580642902164,4.36659032077957,1,1,0.191240546091485,6.97
"358",0.000200115513833188,0.509277999523576,1,0,0.346292515585284,70.58
"359",0.000534234777762938,1.35958484019298,1,1,0.373558335493033,82.99
"36",0.00115668316362326,2.94366626739241,1,1,0.358398798412475,76.53
"360",9.82706210396633e-05,0.250090881693147,1,0,0.203477880276494,9.01
"361",0,0,0,0,0.321902169144099,59.52
"362",0.000420514373181275,1.07017549335624,1,1,0.351565350933226,74.49
"363",0.000840831553412133,2.13984914640343,1,1,0.441173958174616,97.62
"364",6.436373232411e-06,0.0163800558047776,1,0,0.294969950860263,42.01
"365",0.000508952944986814,1.29524459503214,1,1,0.301435967995332,46.43
"366",0.000220215192411853,0.560430076149389,1,0,0.333950745709069,64.97
"367",0.000371448948056579,0.945307905258558,1,0,0.253830230738419,23.3
"368",9.27218779998255e-05,0.23596977383364,1,0,0.303394003299299,47.96
"369",0.00109035940558892,2.77487760045891,1,1,0.337435468568613,66.33
"37",0.000257645634194729,0.65568756092569,1,0,0.212468673357955,10.54
"370",4.82431454530835e-05,0.122774952008726,1,0,0.311512696913718,52.04
"371",0.000102082482645978,0.259791765028673,1,0,0.291112011899086,38.78
"372",0.000225539560024366,0.573980166467169,1,0,0.396353627260955,90.31
"373",1.92908677032293e-05,0.049093717547376,1,0,0.300882378366844,46.09
"374",0.000874758687258687,2.22619099229022,1,1,0.337179223974195,66.16
"375",0.00157596961530582,4.01071679860823,1,1,0.298143578175162,43.88
"376",0.000220793876649821,0.561902781315635,1,0,0.2939803329265,41.33
"377",0.000351186791864758,0.893742336084313,1,0,0.406060036481865,93.2
"378",0.000279201226767236,0.710544822382304,1,0,0.408019431619512,93.88
"379",0.000161316814491529,0.4105384085426,1,0,0.298267624420432,44.05
"38",0.000277909012589278,0.707256240508262,1,0,0.280904345835713,33.84
"380",0.000263615186386697,0.670879594467433,1,0,0.205950370293307,9.52
"381",0.000151538111835127,0.385652391304876,1,0,0.275904839084676,32.14
"382",0.000286859078164472,0.73003344255737,1,0,0.391980887355783,89.46
"383",0.00038048551721697,0.968305252022969,1,0,0.303180789595326,47.62
"384",0.000739790885776287,1.88270871736601,1,1,0.340459151565058,67.86
"385",0.000177837924588045,0.452583314200818,1,0,0.359804383258057,77.21
"386",0.0087550715353406,22.2809577918121,1,1,0.240224098347444,18.88
"387",0.00216316440049444,5.50508062779547,1,1,0.217790712144813,12.41
"388",0,0,0,0,0.220116878459521,13.61
"389",0.00468291582035658,11.9176467393553,1,1,0.325869316679805,61.73
"39",0.000143855599000641,0.366101009741715,1,0,0.264229488329887,26.36
"390",0.00301034602677795,7.66109020247765,1,1,0.38919300985482,88.78
"391",0.00403558653581583,10.270245412246,1,1,0.195681731537497,7.48
"392",0.0122370936902486,31.1424260677125,1,1,0.210576908742493,10.03
"393",0.00326119181737326,8.29947270454482,1,1,0.265114101927102,27.04
"394",0.00688405797101449,17.5193777080423,1,1,0.177034643302439,5.61
"395",0.00182089058102963,4.6340210945919,1,1,0.216786947299891,12.07
"396",0.000227668828212093,0.579398983940755,1,0,0.372207829096424,81.63
"397",0.000581262075514949,1.47926555691196,1,1,0.380781012616432,86.05
"398",0.000188896007034192,0.480725250819659,1,0,0.378140003677366,84.69
"399",0.00139408906237553,3.54784531816023,1,1,0.264739987315219,26.7
"4",0.000326228795128317,0.830226227779756,1,0,0.303719452062318,48.3
"40",0.000337413240639047,0.858689748305373,1,0,0.391246988812729,89.29
"400",0.000469062795781785,1.19372735132275,1,1,0.370230328727157,80.95
"401",0.00100737577022934,2.56369087635342,1,1,0.505209092357176,100
"402",0.000576724721157294,1.46771835246922,1,1,0.372742557357348,81.97
"403",0.000216450216450216,0.550848513034822,1,0,0.28056835016476,33.67
"404",0.000322408425606856,0.820503692479708,1,0,0.442159655207672,98.13
"405",0.000173222975862461,0.440838638289142,1,0,0.379970951657586,85.71
"406",0.000202542397105604,0.515454223617242,1,0,0.281217935844,34.35
"407",0.000279699416360551,0.711812675106998,1,0,0.342211913429858,68.71
"408",0.000430525761028511,1.09565367582012,1,1,0.401951488762945,92.52
"409",0.000315796122023622,0.803675907983604,1,0,0.322846350346793,59.86
"41",0.000531695011561445,1.35312133806074,1,1,0.372925961528628,82.48
"410",0,0,0,0,0.286498511852292,36.9
"411",0.000334938913521962,0.852392783416352,1,0,0.281538893354684,34.52
"412",0.00130114979155049,3.31132229694955,1,1,0.320463843347552,58.16
"413",0.00100450130300877,2.55637558686011,1,1,0.328418915786542,63.27
"414",0.0107125906841142,27.2626876788188,1,1,0.292935062342538,40.65
"415",0.000555317100614244,1.41323766800908,1,1,0.399218184866046,91.67
"416",0.000403836446239273,1.02773150135119,1,1,0.311210104866914,51.7
"417",0.000185666542888971,0.472506522506662,1,0,0.321003005706079,58.5
"418",0.000585100342784115,1.48903364055043,1,1,0.412660139697842,94.39
"419",0.000251067034898318,0.638945551147597,1,0,0.284024654699536,35.54
"42",0.000330493358541552,0.841079201056703,1,0,0.387760120077025,88.1
"420",5.98981731057203e-05,0.152436066500202,1,0,0.215388419588268,11.39
"421",0.000469092046283749,1.19380179151402,1,1,0.312752009861311,53.06
"422",0,0,0,0,0.302810720690336,47.28
"423",0.00041219562462881,1.04900494270683,1,1,0.378967767652436,85.54
"424",0.00247736588441962,6.30469830918195,1,1,0.216005594705521,11.56
"425",0.000214190093708166,0.545096681171808,1,0,0.303581878165356,48.13
"426",0.000374301818089316,0.952568231633775,1,0,0.398551499624134,91.33
"427",0.000172256492377958,0.438379015013904,1,0,0.407828465699613,93.71
"428",0.000124750499001996,0.317480056165279,1,0,0.299667454928684,45.24
"429",0.000433695227906842,1.10371971588085,1,1,0.348105619477951,71.6
"43",0.000547443518110066,1.39320002939725,1,1,0.327835292996168,62.24
"430",7.24381056630501e-05,0.184349193296963,1,0,0.406466600246177,93.37
"431",0,0,0,0,0.172898856224646,5.27
"432",0,0,0,0,0.190287785179576,6.63
"433",0,0,0,0,0.194144339919731,7.31
"434",0.00079166116901966,2.01471444535233,1,1,0.310026899943165,51.36
"435",0.00015040825096691,0.382776985637004,1,0,0.398311635083089,91.16
"436",0,0,0,0,0.1852811906917,6.12
"437",0,0,0,0,0.254357876772139,23.47
"438",0.000701228881972791,1.78457149762484,1,1,0.307419643942256,50.51
"439",0,0,0,0,0.24160900334647,19.9
"44",0.000349426358394968,0.88926217350913,1,0,0.248490998700159,21.94
"440",0.000164010606019189,0.41739389282796,1,0,0.436053409861866,97.11
"441",0.000390663474041157,0.994207339229362,1,0,0.396676088394528,90.48
"442",0.000838777572859033,2.13462192994676,1,1,0.448429688646781,98.81
"443",0.000337012521063283,0.857669948990436,1,0,0.344990733514479,69.9
"444",0.000560100722386316,1.42541160335219,1,1,0.409291044582526,94.05
"445",0.00124145269671114,3.15939795857716,1,1,0.331578282058012,64.29
"446",0.000342599843382929,0.871889238035736,1,0,0.299246724349397,44.73
"447",0.000449727287464636,1.14452002697838,1,1,0.3827970196658,86.39
"448",0.000398922008039813,1.01522464864865,1,1,0.385721355476265,87.07
"449",0.000105010501050105,0.267243338006993,1,0,0.324608462386564,60.71
"45",0.00041598373927036,1.05864539191369,1,1,0.307781080924949,50.85
"450",4.64278252670939e-05,0.118155107124605,1,0,0.383590571601458,86.56
"451",0.000372803437733002,0.948754973302263,1,0,0.387626145160234,87.93
"452",0.00023957694218015,0.609704182891028,1,0,0.415837279053269,95.58
"453",0.00076529724840853,1.94762037307752,1,1,0.319776740029745,57.48
"454",0.000579161759879534,1.47392042137158,1,1,0.316178847052013,55.27
"455",0.000786163522012579,2.00072337281516,1,1,0.325727599371241,61.56
"456",0.00227517662555383,5.79014279417994,1,1,0.184346533687163,5.95
"457",0.000960322077250524,2.44394298589039,1,1,0.445138840227124,98.47
"458",0.00982171452973204,24.995479019998,1,1,0.219151244039201,13.27
