"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",0.00347285688174008,3.25459766102298,1,1,0.244703440484891,23.81
"130",0.00225945346804792,2.11745321581305,1,1,0.27808506131276,37.59
"131",0.00248798901853123,2.33162595410651,1,1,0.30210636249541,50.68
"132",0.000929076767458945,0.870686923547394,1,0,0.355688949603745,77.72
"133",0.00126091479368282,1.18166986950904,1,1,0.271062400200945,31.97
"134",0.00502386335091686,4.70812776569143,1,1,0.225852743620411,17.86
"135",0.000653820308385245,0.612729553466004,1,0,0.330306290194312,67.01
"136",0.00212465541585423,1.99112683948388,1,1,0.367916766441322,83.16
"137",0.00162679779642844,1.52455816162527,1,1,0.291558550112303,43.88
"138",0.000660847536966159,0.619315140630038,1,0,0.382095152495152,88.95
"139",0.00214201075562847,2.00739144529949,1,1,0.376575022110044,87.24
"14",0.00113914867752877,1.06755640894275,1,1,0.308571600407378,55.61
"140",0.000881844515043917,0.826423084446206,1,0,0.343532447340859,72.96
"141",0.000533779894290648,0.500233339471504,1,0,0.316556249737953,59.69
"142",0.00079146578612552,0.741724402709381,1,0,0.38871941621628,89.97
"143",0.000356171805239237,0.333787415873335,1,0,0.441313393227123,98.64
"144",0.00359298491603589,3.36717598853716,1,1,0.258758428436272,28.4
"145",0.00229573816811867,2.15145752523395,1,1,0.34579573908279,73.81
"146",0.000363120297473222,0.340299215046883,1,0,0.362167081680909,81.29
"147",3.08024025874018e-05,0.0288665588098223,1,0,0.273618245709717,33.5
"148",0.00046800458265759,0.438591819914629,1,0,0.353246711565407,76.7
"149",0.000549161384801959,0.514648146860882,1,0,0.312291121212064,58.16
"15",0.00258814127193926,2.42548392199508,1,1,0.369403789535934,83.67
"150",0.00272872209958303,2.55722964271273,1,1,0.30965204142611,56.46
"151",0.000505816894284269,0.474027734830996,1,0,0.378690653074881,88.27
"152",0.000409707661533271,0.383958695200033,1,0,0.299085731806419,48.64
"153",0.00064965649412873,0.608827423144584,1,0,0.273712725008077,33.67
"154",0.0013586680408181,1.27327960187569,1,1,0.426418972644053,97.62
"155",0.000409302647906601,0.383579135532897,1,0,0.333337155183866,68.71
"156",0.00154698517772341,1.4497615399956,1,1,0.251062208093392,26.53
"157",0.00161566471340037,1.51412476133929,1,1,0.311094339043006,57.48
"158",0.00029923830250272,0.280432022561743,1,0,0.321955507023354,62.24
"159",0.000476747713778009,0.446785470002586,1,0,0.255083772113947,27.04
"16",0.00127804665266488,1.19772503966741,1,1,0.36700874766357,82.82
"160",0.00068975710696162,0.646407826016274,1,0,0.30654499171934,53.91
"161",0.00023574964816151,0.22093345036119,1,0,0.326930238049864,65.48
"162",1.06424869363473e-05,0.00997363676937603,1,0,0.251466982236637,26.7
"163",0.00010183299389002,0.0954330785907209,1,0,0.238072005535582,21.77
"164",0.000200538589354266,0.187935306890682,1,0,0.289534351156451,42.52
"165",0.00173226938465321,1.62340115920043,1,1,0.321375528792391,61.56
"166",0.000581057524694945,0.544539704683835,1,0,0.238586587058276,21.94
"167",6.84697021567956e-05,0.064166575266065,1,0,0.224170981147296,17.52
"168",0.000136537411250683,0.127956421594877,1,0,0.304267178399015,51.87
"169",4.80215136381099e-05,0.0450034974913984,1,0,0.208371029433544,13.78
"17",0.00245140097565759,2.29733736611889,1,1,0.244671996090097,23.64
"170",0.000686106346483705,0.642986505496315,1,0,0.351716757414759,75.85
"171",4.47407274842289e-05,0.0419288994568869,1,0,0.240606262520878,22.62
"172",0.000380065098329663,0.35617908315312,1,0,0.319665964088679,60.71
"173",4.15610323760442e-05,0.0389490391821154,1,0,0.236793653665125,21.26
"174",0.000341800109081662,0.320318940122057,1,0,0.376838411421967,87.41
"175",0.00117912029676736,1.10501592510226,1,1,0.317209409226677,60.03
"176",0,0,0,0,0.180378660148953,6.63
"177",5.61198720466917e-05,0.0525928970066154,1,0,0.245087218794616,24.15
"178",0.00113103513277881,1.05995277750471,1,1,0.370310411842171,84.52
"179",0.0010804626922588,1.01255867166232,1,1,0.22645375759722,18.37
"18",0.00112052101066444,1.05009943819174,1,1,0.341491859061603,71.94
"180",0.000291180405000231,0.272880541099246,1,0,0.358219984089631,78.4
"181",0.000335514175473914,0.314428059641295,1,0,0.236558427925075,20.92
"182",0.00102718769123175,0.962631853587755,1,0,0.27571275497228,35.71
"183",0,0,0,0,0.146638561801585,3.57
"184",0.0046706977080995,4.37715758344449,1,1,0.215138894761113,15.31
"185",1.11044484420459e-05,0.010406565302606,1,0,0.227264537008263,18.54
"186",7.16743119266055e-05,0.0671697843865309,1,0,0.24585561880943,24.66
"187",0.000153609831029186,0.143955888135312,1,0,0.189080844006824,8.5
"188",0.00168102197374977,1.57537450295186,1,1,0.282345877059804,38.95
"189",0.00037642098923436,0.352763995995212,1,0,0.282877334969409,39.63
"19",0.000779580032692066,0.730585635221608,1,0,0.247119101853745,25.34
"190",0.000156449636254596,0.146617219643954,1,0,0.273234203632137,33.33
"191",0.00162210874136377,1.52016380039314,1,1,0.239594012933814,22.28
"192",0.00220449296661768,2.0659468262627,1,1,0.206204328234774,12.59
"193",0.000256472557436354,0.240353983470434,1,0,0.301930708987222,50.34
"194",0.000481206223600492,0.45096377510816,1,0,0.194011516024553,9.69
"195",0,0,0,0,0.193381711234926,9.35
"196",0.000470588235294118,0.441013097299237,1,0,0.180619857911738,6.8
"197",0,0,0,0,0.134541615965174,3.06
"198",0.000258866166192079,0.242597160693989,1,0,0.211973941426054,14.63
"199",0.000140027694366219,0.131227350300249,1,0,0.312566828896658,58.33
"2",0.00180946377779659,1.69574410333082,1,1,0.454803848816324,99.83
"20",0.00368747327917914,3.4557260256253,1,1,0.268823736041305,31.29
"200",0.000786946327048469,0.737488978837296,1,0,0.388877989931706,90.14
"201",0.000283054555458853,0.265265378191081,1,0,0.294800818012699,45.92
"202",0.000622134905042567,0.583035487997928,1,0,0.30776306889712,54.59
"203",0.00145818972373933,1.36654662884693,1,1,0.285704440731687,41.33
"204",0.00321418135774812,3.01217916120668,1,1,0.242170884372515,23.47
"205",0.000577936858494318,0.541615163516937,1,0,0.370043940632585,84.35
"206",0.00167526904023039,1.56998312501324,1,1,0.356577557559201,78.23
"207",0.00286346863468635,2.68350773965477,1,1,0.303136048841615,51.19
"208",0.00129504504504505,1.21365513122186,1,1,0.288602071772382,42.18
"209",0.00410128388017118,3.84352980215767,1,1,0.227275211778726,18.71
"21",0.00297746339858529,2.79033825544858,1,1,0.306045888673894,53.57
"210",0.000943065446323858,0.883796453558242,1,0,0.28296332143912,39.8
"211",0.00124729206328366,1.16890328913915,1,1,0.333414217325376,69.39
"212",0.000309889517650229,0.290413838998925,1,0,0.247963066003048,25.68
"213",0.00140681442756267,1.31840012455242,1,1,0.320981161090509,61.39
"214",0.000796315426997245,0.746269257385342,1,0,0.324093697801618,64.12
"215",0.00109326258709659,1.02455412935579,1,1,0.31054656236186,56.8
"216",0.0031978959637771,2.9969172581304,1,1,0.271211646783677,32.31
"217",0.00646848334709606,6.06195748592917,1,1,0.165394889985237,4.76
"218",0.00586174878650854,5.49335447434738,1,1,0.415314932625639,95.92
"219",0.0017931962998642,1.68049899032087,1,1,0.360641913036285,80.1
"22",0.00049691498612779,0.465685286394077,1,0,0.293706641663601,45.24
"220",0.000920452828910125,0.862604975115436,1,0,0.378426745309772,88.1
"221",0.00188812245103469,1.76945930169845,1,1,0.279878066670854,38.27
"222",0.00245911014525906,2.30456203624144,1,1,0.330494483266093,67.35
"223",0.0029364826045324,2.7519329882541,1,1,0.363740606317342,81.97
"224",0.00243559718969555,2.28252680335202,1,1,0.373605709651988,86.22
"225",0.00126611418047882,1.18654248956833,1,1,0.310720476843775,57.14
"226",0.00090935569147718,0.852205261345712,1,0,0.340267389053385,71.6
"227",0.00419518657540296,3.93153097890411,1,1,0.240384644955656,22.45
"228",0.00108887443445012,1.02044175967695,1,1,0.402064277397413,94.22
"229",0.00097791266228292,0.916453620673259,1,0,0.275455510273951,35.2
"23",0.00119258859229543,1.11763777639538,1,1,0.337735104227431,70.58
"230",0.00199014114693365,1.86506641145272,1,1,0.371921350653932,85.71
"231",0.00236222872470129,2.21376933862071,1,1,0.33844561235859,70.75
"232",0.000886289977074197,0.830589161776368,1,0,0.264449554921244,29.93
"233",0.0006938069323395,0.650203131337291,1,0,0.25798321272627,27.89
"234",0.00152091254752852,1.425327500777,1,1,0.28608964829585,41.5
"235",0.00249724829275798,2.34030330916816,1,1,0.304531906869079,52.55
"236",0.00115813432348375,1.08534886081227,1,1,0.367339921932375,82.99
"237",0.000253656886784476,0.237715269745721,1,0,0.241922857617626,23.3
"238",0.0010521079842636,0.985985976770863,1,0,0.319112774997383,60.37
"239",0,0,0,0,0.206237027384783,12.76
"24",0.00162443144899285,1.52234053242508,1,1,0.314608828308631,58.84
"240",0.000261047920939773,0.244641798333998,1,0,0.315570572581215,59.18
"241",0.000259781783302026,0.243455233861385,1,0,0.353635765252007,76.87
"242",0.00141869536671087,1.32953438031913,1,1,0.415784068229179,96.09
"243",0.00173372823809868,1.62476832783798,1,1,0.406481855489282,95.24
"244",0.00151522498060512,1.41999738132891,1,1,0.391185701273925,91.33
"245",0.00306372549019608,2.87117901887524,1,1,0.241871143087109,23.13
"246",0.000455453627516274,0.426829656762641,1,0,0.333381553774515,69.05
"247",0.00171254760626741,1.60491883873882,1,1,0.321492830193655,61.73
"248",9.31966449207829e-05,0.0873394996981248,1,0,0.229420512349446,19.39
"249",0.000634891318149811,0.594990196664493,1,0,0.283824785335812,40.65
"25",0.00246868428271007,2.31353446626531,1,1,0.27594631114555,35.88
"250",0.00430479091015579,4.03424699159099,1,1,0.325505390028954,64.63
"251",0.00413828229451837,3.8782029709338,1,1,0.32386837999921,63.78
"252",0.00136615190495851,1.28029312634738,1,1,0.366085057642174,82.65
"253",0.00198085176625949,1.85636084204862,1,1,0.262951134152407,29.25
"254",0.000813723542157503,0.762583321803397,1,0,0.334277416403054,69.9
"255",2.265364837007e-05,0.0212299307197263,1,0,0.308993612205789,55.78
"256",0,0,0,0,0.270838199717499,31.8
"257",0.0026478893041675,2.48147695958991,1,1,0.371214226648449,84.69
"258",0.000758977069203441,0.711277509645578,1,0,0.342454024246018,72.28
"259",0.000797580171855954,0.747454516611136,1,0,0.369644235041799,84.01
"26",0.00275740686418305,2.58411165108603,1,1,0.362745829007167,81.46
"260",0.000404891084298324,0.379444826204907,1,0,0.410854822840171,95.58
"261",0.00361532899493854,3.38811580535387,1,1,0.275490752442349,35.37
"262",0.000640297837509571,0.600056931592462,1,0,0.354773058248438,77.55
"263",0.00101653102589055,0.95264492948612,1,0,0.343814201598781,73.13
"264",0.00124001653355378,1.16208500585023,1,1,0.321936548831566,62.07
"265",0.000312695434646654,0.293043412057811,1,0,0.167472251195678,5.1
"266",0.000227195274338294,0.212916694708822,1,0,0.245078645102096,23.98
"267",0.00316364865640607,2.96482229704745,1,1,0.280652449361509,38.44
"268",0.00159489633173844,1.49466161365372,1,1,0.369787675363646,84.18
"269",0.00169175582324285,1.58543376039999,1,1,0.33099764201483,67.69
"27",0.00227892047052435,2.13569677230973,1,1,0.339201594744086,70.92
"270",0.00178616994131156,1.67391421850629,1,1,0.207841514014259,13.61
"271",0.000406752084604434,0.381188867911686,1,0,0.184961808925372,7.65
"272",0.00112359550561798,1.05298070984368,1,1,0.198543785227115,10.03
"273",0.000499268118326544,0.467890530897647,1,0,0.372241683299981,85.88
"274",0.00110795317693531,1.03832145722338,1,1,0.283527544084832,40.31
"275",0.000976083594251009,0.91473950438767,1,0,0.354114336734483,77.04
"276",0.00039155395095211,0.36694589392193,1,0,0.371465176882416,84.86
"277",0.00178190555900537,1.66991784055234,1,1,0.35086055795412,75.68
"278",0.00138876029997222,1.30148064775606,1,1,0.333397504060928,69.22
"279",0.00218691974417165,2.04947803108424,1,1,0.354117698057103,77.21
"28",0.000486584179062978,0.456003741298913,1,0,0.276817721028817,36.56
"280",0.00120136771093245,1.12586515228643,1,1,0.268720249401581,31.12
"281",0.00399125394787075,3.74041493952387,1,1,0.282998992305725,39.97
"282",0.000211847575669306,0.198533555440167,1,0,0.305747554537394,53.4
"283",0.00252933323965432,2.37037180800897,1,1,0.29111385250747,43.37
"284",0.0036680132413174,3.437488996037,1,1,0.318367305648997,60.2
"285",0.00163942904426976,1.53639557130843,1,1,0.296389566819925,46.6
"286",0.000805023345677025,0.754429908034841,1,0,0.282760249864276,39.46
"287",0.000207010764559757,0.194000724212161,1,0,0.220940889139132,16.67
"288",0.0001311764182279,0.122932351802526,1,0,0.311880481696789,57.82
"289",0.000427607066835613,0.400733173565959,1,0,0.424858636630042,97.11
"29",0.0041183077499064,3.85948376988756,1,1,0.215625031532373,15.48
"290",0.00142651337532838,1.33686104923376,1,1,0.315559432919924,59.01
"291",0.00272755224502346,2.55613331019948,1,1,0.378801102371444,88.44
"292",0.0020564458941994,1.92720409311201,1,1,0.307979214640333,54.93
"293",0.000881407978163828,0.826013982672863,1,0,0.344564614794373,73.3
"294",5.64015792442188e-05,0.0528568997045053,1,0,0.298911865475498,48.3
"295",0.000589920782066408,0.552845931428127,1,0,0.274513554951621,34.01
"296",0,0,0,0,0.265034925902535,30.27
"297",0.000816190807273167,0.764895526293247,1,0,0.289898759029371,42.86
"298",0.000694891262385793,0.651219314310739,1,0,0.329999039883711,66.84
"299",7.6681236101526e-05,0.0718620375554696,1,0,0.232111432733156,20.07
"3",0.00243141855905646,2.27861078781571,1,1,0.352831809893412,76.36
"30",0.000303931413621477,0.284830184936454,1,0,0.368376153444906,83.33
"300",0.00108755873843186,1.01920875142771,1,1,0.326750257102755,65.14
"301",4.71386820024512e-05,0.0441761493240728,1,0,0.277162411312358,36.9
"302",0.00747493163172288,7.00515334588807,1,1,0.215126428751982,15.14
"303",0.000410524351558127,0.384724058569497,1,0,0.339768051882872,71.43
"304",0.00117841955151743,1.10435921970694,1,1,0.342934462827896,72.45
"305",0.000584898347485994,0.548139142638758,1,0,0.406002057782138,94.9
"306",0.00105324858498342,0.987054893965354,1,0,0.440917109208604,98.47
"307",0,0,0,0,0.206638278168445,13.27
"308",0,0,0,0,0.271630547276105,32.48
"309",0,0,0,0,0.192389076951445,9.01
"31",0.00219100713294544,2.05330853904811,1,1,0.356142570837426,78.06
"310",0.00192826522336428,1.80707921446186,1,1,0.444897651785153,99.15
"311",0.000153374233128834,0.14373509689584,1,0,0.279355614588751,38.1
"312",0.002563974285214,2.40283576195037,1,1,0.425127726354395,97.28
"313",0,0,0,0,0.105947864268635,2.04
"314",0,0,0,0,0.203815011722618,11.73
"315",0,0,0,0,0.113231602323883,2.55
"316",0.00253715114171801,2.37769837706638,1,1,0.225994864124161,18.03
"317",0,0,0,0,0.302019633062797,50.51
"318",0,0,0,0,0.0802107534053216,1.02
"319",0.000667556742323097,0.625602691429158,1,0,0.198807095003139,10.2
"32",0.00169992609016999,1.59309054918701,1,1,0.322475186308925,62.76
"320",0,0,0,0,0.156434676421247,4.08
"321",0.000528605700809173,0.495384329398261,1,0,0.225803760726761,17.69
"322",0.0122097198946612,11.4423735742889,1,1,0.265932710266026,30.61
"323",0.00245772348776641,2.30326252624551,1,1,0.291372601515309,43.54
"324",0.000112178887933291,0.10512876249047,1,0,0.27571108500512,35.54
"325",0.000688775510204082,0.6454879198353,1,0,0.281854150402247,38.78
"326",0.00329842500206152,3.09112833103283,1,1,0.299620338788958,48.98
"327",0.00100704934541793,0.943759145781349,1,0,0.339364341651884,71.26
"328",0.000280151281692114,0.262544566959204,1,0,0.199231204162137,10.37
"329",0.000379218809252939,0.35538598094838,1,0,0.241149695638198,22.79
"33",0.0104792181796774,9.82062899172475,1,1,0.290788216146309,43.2
"330",0.000908213657262871,0.851135000747804,1,0,0.20091864985878,10.71
"331",0.000213926623168253,0.200481940691171,1,0,0.216747641805904,15.82
"332",0.000829929537354966,0.777770816094203,1,0,0.277899345819454,37.41
"333",0.000126362344021482,0.118420828527674,1,0,0.275222683403075,34.69
"334",0.000281293952180028,0.263615423842723,1,0,0.216446851836163,15.65
"335",0.00278357689631176,2.60863697080273,1,1,0.1647600328002,4.59
"336",0.000710844325092805,0.666169772201873,1,0,0.308231544875887,55.27
"337",0.000238231978388956,0.223259773163207,1,0,0.331939678878262,68.03
"338",0.000406008932196508,0.380492420528169,1,0,0.187421413832182,8.16
"339",0,0,0,0,0.0969040744423959,1.53
"34",0.00347447882817577,3.25611767271815,1,1,0.315915538652568,59.52
"340",0.0012194256796702,1.14278822882486,1,1,0.269702404969431,31.46
"341",0.00326297963735492,3.05791060712525,1,1,0.258467300633632,28.23
"342",0.00157344155287776,1.47455520688963,1,1,0.393471014153869,92.18
"343",0.000839378150834734,0.786625610972981,1,0,0.419730065546548,96.43
"344",0.00164082644074607,1.53770514537331,1,1,0.349809507909892,75.51
"345",0.00195617360280554,1.83323363128509,1,1,0.361069379462156,80.61
"346",0.00100790299321345,0.944559144230254,1,0,0.297354008786889,47.28
"347",0.0010374783679303,0.972275790396532,1,0,0.34656259710855,74.15
"348",0.000850692884575313,0.797229245738586,1,0,0.347942319686904,75
"349",0.000826108553129877,0.774189969907547,1,0,0.311625810587546,57.65
"35",0.000255994538783173,0.239906006935971,1,0,0.293770080771448,45.41
"350",0.00200971361580975,1.8834088060845,1,1,0.282624616963104,39.29
"351",0.000716809175157442,0.671759748330977,1,0,0.236343313311362,20.75
"352",0.000928095426467456,0.869767257058297,1,0,0.207083898133363,13.44
"353",0.0013043504156252,1.22237568561164,1,1,0.302746668119997,51.02
"354",0.000116833348911113,0.109490703776157,1,0,0.205916174080753,12.24
"355",0.0018474924759379,1.73138280548212,1,1,0.256972080104059,27.55
"356",0.00106512477175898,0.998184696032586,1,0,0.274348033207631,33.84
"357",0.000595279781497304,0.557868132920196,1,0,0.168569311450198,5.61
"358",0.00271864246841673,2.54778348782212,1,1,0.356059815839969,77.89
"359",0.00171477082402644,1.60700233355732,1,1,0.377509320445862,87.93
"36",0.00239869541308759,2.24794419890686,1,1,0.346938730562426,74.32
"360",0.000723461873145353,0.677994343089197,1,0,0.212971640598722,14.97
"361",0.00150444913310705,1.40989876533148,1,1,0.332881705105294,68.54
"362",0.00225816218398345,2.11624308529542,1,1,0.359651375373422,79.59
"363",0.00245484154674347,2.3005617070549,1,1,0.444758631528539,98.98
"364",0.0021046940469984,1.97241998613481,1,1,0.30519569757045,53.23
"365",0.00313700087910054,2.93984925708544,1,1,0.304596513557186,52.72
"366",0.00232303600846376,2.1770397736143,1,1,0.347742724749217,74.66
"367",0.00282301200523,2.64559369479625,1,1,0.255478175499543,27.21
"368",0.00202715478372167,1.89975384598238,1,1,0.314018743779578,58.67
"369",0.000569960598376025,0.534140188760217,1,0,0.333437202600787,69.56
"37",0.00231881070775256,2.17308002108776,1,1,0.20902700214469,14.12
"370",0.000621800541395299,0.582722138159052,1,0,0.319770427828532,60.88
"371",0.00345038791343405,3.23354080374824,1,1,0.296409452249242,46.77
"372",0.000224254434326221,0.210160678163753,1,0,0.392820515593012,92.01
"373",0.00231490412438752,2.1694189554247,1,1,0.304448749721399,52.21
"374",0.00190033783783784,1.78090698603208,1,1,0.329034068631732,65.99
"375",0.00745433628039651,6.98585235407145,1,1,0.295913901426661,46.43
"376",0.00114322162798685,1.07137338599816,1,1,0.298654554414279,47.96
"377",0.000913085658848371,0.855700810829999,1,0,0.399593269366938,93.54
"378",0.000837603680301709,0.784962660888081,1,0,0.411419292480904,95.75
"379",0.000646733774461495,0.606088388131992,1,0,0.294307001886228,45.75
"38",0.00333490815107134,3.12531861743894,1,1,0.275443485264966,34.86
"380",0.000941482808523916,0.882313280062374,1,0,0.206351202764624,13.1
"381",0.00030550731637349,0.286307046663083,1,0,0.276588083768005,36.05
"382",0.000441525032750846,0.413776434735771,1,0,0.393668534714552,92.35
"383",0.000964486543643016,0.903871295570316,1,0,0.298903599346148,48.13
"384",0.000345235746695601,0.323538657640864,1,0,0.329382438362176,66.16
"385",0.000707014187996374,0.66258034837592,1,0,0.360711646953795,80.44
"386",0.00363015161221439,3.40200686310804,1,1,0.222245803301347,17.18
"387",0.00339925834363412,3.18562458262351,1,1,0.203333880736179,11.22
"388",0.00893909626719057,8.37729938018075,1,1,0.210154461367655,14.29
"389",0.00124125479575717,1.1632454467806,1,1,0.303464055048585,51.36
"39",0.0016440193129269,1.54069735457902,1,1,0.277178155999289,37.07
"390",0.00262997739523561,2.46469076341215,1,1,0.364403158464944,82.48
"391",0.00421902228744382,3.95386868394024,1,1,0.179521091499781,6.46
"392",0.00420650095602294,3.94213428274175,1,1,0.193480140976083,9.52
"393",0.00373554699080937,3.50077844061283,1,1,0.246535359602622,25.17
"394",0.00398550724637681,3.73502940194553,1,1,0.167787158893482,5.27
"395",0.00033107101473266,0.31026413897066,1,0,0.203599026607892,11.39
"396",0.000808616872615365,0.757797591981116,1,0,0.359147336708898,79.42
"397",0.00270164063267512,2.53185016931174,1,1,0.374206162498764,86.39
"398",0.00100498053564454,0.941820354843848,1,0,0.389039743453805,90.31
"399",0.000796622321357444,0.746556864304054,1,0,0.259980908208446,28.91
"4",0.00163754061868331,1.53462582792253,1,1,0.304868459144872,53.06
"40",0.00134059488898199,1.25634229645363,1,1,0.390015656945504,90.65
"400",0.00180086609094793,1.68768675675399,1,1,0.364319508981117,82.31
"401",0.000854839375999034,0.801115141918198,1,0,0.49461950816458,100
"402",0.00128469128591128,1.20395207653028,1,1,0.371802028865535,85.2
"403",0.00127705627705628,1.1967969063613,1,1,0.274655350004326,34.18
"404",0.00173337863229492,1.62444069376899,1,1,0.448254670157335,99.49
"405",0.0004249376126626,0.398231487028463,1,0,0.377036427257808,87.59
"406",0.000590476423819966,0.553366652670918,1,0,0.282461196608425,39.12
"407",0.00116541423483563,1.09217125035065,1,1,0.341365815706434,71.77
"408",0.0029394517477119,2.75471552919268,1,1,0.390572050145825,90.82
"409",0.000568433019642519,0.532708614024374,1,0,0.319368432070681,60.54
"41",0.00202745240672331,1.90003276422116,1,1,0.360360278926685,79.93
"410",0.00380521057054814,3.56606386163562,1,1,0.291572371874934,44.05
"411",0.00105266515678331,0.98650813257549,1,0,0.275446278151032,35.03
"412",0.0038768952972729,3.63324340627973,1,1,0.297227586955343,47.11
"413",0.00254915896706941,2.38895154459774,1,1,0.30990048680379,56.63
"414",0.00176283137839854,1.65204241818312,1,1,0.272174786552913,32.65
"415",0.000936036684878158,0.877209429865631,1,0,0.374799483881657,86.73
"416",0.00125862359077907,1.17952266221965,1,1,0.297950585602874,47.62
"417",0.000618888476296571,0.579993088105508,1,0,0.307784947477944,54.76
"418",0.00140693536373417,1.318513460228,1,1,0.39685409529732,92.86
"419",0.00288727090133066,2.70581410124281,1,1,0.264610417098439,30.1
"42",0.000952598504031533,0.892730385584329,1,0,0.388015090797679,89.63
"420",0.00191674153938305,1.79627976138653,1,1,0.205959846740277,12.41
"421",0.00370061503179402,3.46804185630264,1,1,0.294044698600016,45.58
"422",0.00110652109766893,1.03697938008359,1,1,0.290409771796913,43.03
"423",0.000557622631247111,0.522577627927183,1,0,0.364193309929267,82.14
"424",0.000450430160803567,0.422121900707571,1,0,0.190241986193977,8.67
"425",0.00176706827309237,1.65601303604332,1,1,0.301829316214851,50.17
"426",0.000265281871073011,0.248609656690896,1,0,0.397667593105159,93.03
"427",0.00106614464746786,0.99914047544121,1,0,0.410806505032582,95.41
"428",0.000998003992015968,0.935282267226426,1,0,0.300201012626451,49.49
"429",0.00268891041302242,2.51992000791528,1,1,0.343082406805928,72.62
"43",0.0010917134506079,1.02310235170863,1,1,0.324356842273541,64.29
"430",0.000668040307781462,0.626055866167807,1,0,0.401837759620843,94.05
"431",0.000585480093676815,0.548684327728852,1,0,0.16700918453029,4.93
"432",0,0,0,0,0.185902705524162,7.99
"433",0,0,0,0,0.185347992195605,7.82
"434",0.00168887716057527,1.58273601352939,1,1,0.304763970529889,52.89
"435",0.00218450078785274,2.04721109932007,1,1,0.400243807360447,93.71
"436",0.00503186850050319,4.71562981429493,1,1,0.18162896150313,6.97
"437",0.00186555752645422,1.74831251872939,1,1,0.256775361502327,27.38
"438",0.000194785800547997,0.182544064570366,1,0,0.289552650409526,42.69
"439",0.000291800408520572,0.273461579154035,1,0,0.236623846891074,21.09
"44",0.00529963310232368,4.96656616913634,1,1,0.252836617481255,26.87
"440",0.00164851686050057,1.54491224402366,1,1,0.44304747453641,98.81
"441",0.00208160728223201,1.9507841591578,1,1,0.404797059204679,94.39
"442",0.00388129994894397,3.6373712380662,1,1,0.447498984446309,99.32
"443",0.00206561262910079,1.93579472468284,1,1,0.35969827605025,79.76
"444",0.00254199558621482,2.38223836194488,1,1,0.405974332753193,94.73
"445",0.00252231659014326,2.3637961350502,1,1,0.326521229222848,64.97
"446",0.0025858131036283,2.42330207246965,1,1,0.303823934812922,51.53
"447",0.0022381776631961,2.09751453504817,1,1,0.388223900850621,89.8
"448",0.00140073972053799,1.31270719566212,1,1,0.385766749528394,89.12
"449",0.000625062506250625,0.585779097760326,1,0,0.320839423484132,61.22
"45",0.00156305267300689,1.46481923869982,1,1,0.299798442571895,49.32
"450",0.00140712024271038,1.31868672008409,1,1,0.392152219796088,91.84
