"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",7.57491366826334e-05,1.64649989596578,1,1,0.275186827561514,65.65
"10",7.18587616040672e-05,1.56193784756958,1,1,0.286675434821993,69.56
"100",3.05054495192814e-05,0.663073160428525,1,0,0.324688784695693,82.31
"101",1.27017353110782e-05,0.276087712469861,1,0,0.362680214185229,91.5
"102",0.000120734410169287,2.62430969498819,1,1,0.360583614896181,91.16
"103",0,0,0,0,0.242092009964779,48.13
"104",4.49539222297145e-05,0.977128341205875,1,0,0.235412622356124,45.58
"105",0.000101050929668553,2.19646523344025,1,1,0.202465828404383,30.1
"106",0,0,0,0,0.221088154305653,38.27
"107",0,0,0,0,0.234166054050636,44.56
"108",2.52135270572662e-05,0.548046769835159,1,0,0.400887653731071,98.47
"109",0,0,0,0,0.201954496075732,29.42
"11",5.12111435448354e-05,1.11313667998795,1,1,0.253130119398554,54.76
"110",0,0,0,0,0.242676940720872,48.98
"111",0,0,0,0,0.253032786950864,54.59
"112",5.46675121908552e-05,1.18826506910655,1,1,0.370417528958549,93.03
"113",2.22893378952178e-05,0.484485951033104,1,0,0.304840871426919,76.19
"114",6.66127971872022e-05,1.44791041115407,1,1,0.377678082300574,94.9
"115",0,0,0,0,0.356051980202495,89.63
"116",0,0,0,0,0.19065018942174,25.68
"117",0.000144463438711386,3.14008907858205,1,1,0.250178853809682,53.74
"118",0,0,0,0,0.195751458377638,27.04
"119",0,0,0,0,0.272855167390454,64.8
"12",0,0,0,0,0.162102573566446,17.18
"120",0.000186527392879983,4.05440043836263,1,1,0.249101046373342,53.23
"121",0,0,0,0,0.263345230800059,59.18
"122",0,0,0,0,0.230446438756314,42.35
"123",0,0,0,0,0.28454861652603,68.71
"124",0,0,0,0,0.307529397709197,77.38
"125",0.000143771411670952,3.12504702661975,1,1,0.302622377743811,75.68
"126",0.000142968016012418,3.10758424187886,1,1,0.19149879457898,26.02
"127",0,0,0,0,0.201980430766926,29.76
"128",6.56574867773117e-05,1.42714557396405,1,1,0.267325442104589,61.22
"129",6.84114853110768e-05,1.48700709183629,1,1,0.287379858863757,70.07
"13",1.21854627429477e-05,0.26486589837476,1,0,0.178120149487771,21.43
"130",0,0,0,0,0.194549043547275,26.36
"131",0,0,0,0,0.226728153693551,40.82
"132",4.32128729050672e-05,0.939284510141324,1,0,0.388912541603011,97.11
"133",0,0,0,0,0.19732330347277,27.55
"134",0,0,0,0,0.156127556758001,14.29
"135",0,0,0,0,0.254207971735622,55.27
"136",0,0,0,0,0.306482267290387,76.7
"137",0,0,0,0,0.22686490071962,40.99
"138",0.000100962818147608,2.19455002204084,1,1,0.330367711863403,84.35
"139",0,0,0,0,0.307501264802517,77.21
"14",3.92133796051213e-05,0.85235064408465,1,0,0.278472937729916,67.01
"140",0.000116070594281443,2.52293596704312,1,1,0.347175269395686,87.24
"141",0.000115128996807787,2.50246919725126,1,1,0.271882293876384,63.95
"142",3.40415391881944e-05,0.739934383235382,1,0,0.331810769183354,84.52
"143",5.01650429914418e-06,0.109039840826944,1,0,0.390575486798348,97.45
"144",0,0,0,0,0.2100619592754,32.31
"145",9.81084687230202e-06,0.213250725513349,1,0,0.26852409610095,61.9
"146",1.98209769363112e-05,0.43083311431401,1,0,0.357979994170628,90.48
"147",0.00274141383027876,59.587973989253,1,1,0.212285166535156,33.5
"148",4.05784320223344e-05,0.882021723668643,1,0,0.351233272064616,88.44
"149",0,0,0,0,0.243806784100576,49.83
"15",7.3771247656226e-05,1.60350806505085,1,1,0.318889397154276,80.1
"150",0,0,0,0,0.222079350282584,38.78
"151",1.17631835880063e-05,0.255687145782601,1,0,0.339720785781742,86.05
"152",0.0013014243366351,28.2880456295455,1,1,0.244151164987082,50.17
"153",0,0,0,0,0.223149383718183,39.46
"154",5.80627367870985e-05,1.26206441771057,1,1,0.375063521431825,94.22
"155",8.66248990278521e-06,0.188289785842673,1,0,0.31229947232377,78.57
"156",0,0,0,0,0.175858444497348,20.41
"157",0,0,0,0,0.217361836555518,36.73
"158",0.000462459194776931,10.0521147756289,1,1,0.258229980655428,57.31
"159",0,0,0,0,0.185225244083511,23.47
"16",3.13191237588382e-05,0.680759362667283,1,0,0.370024110161103,92.69
"160",0,0,0,0,0.267441259902407,61.39
"161",0,0,0,0,0.265758396740786,60.88
"162",0.000127709843236167,2.77592924237728,1,1,0.20190542355528,29.25
"163",0,0,0,0,0.171794030830448,19.39
"164",0,0,0,0,0.218283443736793,37.41
"165",0,0,0,0,0.238000177897715,46.94
"166",0,0,0,0,0.171664018024148,19.22
"167",0,0,0,0,0.156577535657784,14.63
"168",0,0,0,0,0.233657597257857,44.39
"169",0,0,0,0,0.14550952594689,11.9
"17",2.45140097565759e-05,0.532841907928436,1,0,0.176924848809626,21.09
"170",7.9699222066289e-05,1.73235982068669,1,1,0.337579212059326,85.54
"171",0,0,0,0,0.183194580356431,23.3
"172",0,0,0,0,0.257856878289901,56.97
"173",0,0,0,0,0.172660519399154,19.56
"174",0.000165176129269128,3.590304676304,1,1,0.381213459709697,95.58
"175",0,0,0,0,0.248875438543905,53.06
"176",0,0,0,0,0.118983375511418,5.1
"177",0,0,0,0,0.182086930463489,22.45
"178",0,0,0,0,0.301658823030288,75.34
"179",0,0,0,0,0.152271785921996,13.27
"18",3.0552001983141e-05,0.664085035022198,1,0,0.377057995988191,94.73
"180",0.000149914663960515,3.25857810959478,1,1,0.33680002730241,85.37
"181",0,0,0,0,0.171218751076355,19.05
"182",0,0,0,0,0.217648234779656,36.9
"183",0,0,0,0,0.0966048048658449,3.23
"184",0,0,0,0,0.157757990273266,15.14
"185",0,0,0,0,0.182561032674215,22.62
"186",0,0,0,0,0.172910433684495,19.73
"187",0.000153609831029186,3.33889707375187,1,1,0.13274919442278,7.82
"188",9.85615489494982e-05,2.14235550659127,1,1,0.249311101161002,53.4
"189",0,0,0,0,0.21716014360446,36.56
"19",0.00047152018106375,10.2490663665243,1,1,0.20691125502187,31.46
"190",0,0,0,0,0.210052653012737,32.14
"191",0,0,0,0,0.175917427623071,20.58
"192",0,0,0,0,0.141727555506194,10.2
"193",0,0,0,0,0.249729210744167,53.57
"194",0,0,0,0,0.132441839125709,7.48
"195",0,0,0,0,0.127133833936623,6.63
"196",0,0,0,0,0.125620205056098,6.12
"197",0,0,0,0,0.0900016006477533,2.89
"198",0,0,0,0,0.146580007704982,12.24
"199",0,0,0,0,0.234532064747338,45.07
"2",5.0175772001292e-05,1.09063161638739,1,1,0.409680859050822,99.49
"20",0,0,0,0,0.187660701511813,23.81
"200",3.21202582468763e-05,0.69817299810891,1,0,0.323085108416074,81.63
"201",1.85175877402988e-05,0.402502360068866,1,0,0.2797703268121,67.69
"202",0,0,0,0,0.233611278897851,44.22
"203",0,0,0,0,0.211227560002989,32.82
"204",0,0,0,0,0.173165885619798,19.9
"205",0.000424779360123203,9.23309760191116,1,1,0.382576528207214,96.26
"206",0.000526513126929551,11.4444051335686,1,1,0.297297585649375,73.47
"207",0,0,0,0,0.233004374009919,43.54
"208",0,0,0,0,0.204709661862441,30.44
"209",0,0,0,0,0.159776209304849,16.16
"21",0.000131600592202665,2.86049941768379,1,1,0.231839198511791,43.03
"210",0,0,0,0,0.22036894622211,37.76
"211",0,0,0,0,0.248132187259788,52.55
"212",0,0,0,0,0.212895120296681,33.84
"213",4.53811105665378e-05,0.986413800855193,1,0,0.251269966544178,54.08
"214",0,0,0,0,0.256667670001007,56.29
"215",0,0,0,0,0.243905803087962,50
