"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.56466525565334e-05,0.419360528630379,1,0,0.230636277816637,60.03
"10",4.4911726002542e-05,0.528358311576631,1,0,0.243169798805849,64.63
"100",6.31591701314699e-05,0.743028056622803,1,0,0.364338924148084,92.69
"101",5.84279824309597e-05,0.687368598220955,1,0,0.325925517925417,86.39
"102",0.00020697327457592,2.43491087138869,1,1,0.364639802503635,93.2
"103",0.000240828449867544,2.83319579266295,1,1,0.231624850204047,60.71
"104",0,0,0,0,0.183024545594773,36.73
"105",5.05254648342765e-05,0.594400430968781,1,0,0.159409636506154,26.02
"106",0.000135107748429372,1.58945799226293,1,1,0.217051656787246,54.59
"107",0.00041769508258971,4.91392088957946,1,1,0.223599676728257,56.29
"108",0.000107157489993381,1.26064071735939,1,1,0.410894048836962,97.45
"109",0,0,0,0,0.20581242867926,48.47
"11",0,0,0,0,0.190847822277163,42.52
"110",9.08248714828069e-06,0.106849769574886,1,0,0.216435795795046,54.25
"111",0.000118282537554706,1.39151993018185,1,1,0.230218213011703,59.69
"112",0.000273337560954276,3.21564511210506,1,1,0.370110985537601,94.39
"113",0.000189459372109352,2.22887078431142,1,1,0.293072084074275,80.1
"114",5.50279628937758e-05,0.647369499057134,1,0,0.341973479669031,88.78
"115",1.25070352073041e-05,0.147137431426854,1,0,0.341907052966223,88.61
"116",0,0,0,0,0.157689954330503,24.32
"117",0,0,0,0,0.213329673138698,51.87
"118",0,0,0,0,0.186588999267339,38.44
"119",1.93982657950379e-05,0.228208440762238,1,0,0.25002804214664,67.01
"12",0,0,0,0,0.129770877301429,15.31
"120",7.99403112342784e-05,0.940447665455189,1,0,0.260125708583758,68.88
"121",2.78862242052426e-05,0.328063952307142,1,0,0.215921076042497,54.08
"122",0,0,0,0,0.18787422177961,39.12
"123",6.4474532559639e-05,0.75850247129169,1,0,0.238002595726605,62.59
"124",4.39490893748682e-06,0.05170334949078,1,0,0.266711267855829,71.6
"125",1.23232638575102e-05,0.144975476660569,1,0,0.260692953430877,69.05
"126",5.10600057187206e-06,0.0600688969493388,1,0,0.159998654553586,26.36
"127",9.18334975204956e-05,1.08036354900632,1,1,0.192500222107493,43.2
"128",0,0,0,0,0.215725809037473,53.91
"129",3.90922773206153e-05,0.459896144709216,1,0,0.222291582178357,55.61
"13",0,0,0,0,0.146634309325333,20.92
"130",0,0,0,0,0.154079404715006,23.13
"131",0,0,0,0,0.178385647826892,34.35
"132",5.68480027052097e-05,0.668781126873822,1,0,0.41721485417044,98.64
"133",0,0,0,0,0.145964328382249,20.41
"134",0,0,0,0,0.136428208568813,17.69
"135",0,0,0,0,0.208255023593196,49.49
"136",4.48239539209754e-05,0.527325728041153,1,0,0.259995368555447,68.54
"137",1.84863385957777e-05,0.217480188740602,1,0,0.187979485466289,39.46
"138",3.67137520536755e-05,0.431914285494731,1,0,0.283882332531784,76.36
"139",3.03831312855103e-05,0.357438499369067,1,0,0.261577512600917,69.56
"14",7.05840832892183e-05,0.83037750695141,1,0,0.279948358626872,75.34
"140",5.03702578957204e-05,0.592574518600242,1,0,0.329815666457757,87.07
"141",5.23313621853577e-06,0.0615645681602078,1,0,0.215107015906526,53.06
"142",0.000102124617564583,1.20143212718608,1,1,0.290026735828251,78.57
"143",4.76567908418698e-05,0.560652279160809,1,0,0.348528071440369,90.48
"144",0,0,0,0,0.174452191500654,32.14
"145",0,0,0,0,0.223128510163391,56.12
"146",8.32481031325072e-05,0.979361764243022,1,0,0.343511474690493,89.12
"147",0,0,0,0,0.164206655415564,27.89
"148",5.95150336327571e-05,0.700157074387436,1,0,0.334321791946479,87.76
"149",6.86451731002448e-05,0.807567443635501,1,0,0.202340629016462,47.28
"15",0.000172132911197861,2.0250358296656,1,1,0.309204931160358,83.67
"150",0,0,0,0,0.178068836659792,33.84
"151",8.46949218336451e-05,0.996382679583649,1,0,0.290214995711769,78.74
"152",0,0,0,0,0.189917552530713,41.5
"153",4.87242370596547e-05,0.573210114976244,1,0,0.196836873691351,45.75
"154",2.32250947148394e-05,0.273228684843805,1,0,0.319464606321614,85.71
"155",3.46499596111408e-05,0.407635060725669,1,0,0.310669793903206,84.01
"156",0,0,0,0,0.1401329428226,18.2
"157",2.41143987074682e-05,0.283690789016714,1,0,0.172317335714814,30.95
"158",0,0,0,0,0.203502625124732,47.62
"159",0,0,0,0,0.148948560138505,21.26
"16",0.000181877321105542,2.13967270569753,1,1,0.414078127885875,97.96
"160",0.000121528633131333,1.4297082104093,1,1,0.245560496759647,65.48
"161",5.71514298573357e-05,0.67235075716981,1,0,0.214686207571095,52.89
"162",1.06424869363473e-05,0.125202189476008,1,0,0.164842200392414,28.23
"163",0,0,0,0,0.134766821245096,16.5
"164",0,0,0,0,0.17790793467455,33.67
"165",6.70555890833501e-05,0.788866983821773,1,0,0.18994731621607,41.67
"166",0.000166016435627127,1.95307932758929,1,1,0.149660976335591,21.6
"167",0,0,0,0,0.123863038761489,14.29
"168",0,0,0,0,0.199154114779589,46.26
"169",0,0,0,0,0.11458344578698,10.88
"17",0,0,0,0,0.14038685928539,18.37
"170",3.6384427465045e-05,0.42803998808742,1,0,0.318448646191633,85.37
"171",0,0,0,0,0.151437520258367,22.28
"172",0,0,0,0,0.209730771693018,50.17
"173",0,0,0,0,0.133584824307913,16.16
"174",0.00010957228377259,1.28904925289232,1,1,0.37748507648476,95.24
"175",0,0,0,0,0.207746176761783,48.98
"176",0,0,0,0,0.0901300076883033,4.42
"177",0.000112239744093383,1.32043025194838,1,1,0.156581237529707,23.47
"178",6.28352851543784e-05,0.739217752836407,1,0,0.248884684225898,66.16
"179",0,0,0,0,0.118525980234265,12.24
"18",0.000127580946212358,1.5009098810029,1,1,0.431771386066925,99.32
"180",7.20743576733244e-05,0.847909651169774,1,0,0.292641766152595,79.59
"181",0,0,0,0,0.134420877219311,16.33
"182",0,0,0,0,0.173336237697354,31.29
"183",0,0,0,0,0.0773167226608191,3.06
"184",0,0,0,0,0.128599970233104,14.8
"185",9.9940035978413e-05,1.17573189383711,1,1,0.161976733621686,26.7
"186",0,0,0,0,0.142876640518489,19.39
"187",0,0,0,0,0.0993598419993412,5.78
"188",3.28538496498327e-05,0.386504952599586,1,0,0.222213773748096,55.44
"189",0,0,0,0,0.177225414848441,33.5
"19",6.91562932226833e-05,0.813580451572206,1,0,0.165804462000069,29.08
"190",0,0,0,0,0.174071466371851,31.97
"191",0,0,0,0,0.135142985321342,16.84
"192",0.000104975855553223,1.23497515533635,1,1,0.116283266998939,11.39
"193",0,0,0,0,0.199736816936166,46.77
"194",0,0,0,0,0.101341299538595,6.46
"195",0,0,0,0,0.0998031769749075,5.95
"196",0,0,0,0,0.0970156389715688,5.1
"197",0,0,0,0,0.065433710573287,1.7
"198",0,0,0,0,0.116979539900881,11.9
"199",0,0,0,0,0.189475324220848,40.99
"2",9.72155582525033e-05,1.14368012074096,1,1,0.363878696589659,92.52
"20",0,0,0,0,0.146284431728197,20.58
"200",3.21202582468763e-05,0.377874709463724,1,0,0.275299948833496,73.64
"201",6.34888722524529e-05,0.746906795461653,1,0,0.265153876287251,70.75
"202",0,0,0,0,0.190559641895023,42.18
"203",0,0,0,0,0.173761010903176,31.8
"204",0,0,0,0,0.142202227404173,19.05
"205",6.34630518112355e-05,0.746603034151633,1,0,0.3602235861904,92.01
"206",7.97747162014471e-05,0.938499543667412,1,0,0.239573061958051,63.27
"207",0,0,0,0,0.195803868161926,44.9
"208",0,0,0,0,0.167682638889858,29.76
"209",0,0,0,0,0.12952728713719,15.14
"21",0,0,0,0,0.165471431210839,28.91
"210",4.83623305807107e-05,0.568952512047497,1,0,0.184244187471241,37.76
"211",0,0,0,0,0.194502722785983,44.39
"212",2.69469145782808e-05,0.31701356318335,1,0,0.18348472475262,37.07
"213",9.07622211330756e-06,0.106776065364538,1,0,0.206780720064311,48.64
"214",2.15220385674931e-05,0.253193296524925,1,0,0.213863104325688,52.38
"215",1.45768344946211e-05,0.171487322960469,1,0,0.202793201765019,47.45
"216",0,0,0,0,0.158324013205953,25
"217",0,0,0,0,0.0885825167720029,4.25
"218",7.17148917860028e-05,0.843680760272018,1,0,0.31226981783514,84.18
"219",5.22290184426467e-05,0.614441671604864,1,0,0.249396611515009,66.67
"22",0,0,0,0,0.214343635857318,52.55
"220",5.08225488355284e-05,0.597895438069799,1,0,0.358299381829702,91.5
"221",0,0,0,0,0.190813621832754,42.35
"222",0,0,0,0,0.20419195573943,47.96
"223",0,0,0,0,0.249120803014981,66.33
"224",3.40642963593783e-05,0.400745099586429,1,0,0.266916667413293,71.77
"225",2.30202578268877e-05,0.27081890722224,1,0,0.178790688820579,34.52
"226",5.7807452269943e-05,0.680068449744395,1,0,0.272221762068302,72.62
"227",0,0,0,0,0.131378768993514,15.82
"228",0.000154526734921964,1.81791019904685,1,1,0.358687565555781,91.67
"229",0,0,0,0,0.159516512669825,26.19
"23",4.50033431054878e-05,0.529436129379074,1,0,0.28644565241499,77.21
"230",0.000137779002480022,1.62088362217334,1,1,0.28391277718816,76.53
"231",0,0,0,0,0.216982124799047,54.42
"232",9.87673701388957e-05,1.16193621511,1,1,0.299587281220651,81.46
"233",0.000144491210325641,1.69984854113597,1,1,0.299938800534073,81.63
"234",7.78634511384121e-05,0.91601470793379,1,0,0.328339583190253,86.9
"235",0.00020120009941652,2.36699308351556,1,1,0.273381290051503,73.3
"236",6.28055489958649e-05,0.738867925566262,1,0,0.345554364960804,89.63
"237",0,0,0,0,0.233949726057585,61.73
"238",4.52195408709284e-05,0.531979560604771,1,0,0.280700036055696,75.68
"239",0.000489093221167955,5.75387524686203,1,1,0.220379421490353,54.93
"24",0,0,0,0,0.196439784324195,45.58
"240",0,0,0,0,0.218947099149946,54.76
"241",0,0,0,0,0.241410862593824,63.78
"242",8.23924713879269e-05,0.969295792967008,1,0,0.364651490560231,93.37
"243",0.000120397794312408,1.41640460036771,1,1,0.349456312428199,90.65
"244",2.82841996379622e-05,0.332745883873718,1,0,0.285264111734932,76.87
"245",0,0,0,0,0.162993098758287,27.21
"246",5.58575203557694e-05,0.657128722738494,1,0,0.26081225712486,69.22
"247",0,0,0,0,0.265622029781359,70.92
"248",0,0,0,0,0.168280042577439,29.93
"249",1.15434785118148e-05,0.135801790736752,1,0,0.243592404151035,64.8
"25",0,0,0,0,0.160090897318126,26.53
"250",0,0,0,0,0.210260874419204,50.51
"251",8.48878419388383e-05,0.998652263723954,1,0,0.210946294564094,51.02
"252",6.68772720876688e-05,0.786769196113542,1,0,0.330633158675584,87.24
