"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000329731536147934,0.271347145617141,1,0,0.215809289272562,68.54
"10",0,0,0,0,0.236925853480632,75.68
"100",0.000588626279456556,0.484400317396742,1,0,0.351990359812013,96.43
"101",9.65331883641943e-05,0.0794403999870793,1,0,0.301021570880172,89.63
"102",2.587165932199e-05,0.021290656609356,1,0,0.277615943051256,85.37
"103",7.29783181416801e-06,0.00600563068702054,1,0,0.180898653397926,55.95
"104",4.49539222297145e-05,0.0369940910834059,1,0,0.151450760947674,38.61
"105",0,0,0,0,0.13935406090268,32.99
"106",0,0,0,0,0.149352201356149,37.76
"107",0.000265805961647997,0.218740645264953,1,0,0.158242014006598,42.52
"108",0.00125857522560854,1.03572378609278,1,1,0.355904436536869,96.77
"109",0,0,0,0,0.147263209732024,36.22
"11",0,0,0,0,0.153431173256797,39.8
"110",9.08248714828069e-06,0.0074742834476246,1,0,0.165254995429001,46.94
"111",0.00185309308835706,1.52497248507933,1,1,0.183548065850761,56.8
"112",0.0097417506724104,8.01681352397689,1,1,0.303791300609053,90.65
"113",0.000111446689476089,0.0917132204917433,1,0,0.218488645189644,69.9
"114",8.97824657740552e-05,0.0738850038393915,1,0,0.283161039448187,87.07
"115",0.000312675880182603,0.257311474001114,1,0,0.261760153325647,82.14
"116",0,0,0,0,0.121773371502546,23.64
"117",0,0,0,0,0.157183818501486,41.67
"118",0,0,0,0,0.127570044107142,26.53
"119",9.69913289751896e-06,0.00798174192693026,1,0,0.206226847593658,64.97
"12",0,0,0,0,0.105421702124573,16.5
"120",0,0,0,0,0.176937112970544,54.59
"121",0,0,0,0,0.185424230002691,57.65
"122",9.15350426655004e-05,0.0753272581730955,1,0,0.164185493344688,46.43
"123",0.000219213410702772,0.180398071625483,1,0,0.207937515810492,65.48
"124",0.000711975247872864,0.585908322623053,1,0,0.262312277745906,82.48
"125",3.28620369533606e-05,0.0270432729323737,1,0,0.237868445204162,75.85
"126",6.12720068624648e-05,0.0504227904997976,1,0,0.136098394799469,30.95
"127",0.000225409493913944,0.185497036416655,1,0,0.160700749835626,43.71
"128",7.29527630859019e-06,0.00600352767572762,1,0,0.192655972381608,59.86
"129",0,0,0,0,0.193738299257704,60.88
"13",0,0,0,0,0.114865320009258,20.92
"130",0,0,0,0,0.125881693434672,25.34
"131",3.43170899107756e-05,0.0282406848370063,1,0,0.152289167013076,38.95
"132",0.000433597127644533,0.356821626189099,1,0,0.439830122601683,100
"133",0,0,0,0,0.120311785127127,22.96
"134",0,0,0,0,0.110077349901549,19.22
"135",0.00165271244619604,1.36007253064207,1,1,0.201693140509987,62.93
"136",0.000389968399112486,0.320918081467902,1,0,0.229482536269741,73.81
"137",0.000258808740340888,0.212982397051523,1,0,0.17068329733468,51.36
"138",5.50706280805133e-05,0.0453194678057309,1,0,0.254770845103783,80.27
"139",5.3170479749643e-05,0.0437557719825946,1,0,0.226805128911657,72.11
"14",0.000454875203419407,0.374332068754552,1,0,0.221004863833809,70.75
"140",0.000702993599327229,0.5785170226453,1,0,0.316200352993414,92.86
"141",0.00101522842639594,0.835465539238948,1,0,0.206919302178381,65.14
"142",0.00289353083099652,2.38118361658269,1,1,0.280201305749929,86.56
"143",0,0,0,0,0.339446683857569,95.58
"144",0,0,0,0,0.1563863360617,41.5
"145",0.000225649478062946,0.185694527425814,1,0,0.205786882301953,64.8
"146",8.16624249776023e-05,0.0672027497906805,1,0,0.328622376496377,94.22
"147",0,0,0,0,0.1366210812354,31.12
"148",0.000684422886776706,0.563234560125853,1,0,0.324614273456518,93.88
"149",0,0,0,0,0.173800846622051,53.23
"15",0.000331970614453017,0.273189758289243,1,0,0.217451274764667,69.22
"150",0,0,0,0,0.147271340717138,36.39
"151",0.000367011327945795,0.302025937253901,1,0,0.299347408878244,89.46
"152",0,0,0,0,0.167786369177761,49.15
"153",0,0,0,0,0.163674130400969,45.92
"154",0.000116125473574197,0.095563548928059,1,0,0.29671973084174,89.12
"155",0.00103516754338283,0.85187410768747,1,0,0.267415141096152,83.16
"156",0,0,0,0,0.115870089390092,21.6
"157",0,0,0,0,0.137444938367161,31.63
"158",0,0,0,0,0.180961286323168,56.12
"159",0,0,0,0,0.125178722043017,25
"16",0.000369414724818104,0.30400377318887,1,0,0.346179235977159,96.09
"160",0,0,0,0,0.213907887268098,67.86
"161",0.000357196436608348,0.293948933822346,1,0,0.183935062608312,57.14
"162",0,0,0,0,0.138752996039521,32.48
"163",0,0,0,0,0.107972515192596,17.69
"164",0,0,0,0,0.144043306335646,35.37
"165",0,0,0,0,0.167690396783832,48.98
"166",0,0,0,0,0.120228402494773,22.79
"167",0,0,0,0,0.099443213071484,14.46
"168",0.00706581103222283,5.8146929998336,1,1,0.171217334859661,52.04
"169",0,0,0,0,0.0963803874596595,13.78
"17",0,0,0,0,0.104944171830809,16.33
"170",0.000731153732868999,0.601690941482498,1,0,0.267750791739456,83.33
"171",0,0,0,0,0.126804569982573,26.02
"172",9.74525893152981e-06,0.00801970058812992,1,0,0.178679940585425,55.1
"173",0,0,0,0,0.11667106686296,22.11
"174",0.00088393760267291,0.727421914782645,1,0,0.339354870583656,95.41
"175",0.00050344462109168,0.414301472359749,1,0,0.173864318580723,53.4
"176",0,0,0,0,0.0684887816593113,4.25
"177",0,0,0,0,0.115422717280293,21.09
"178",0.000471264638657838,0.387819484978611,1,0,0.227828171488318,72.79
"179",0,0,0,0,0.0923076317360244,13.1
"18",0.00427127522897409,3.5149757134766,1,1,0.427227621592848,99.83
"180",6.63084090594585e-05,0.0545674148699732,1,0,0.250046799095282,79.25
"181",0,0,0,0,0.104841157899143,16.16
"182",0,0,0,0,0.141817894708545,34.01
"183",0,0,0,0,0.060725351202233,3.23
"184",0,0,0,0,0.104105914213938,15.65
"185",0,0,0,0,0.127480091666927,26.36
"186",0,0,0,0,0.109447717000779,18.71
"187",0,0,0,0,0.0780385691632874,6.29
"188",0,0,0,0,0.179855648027876,55.61
"189",0,0,0,0,0.135744456991877,30.61
