"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0012832794920352,1.73993587466026,1,1,0.261919337671417,60.54
"10",0.000599571542133936,0.812929718006896,1,0,0.265212208951071,61.56
"100",0.000818061632179039,1.10916974076633,1,1,0.336288948035123,85.37
"101",0.000246413665034917,0.334100231837109,1,0,0.347769357337037,87.59
"102",0.00141431737626879,1.91760373044124,1,1,0.359804717834272,91.33
"103",0.00110927043575354,1.50400550920255,1,1,0.24148210894279,50.68
"104",0.000786693639020005,1.06663941362229,1,1,0.231929764366132,44.56
"105",0.000555780113177041,0.753555062121219,1,0,0.192480730256404,25.85
"106",0.000594474093089239,0.806018336256335,1,0,0.224839590765287,41.33
"107",3.79722802354281e-05,0.0514847568548705,1,0,0.234088063347151,46.94
"108",0.00065345057623415,0.885981664137766,1,0,0.395913432314205,98.13
"109",0.000389863547758285,0.5285969090733,1,0,0.206151243067073,32.48
"11",0.000921800583807036,1.24982430951576,1,1,0.240303410973251,50
"110",0.000435959383117473,0.591095996849328,1,0,0.24142194608285,50.51
"111",0.000118282537554706,0.16037350531558,1,0,0.247725054363401,53.06
"112",0.00073254466335746,0.993221466934814,1,0,0.359005483092072,90.99
"113",0.000300906061585441,0.407983806103616,1,0,0.305856753242978,77.38
"114",0.000912305700607335,1.23695066195309,1,1,0.378623179028243,95.41
"115",0.00103808392220624,1.40748719851367,1,1,0.36184316716536,91.84
"116",0.000157952930026852,0.214160649466595,1,0,0.190927816645483,24.83
"117",0.000770471673127393,1.04464484378052,1,1,0.250294930270315,55.61
"118",0,0,0,0,0.201547561857843,30.44
"119",0.00125118814377995,1.69642478573373,1,1,0.276961167858417,66.33
"12",0,0,0,0,0.158671733727851,15.48
"120",0.000586228949051375,0.794839148875675,1,0,0.248811914439819,54.25
"121",0.000237032905744562,0.321381319299237,1,0,0.260765587845799,60.03
"122",0.00136285507968634,1.84782852046402,1,1,0.23523651771678,48.13
"123",0.000967117988394584,1.31126796109576,1,1,0.293209802317832,73.13
"124",0.000509809436748471,0.691225671215411,1,0,0.306628548903346,77.89
"125",0.000813335414595674,1.10276169359049,1,1,0.302696410876692,76.53
"126",0.000622932069768392,0.844603114437256,1,0,0.185585638187885,23.64
"127",0.00131071446461071,1.77713361163082,1,1,0.208205996349425,33.33
"128",0.000262629947109247,0.356087095267762,1,0,0.260797876331082,60.2
"129",0.000127049901292,0.172260744835414,1,0,0.274423694531678,65.65
"13",0.000389934807774325,0.528693527042423,1,0,0.173875849122234,20.07
"130",8.52623950206761e-05,0.115603109670718,1,0,0.197028116470546,27.89
"131",0.000823610157858614,1.11669271525574,1,1,0.229959639915838,43.88
"132",0.000901596736630965,1.22243090166815,1,1,0.416174155477081,99.49
"133",0.000346751568262775,0.470143485468057,1,0,0.191107321144663,25
"134",0,0,0,0,0.160316450671937,16.16
"135",0.000399556855124317,0.54173959025456,1,0,0.250090820569393,55.44
"136",0.0003630740267599,0.492274308315355,1,0,0.308882636756938,78.06
"137",0.000665508189447998,0.902329991936786,1,0,0.226171687897217,42.01
"138",0.000789345669154023,1.07023517152187,1,1,0.33046632604104,83.67
"139",0.000212681918998572,0.288365007820955,1,0,0.298504288483572,75
"14",0.000547026645491442,0.741686663577968,1,0,0.273886657367989,65.14
"140",0.000452602317323865,0.613661337030512,1,0,0.338127854557364,85.71
"141",0.000575644984038935,0.780488868569949,1,0,0.259227964339604,59.18
"142",0.000234035581918836,0.317317394577676,1,0,0.322073535787454,81.63
"143",0.000466534899820409,0.632551843941018,1,0,0.385862811292557,96.6
"144",0.000164313334574812,0.222784410789857,1,0,0.205620617774743,31.97
"145",9.81084687230202e-05,0.133020472468116,1,0,0.269301317150596,63.44
"146",0.00062158583672272,0.842777822919426,1,0,0.352669869135368,89.29
