"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",0,0,0,0,0.193420559994917,54.59
"153",0,0,0,0,0.174384712735511,45.58
"154",2.90313683935492e-06,0.023672193811775,1,0,0.299928551301718,89.29
"155",0,0,0,0,0.257800570602439,77.89
"156",0,0,0,0,0.13020719585466,22.62
"157",0,0,0,0,0.159814090238666,37.76
"158",0,0,0,0,0.194888749227351,55.44
"159",0,0,0,0,0.135164468835373,25.51
"16",1.73575866615248e-05,0.141533857442144,1,0,0.307595984531729,90.65
"160",0,0,0,0,0.20914064647735,62.24
"161",0,0,0,0,0.205104568750409,60.71
"162",0,0,0,0,0.144606705165501,30.44
"163",0,0,0,0,0.123407083924275,20.75
"164",0.000114593479631009,0.934395865402505,1,0,0.153429328870635,35.54
"165",0,0,0,0,0.182238834343461,48.64
"166",0,0,0,0,0.131602591776193,23.47
"167",0,0,0,0,0.11789096398432,18.37
"168",0,0,0,0,0.160896542282206,37.93
"169",0,0,0,0,0.10461157661657,13.44
"17",0,0,0,0,0.112293737185668,16.16
"170",0,0,0,0,0.256546833080357,77.38
"171",0,0,0,0,0.1419977744808,29.93
"172",0,0,0,0,0.188586714618282,52.38
"173",0,0,0,0,0.134574642356815,24.83
"174",5.72392527170247e-06,0.0466729182582952,1,0,0.337457914907071,95.41
"175",0,0,0,0,0.185598490113562,51.19
"176",0,0,0,0,0.0786021305720684,4.76
"177",0,0,0,0,0.119409121477428,19.05
"178",0,0,0,0,0.24184312049037,73.13
"179",0,0,0,0,0.106453850623971,13.95
"18",1.84365529208609e-05,0.150331754276055,1,0,0.348698530628676,95.75
"180",5.76594861386595e-06,0.0470155768222413,1,0,0.245758610159821,73.98
"181",0,0,0,0,0.113751419445668,16.67
"182",0,0,0,0,0.150158699831249,33.5
"183",0,0,0,0,0.0678460972627426,3.91
"184",0,0,0,0,0.10462023162642,13.61
"185",0,0,0,0,0.134111642980079,24.49
"186",0,0,0,0,0.113133705463509,16.5
"187",0,0,0,0,0.0854140507865319,7.14
"188",0,0,0,0,0.183046818368433,49.32
"189",0,0,0,0,0.146655720018661,31.12
"19",0,0,0,0,0.138231957857671,27.21
"190",0,0,0,0,0.147257781700756,31.29
"191",0,0,0,0,0.109806703055397,15.31
"192",0,0,0,0,0.0933747809152933,10.03
"193",1.3498555654545e-05,0.11006729731156,1,0,0.1989253000167,57.82
"194",0,0,0,0,0.0857734761020616,7.48
"195",0,0,0,0,0.0806515890098714,5.61
"196",0,0,0,0,0.0796935509651041,5.27
"197",0,0,0,0,0.0594320903976138,2.89
"198",0,0,0,0,0.0914591859034173,9.35
"199",0,0,0,0,0.198003016111497,56.8
"2",0,0,0,0,0.313741956032641,92.01
"20",0,0,0,0,0.140263198462264,28.4
"200",0,0,0,0,0.279752236326177,84.35
"201",0,0,0,0,0.271689254761687,82.65
"202",0,0,0,0,0.185033687648765,50.51
"203",0,0,0,0,0.173011380836459,44.22
"204",0,0,0,0,0.142024322848525,30.1
"205",0,0,0,0,0.375129525846844,97.62
"206",0,0,0,0,0.216525093462042,65.48
"207",0.000265682656826568,2.16637785018198,1,1,0.23043587690414,70.41
"208",0,0,0,0,0.162885299548314,39.12
"209",0,0,0,0,0.1082636977413,14.63
"21",0,0,0,0,0.183418601673468,49.49
"210",0,0,0,0,0.18896671475048,52.72
"211",0,0,0,0,0.210705069287545,63.44
"212",0.000107787658313123,0.878901160812176,1,0,0.195958130508059,55.95
"213",0,0,0,0,0.202424875529174,59.18
"214",0,0,0,0,0.204017247179526,60.2
"215",0,0,0,0,0.192007778077596,53.91
"216",0,0,0,0,0.140746110360583,28.91
"217",0,0,0,0,0.0791056550413538,4.93
"218",0,0,0,0,0.261689821586686,79.93
"219",0,0,0,0,0.248482851065012,74.49
"22",0,0,0,0,0.173921993647593,44.9
"220",1.41173746765357e-06,0.0115113151032403,1,0,0.295185260162,88.1
"221",0,0,0,0,0.176298819263154,46.09
"222",0,0,0,0,0.191190566427259,53.4
"223",0,0,0,0,0.225993309119343,67.18
"224",0,0,0,0,0.240903803149142,72.96
"225",0,0,0,0,0.174234277599808,45.41
"226",0,0,0,0,0.229870398006452,69.73
"227",0.000706557739015235,5.76127570372971,1,1,0.15287380348325,35.37
"228",4.67173849764077e-05,0.380933814951196,1,0,0.295675816750969,88.27
"229",0,0,0,0,0.14068624925274,28.74
"23",0,0,0,0,0.258226530258401,78.4
"230",3.82719451333395e-05,0.312069651856762,1,0,0.222834629823915,66.84
"231",1.52401853206535e-05,0.12426855522182,1,0,0.192575382544201,54.25
"232",1.30817708793239e-06,0.0106668831953991,1,0,0.217210102423571,65.99
"233",1.37017527032935e-05,0.111724167168588,1,0,0.218316163677156,66.16
"234",3.63564752397255e-06,0.0296450899771922,1,0,0.263955755193148,80.95
"235",2.36705999313553e-05,0.193010202488608,1,0,0.20256669748052,59.35
"236",0.000123098876031895,1.00374891460031,1,1,0.361444803815165,97.11
"237",0,0,0,0,0.152409585314591,35.03
"238",0,0,0,0,0.263044881897646,80.61
"239",0,0,0,0,0.137110575250789,26.36
"24",0,0,0,0,0.170881299825846,43.2
"240",0,0,0,0,0.183568956852712,49.66
"241",0,0,0,0,0.196528074590441,56.12
"242",0,0,0,0,0.381843326639041,98.47
"243",0,0,0,0,0.25658796017197,77.55
"244",8.48525989138867e-05,0.691888559882233,1,0,0.268483963451715,82.14
"245",0,0,0,0,0.141313066873873,29.76
"246",0,0,0,0,0.260354397572699,79.25
"247",0.00104797689338752,8.54520937292215,1,1,0.237254764825536,72.11
"248",0,0,0,0,0.133563122589869,24.15
"249",0,0,0,0,0.210823315580801,63.61
"25",0,0,0,0,0.148112894304982,31.63
"250",0,0,0,0,0.185502351413854,51.02
"251",0,0,0,0,0.198491423758985,57.48
"252",3.86573827096351e-07,0.00315212511981274,1,0,0.317600233568598,92.52
"253",0,0,0,0,0.13223156328931,23.64
"254",1.89238033059884e-05,0.154304796605731,1,0,0.229639481492911,69.39
"255",0,0,0,0,0.184142617777476,49.83
"256",0,0,0,0,0.152235594225772,34.69
"257",0,0,0,0,0.210246496793913,62.93
"258",1.17443260224904e-05,0.0957632992094302,1,0,0.322367589799752,92.86
"259",5.0162274959494e-06,0.0409023466887128,1,0,0.234642972053737,71.43
"26",0,0,0,0,0.210330954479349,63.27
"260",0,0,0,0,0.263572407903679,80.78
"261",0,0,0,0,0.14089451864363,29.08
"262",0,0,0,0,0.237245272880492,71.94
"263",0,0,0,0,0.209156015632807,62.41
"264",0,0,0,0,0.173182290922659,44.73
"265",0,0,0,0,0.0999519269715162,12.07
"266",0,0,0,0,0.119835216140584,19.56
"267",0,0,0,0,0.164132716448472,39.63
"268",0,0,0,0,0.20776158980004,61.56
"269",0,0,0,0,0.191082937085273,53.23
"27",0,0,0,0,0.212350368533379,64.29
"270",0,0,0,0,0.100415213901877,12.59
"271",0,0,0,0,0.0907563695888201,9.18
"272",0,0,0,0,0.0977579537680596,11.56
"273",0,0,0,0,0.236906132268462,71.77
"274",0,0,0,0,0.159481320373537,37.41
"275",0,0,0,0,0.230402801034932,70.24
"276",0,0,0,0,0.260699709596235,79.42
"277",0,0,0,0,0.282703592134241,85.2
"278",0,0,0,0,0.179057351558349,46.94
"279",0,0,0,0,0.255584261590995,76.7
"28",0,0,0,0,0.149887794668603,33.16
"280",0,0,0,0,0.147342783980829,31.46
"281",0,0,0,0,0.152156684832275,34.35
"282",0,0,0,0,0.19553247432568,55.61
"283",0,0,0,0,0.186356853087313,51.7
"284",0,0,0,0,0.197379148435114,56.46
"285",0,0,0,0,0.179460691623625,47.11
"286",0,0,0,0,0.137413808861298,26.53
"287",0,0,0,0,0.0956214001390196,11.22
"288",0,0,0,0,0.208054363818673,61.9
"289",0,0,0,0,0.281237551793638,84.86
"29",0,0,0,0,0.116530663068194,17.69
"290",0,0,0,0,0.177543818394164,46.6
"291",2.97551154002559e-05,0.242623375205111,1,0,0.22711154487483,68.2
"292",0,0,0,0,0.154017892271015,35.71
"293",0,0,0,0,0.200286040892304,58.5
"294",0,0,0,0,0.149766761917615,32.99
"295",0,0,0,0,0.139306886058677,27.55
"296",0,0,0,0,0.136543951681252,26.19
"297",0,0,0,0,0.172081214059968,43.88
"298",0,0,0,0,0.182633746046515,48.81
"299",0,0,0,0,0.124278470656881,20.92
"3",0,0,0,0,0.235275844602675,71.6
"30",0,0,0,0,0.260031162675302,79.08
"300",0,0,0,0,0.185452389422453,50.85
"301",0,0,0,0,0.148468623056195,31.97
"302",0,0,0,0,0.100637177766346,12.76
"303",0.000298563164769547,2.43448569343085,1,1,0.211231761389325,63.78
"304",0,0,0,0,0.166568520280994,40.65
"305",0,0,0,0,0.262681129311036,80.27
"306",0,0,0,0,0.2465147560703,74.15
"307",0,0,0,0,0.0945236799452932,10.54
"308",0,0,0,0,0.11789421037618,18.54
"309",0,0,0,0,0.0898272681331163,8.5
"31",0,0,0,0,0.242990993279079,73.3
"310",0,0,0,0,0.254353852606093,76.36
"311",0,0,0,0,0.125919606055243,21.6
"312",0,0,0,0,0.243010052647161,73.47
"313",0,0,0,0,0.0503340109381668,2.04
"314",0,0,0,0,0.0920691952028433,9.69
"315",0,0,0,0,0.0538304835583843,2.38
"316",0,0,0,0,0.0898952415692992,8.67
"317",0,0,0,0,0.162890688616529,39.29
"318",0,0,0,0,0.04012828157702,1.02
"319",0,0,0,0,0.084038765337085,6.97
"32",2.70055148103929e-05,0.220203116819126,1,0,0.298149407667799,88.78
"320",0,0,0,0,0.0710014422715037,4.25
"321",0,0,0,0,0.103335990904194,13.1
"322",0,0,0,0,0.130740943037406,22.79
"323",0,0,0,0,0.134375903534949,24.66
"324",0,0,0,0,0.139695480450533,28.06
"325",0,0,0,0,0.146413896321758,30.95
"326",0,0,0,0,0.135385774786416,25.85
"327",6.21635398406127e-05,0.506881846967971,1,0,0.170999518948483,43.37
"328",0,0,0,0,0.0855070977949725,7.31
"329",0,0,0,0,0.130115708479556,22.45
"33",0,0,0,0,0.167025452042315,40.99
"330",0,0,0,0,0.0839253608167664,6.8
"331",0,0,0,0,0.0926063155966599,9.86
"332",0,0,0,0,0.149934660917297,33.33
"333",0,0,0,0,0.128352492052131,22.28
"334",0,0,0,0,0.0935647745282574,10.2
"335",0,0,0,0,0.0689296270675032,4.08
"336",3.15930811152358e-05,0.257610157789589,1,0,0.15936039824457,37.24
"337",0,0,0,0,0.228067948698597,68.54
"338",0,0,0,0,0.080889957718526,5.78
"339",0,0,0,0,0.0436562341183512,1.53
"34",0,0,0,0,0.170254125515724,42.86
"340",0,0,0,0,0.213197555287645,64.63
"341",0,0,0,0,0.11580607044199,17.35
"342",0,0,0,0,0.258343821594271,78.57
"343",0,0,0,0,0.357890049816378,96.77
"344",3.3486253892777e-05,0.273047099066904,1,0,0.228691977595408,68.88
"345",2.0271229044617e-05,0.165291713515537,1,0,0.251341795569819,75.34
"346",8.61455549755088e-07,0.00702431330745087,1,0,0.275298718290991,83.33
"347",2.08069658851857e-05,0.169660114670499,1,0,0.379276230517057,98.13
"348",0,0,0,0,0.261726966975614,80.1
"349",0,0,0,0,0.198055773431539,57.14
"35",0,0,0,0,0.18796979683322,52.21
"350",0,0,0,0,0.141263230352213,29.59
"351",0,0,0,0,0.107638510588341,14.29
"352",0,0,0,0,0.104449198638449,13.27
"353",1.98531265696378e-06,0.0161882503626868,1,0,0.207280760254971,61.22
"354",0,0,0,0,0.101233240152156,12.93
"355",0,0,0,0,0.126401116688204,21.77
"356",0,0,0,0,0.157958296987009,36.56
"357",0,0,0,0,0.0795797227360457,5.1
"358",4.06738849254448e-05,0.331655082178939,1,0,0.25601441273108,77.04
"359",1.53515740736476e-05,0.125176819728537,1,0,0.306948061963495,90.48
"36",0,0,0,0,0.207908734703831,61.73
"360",9.19849806923526e-07,0.00750046040270561,1,0,0.208571150615898,62.07
"361",0,0,0,0,0.215810752767937,65.31
"362",0,0,0,0,0.294059791173642,87.76
"363",0,0,0,0,0.323726653803157,93.37
"364",0,0,0,0,0.203469588088122,59.86
"365",2.77610697265535e-05,0.226363915775736,1,0,0.17100414538548,43.54
"366",9.37085925156821e-07,0.00764100380591354,1,0,0.280359075290791,84.69
"367",0,0,0,0,0.13821352482757,27.04
"368",0,0,0,0,0.252971940510288,76.02
"369",0.00246982925962944,20.1390014150804,1,1,0.3275709872804,93.71
"37",0,0,0,0,0.121535558769423,19.9
"370",0.0026104902039613,21.2859515315313,1,1,0.355180169389952,96.26
"371",0.00338913842384647,27.6350534141732,1,1,0.230891737046835,70.58
"372",0.00106408407806368,8.67654744567407,1,1,0.483710830412333,100
"373",0.0038195918052394,31.1449726619106,1,1,0.211913724031211,64.12
"374",0.00235279922779923,19.1847378895972,1,1,0.229106953658779,69.05
"375",0,0,0,0,0.198054538781893,56.97
"376",0.00208282223639664,16.9833440115801,1,1,0.305966351084764,90.31
"377",0.000772610942102468,6.29987388627936,1,1,0.312549684885646,91.67
"378",4.29540348872671e-06,0.0350247437552778,1,0,0.330527741760382,94.9
"379",5.27945938335914e-05,0.430487409515431,1,0,0.232356619833731,71.09
"38",0,0,0,0,0.154305230011088,35.88
"380",0,0,0,0,0.154840163102473,36.05
"381",0.000226901985635484,1.85016004324248,1,1,0.310987057385529,90.99
"382",0.00338810975730664,27.6266656615298,1,1,0.4494823138951,99.66
"383",0,0,0,0,0.229884099460336,69.9
"384",7.89110278161373e-05,0.643440956357069,1,0,0.256344930068602,77.21
"385",0.00203862986722881,16.6229991894687,1,1,0.387806910248418,98.81
"386",0,0,0,0,0.0936442618635614,10.37
"387",0.00030902348578492,2.51977920872527,1,1,0.117080015533414,18.03
"388",0,0,0,0,0.087186398363923,7.82
"389",0,0,0,0,0.140920395436349,29.25
"39",7.81823907612182e-06,0.0637499645789593,1,0,0.260901725750879,79.59
"390",0,0,0,0,0.181749610158578,48.13
"391",0,0,0,0,0.082569841938407,5.95
"392",0,0,0,0,0.076971218871383,4.59
"393",0,0,0,0,0.10575234621891,13.78
"394",0,0,0,0,0.0677987466100148,3.74
"395",0,0,0,0,0.0835564736788899,6.46
"396",0,0,0,0,0.259437305144861,78.74
"397",0,0,0,0,0.253369952843941,76.19
"398",6.05005004735845e-06,0.0493321414790185,1,0,0.391687891021399,98.98
"399",1.99155580339361e-05,0.162391570131342,1,0,0.134839117363676,25.17
"4",0,0,0,0,0.230020127485655,70.07
"40",2.26451839355065e-06,0.018464895479874,1,0,0.290602133510103,86.9
"400",0,0,0,0,0.216820461926405,65.65
"401",1.58892077323241e-05,0.129560687548819,1,0,0.387631371789158,98.64
"402",0,0,0,0,0.300785066325545,89.46
"403",0,0,0,0,0.170771601748212,43.03
"404",0,0,0,0,0.309678493178691,90.82
"405",0,0,0,0,0.311760543966034,91.33
"406",1.55173610685745e-05,0.126528647800221,1,0,0.285085018832819,85.88
"407",0,0,0,0,0.247753898001535,74.32
"408",6.68057215389069e-05,0.544734222158082,1,0,0.237549624902012,72.28
"409",0,0,0,0,0.238878678586068,72.45
"41",2.92140116242552e-06,0.0238211212029014,1,0,0.226059448519016,67.35
"410",0,0,0,0,0.167463320771893,41.33
"411",0,0,0,0,0.151584329385154,33.84
"412",0,0,0,0,0.15210847124318,34.18
"413",0,0,0,0,0.184459398323356,50
"414",0,0,0,0,0.134036193247717,24.32
"415",0,0,0,0,0.252697557970433,75.85
"416",0,0,0,0,0.175639730049736,45.92
"417",0,0,0,0,0.184984652571476,50.34
"418",3.84934436042181e-06,0.0313875751610853,1,0,0.293009567075659,87.41
"419",0,0,0,0,0.11945952727662,19.22
"42",0,0,0,0,0.224406187063163,67.01
"420",0,0,0,0,0.0902936479988663,9.01
"421",0,0,0,0,0.149144950827098,32.31
"422",0,0,0,0,0.161867819480741,38.44
"423",1.82927052350064e-06,0.0149158819451639,1,0,0.376622901824506,97.96
"424",0,0,0,0,0.0946893345425166,10.88
"425",0,0,0,0,0.146014520004014,30.78
"426",1.81699911693843e-05,0.148158208283244,1,0,0.274909637105197,83.16
"427",1.23040351698541e-05,0.100327170686312,1,0,0.336945234987955,95.24
"428",0,0,0,0,0.166083167963069,40.31
"429",0,0,0,0,0.18186697188528,48.3
"43",1.11075496428129e-05,0.0905710210948945,1,0,0.210205315174319,62.76
"430",0,0,0,0,0.262701221964633,80.44
"431",0,0,0,0,0.0891155961001338,8.16
"432",0,0,0,0,0.0902929777108011,8.84
"433",0,0,0,0,0.0838832054003336,6.63
"434",0,0,0,0,0.1623588336347,38.61
"435",0,0,0,0,0.250961292425171,75.17
"436",0,0,0,0,0.0802278763876477,5.44
"437",0,0,0,0,0.135493861742196,26.02
"438",0,0,0,0,0.167933585650065,41.84
"439",0,0,0,0,0.133553717759701,23.98
"44",0,0,0,0,0.12277331270939,20.24
"440",6.30810023150728e-06,0.0514362841048593,1,0,0.362687926494668,97.28
"441",1.65535370356422e-06,0.0134977632354798,1,0,0.315458314147667,92.35
"442",0,0,0,0,0.283043295563979,85.37
"443",6.2887503930469e-05,0.512785054152532,1,0,0.323183667305251,93.2
"444",0.000100530898889852,0.819729504421608,1,0,0.287122983229422,86.39
"445",0,0,0,0,0.200309619035802,58.67
"446",0,0,0,0,0.181013336646077,47.79
"447",4.96791771036517e-05,0.405084284304163,1,0,0.289019351785847,86.73
"448",0.000189533080742897,1.5454537864931,1,1,0.42062140736691,99.49
"449",0.00436543654365437,35.5957936717008,1,1,0.297646107900605,88.61
"45",4.23456501053659e-05,0.345286664683215,1,0,0.200413288546307,58.84
"450",8.9284279359796e-06,0.0728024506698549,1,0,0.346002549645044,95.58
"451",2.20593750137871e-06,0.0179872265617706,1,0,0.328484335412241,94.05
"452",0.00143161831302773,11.6734236261522,1,1,0.36921574161718,97.45
"453",3.47862385640241e-05,0.283647181251434,1,0,0.14865823037552,32.14
"454",1.93053919959845e-05,0.157416272890113,1,0,0.162687955665009,38.78
"455",0,0,0,0,0.151648293421693,34.01
"456",0,0,0,0,0.066437682165417,3.57
"457",3.69354645096355e-05,0.301171981474462,1,0,0.244837743140179,73.81
"458",0,0,0,0,0.0955402863308873,11.05
"459",0,0,0,0,0.0556339601684692,2.55
"46",0,0,0,0,0.158502272120512,36.9
"460",0.000194893782888326,1.58916498137497,1,1,0.11560419550511,17.18
"461",0,0,0,0,0.0649750125592557,3.4
"462",0,0,0,0,0.0421909538435548,1.36
"463",0,0,0,0,0.111971637782094,15.99
"464",0,0,0,0,0.324877396453307,93.54
"465",3.93924114458591e-06,0.0321205940353388,1,0,0.313265506033985,91.84
"466",0,0,0,0,0.194737418045137,55.27
"467",7.15768377353089e-05,0.583637929957409,1,0,0.287118648049459,86.22
"468",1.94494634865497e-06,0.0158591032619375,1,0,0.328706897353549,94.22
"469",3.53099863703453e-05,0.287917823754968,1,0,0.277752214227118,84.18
"47",4.92424055899979e-06,0.0401522846971098,1,0,0.15587454129529,36.22
"470",0,0,0,0,0.267329465490261,81.8
"471",7.78810133877462e-06,0.063504221302287,1,0,0.25575859742937,76.87
"472",0,0,0,0,0.167546084096193,41.5
"473",0,0,0,0,0.135324934793582,25.68
"474",0.000248408999503182,2.02552835302626,1,1,0.2974242051721,88.44
"475",2.58221114740552e-05,0.210553639482911,1,0,0.27646720038253,83.84
"476",0,0,0,0,0.167299404856318,41.16
"477",0,0,0,0,0.186324627620722,51.53
"478",0,0,0,0,0.196855345389907,56.29
"479",0,0,0,0,0.240198407987686,72.62
"48",0,0,0,0,0.168619340652696,42.01
"480",0,0,0,0,0.243311800618647,73.64
"481",4.25105113881675e-06,0.034663094449312,1,0,0.328757713532224,94.39
"482",5.50028154566162e-06,0.0448493260817711,1,0,0.269905013769938,82.31
"483",0,0,0,0,0.135123529304291,25.34
"484",0,0,0,0,0.227575061335418,68.37
"485",3.52027679433537e-05,0.287043564109494,1,0,0.226239068493039,67.69
"486",0,0,0,0,0.187747065063235,52.04
"487",0,0,0,0,0.107928241945295,14.46
"488",0,0,0,0,0.125120982387202,21.43
"489",0,0,0,0,0.0918424374981586,9.52
"49",0.000106213489113117,0.866065376466804,1,0,0.148195558041501,31.8
"490",0,0,0,0,0.193461845005489,54.76
"491",0,0,0,0,0.20277618108103,59.52
"492",0,0,0,0,0.18564498393942,51.36
"493",5.49628725795725e-06,0.0448167566377835,1,0,0.176561454896255,46.43
"494",0,0,0,0,0.121900667668137,20.07
"495",1.34643866971859e-05,0.109788683444661,1,0,0.191535536676491,53.57
"496",0,0,0,0,0.164297266656509,39.8
"497",0,0,0,0,0.220660981476957,66.5
"498",0,0,0,0,0.152209740274187,34.52
"499",0,0,0,0,0.162817652256246,38.95
"5",1.58902176642016e-06,0.0129568922538922,1,0,0.32817989247052,93.88
"50",0,0,0,0,0.161437791338078,38.27
"500",0,0,0,0,0.140000320466298,28.23
"501",0,0,0,0,0.108741878669441,14.97
"502",0,0,0,0,0.0992661833201161,11.73
"503",0,0,0,0,0.115332675219531,17.01
"504",0,0,0,0,0.127901242834152,21.94
"505",0,0,0,0,0.200155363227749,58.33
"506",0,0,0,0,0.113949667364803,16.84
"507",0,0,0,0,0.249926668788838,75
"508",3.802628376734e-06,0.031006652772249,1,0,0.34954752633295,96.09
"509",0,0,0,0,0.119868655147754,19.73
"51",1.43884081978894e-05,0.117323159861473,1,0,0.1526791100087,35.2
"510",0,0,0,0,0.0886273402137055,7.99
"511",0,0,0,0,0.169390839223045,42.52
"512",0,0,0,0,0.0970107078590999,11.39
"513",0,0,0,0,0.0561932685701754,2.72
"514",0,0,0,0,0.0898257159416942,8.33
"515",0,0,0,0,0.108607032697581,14.8
"516",0,0,0,0,0.149379363771566,32.65
"517",6.20922479691178e-06,0.0506300532654311,1,0,0.360258963758032,96.94
"518",0,0,0,0,0.137918076380552,26.87
"519",0,0,0,0,0.106642711412139,14.12
"52",7.71941471397639e-06,0.0629441501845709,1,0,0.257915439575573,78.06
"520",0,0,0,0,0.0835090972515384,6.29
"521",5.45221136736505e-05,0.444573615826206,1,0,0.258126506680741,78.23
"522",0,0,0,0,0.113025819283422,16.33
"523",0,0,0,0,0.182641576073876,48.98
"524",0,0,0,0,0.130885361289863,22.96
"525",1.6305411222471e-05,0.132954413104686,1,0,0.291000029566683,87.07
"526",0,0,0,0,0.232764937364521,71.26
"527",0.000254983622205804,2.07913786283165,1,1,0.266837884888081,81.46
"528",1.20204829028665e-05,0.0980150839362469,1,0,0.26827626967581,81.97
"529",0,0,0,0,0.155891016694407,36.39
"53",5.16037144353651e-06,0.0420776972329312,1,0,0.218803580028913,66.33
"530",4.91267716342021e-05,0.400579967057304,1,0,0.172153152563636,44.05
"531",6.64610803913228e-06,0.0541924016338457,1,0,0.199824608193508,57.99
"532",0,0,0,0,0.231412043848105,70.92
"533",0,0,0,0,0.212700200116288,64.46
"534",0,0,0,0,0.109312135544264,15.14
"535",0,0,0,0,0.171778825312177,43.71
"536",1.10082047819642e-05,0.089760962551206,1,0,0.167871261212286,41.67
"537",0,0,0,0,0.185358527019775,50.68
"538",0,0,0,0,0.141177356459612,29.42
"539",0,0,0,0,0.11618927855777,17.52
"54",5.46967611561503e-06,0.0445997692362465,1,0,0.299599479120668,89.12
"540",0,0,0,0,0.161211409223983,38.1
"541",0,0,0,0,0.180384966369799,47.62
"542",1.440533882938e-05,0.117461212324095,1,0,0.257650842023514,77.72
"543",0,0,0,0,0.152391939393298,34.86
"544",0,0,0,0,0.180166561139231,47.28
"545",0,0,0,0,0.123305167439579,20.58
"546",0,0,0,0,0.195593106645258,55.78
"547",1.86504532060129e-05,0.152075898381793,1,0,0.166899315393671,40.82
"548",6.98353282958783e-05,0.569437652376144,1,0,0.165759182573214,40.14
"549",0,0,0,0,0.117862608903513,18.2
"55",0,0,0,0,0.139588570995295,27.89
"550",0,0,0,0,0.27689087668301,84.01
"551",0,0,0,0,0.149212846664718,32.48
"552",0,0,0,0,0.221932847909091,66.67
"553",0,0,0,0,0.283848947766213,85.71
"554",0,0,0,0,0.303369280254598,89.97
"555",5.28700610551298e-05,0.431102769656391,1,0,0.270759894976057,82.48
"556",0,0,0,0,0.180281761867912,47.45
"557",9.38196317579454e-06,0.0765005795185642,1,0,0.376534523980446,97.79
"558",9.58102191179711e-06,0.0781237055506209,1,0,0.211604945437587,63.95
"559",0,0,0,0,0.173923097418039,45.07
"56",1.98316294658351e-05,0.161707216123808,1,0,0.205429224580634,60.88
