"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00290965801492704,0.573223266025762,1,0,0.298611157467823,35.88
"10",0.00264979183414998,0.522027785281816,1,0,0.309665994174441,42.01
"100",0.000370791590635772,0.0730485732373791,1,0,0.272210341238644,24.83
"101",0.00338882298099566,0.667622162874081,1,0,0.389820192555845,85.37
"102",0.0047517614288055,0.936130703890793,1,0,0.400831098269137,89.8
"103",0.00843629357717822,1.66200967008954,1,1,0.289983807694495,30.95
"104",0.0230613621038436,4.54325189982832,1,1,0.331284333145058,55.44
"105",0.0345594179466451,6.80845045214773,1,1,0.292100797916164,32.48
"106",0.00498547591704384,0.982174115720715,1,0,0.291033959169099,31.97
"107",0.00182266945130055,0.359078809399559,1,0,0.327878940578126,52.89
"108",0.00812505909420404,1.60069426947715,1,1,0.453201666531002,97.45
"109",0.00168940870695257,0.332825497595804,1,0,0.257380007518695,19.39
"11",0.00532595892866288,1.0492516839247,1,1,0.35028334114228,67.01
"110",0.025076747016403,4.94029702195251,1,1,0.335188342329657,57.31
"111",0.0077277924535741,1.52242992361357,1,1,0.359499661599097,71.43
"112",0.000743478165795631,0.1464704718664,1,0,0.414686520848536,92.35
"113",0.0253987005316007,5.00372414793891,1,1,0.405220756242044,90.48
"114",0.0123378485224992,2.43064366654631,1,1,0.453768668191016,97.62
"115",0.0114189231442687,2.24960884945064,1,1,0.430687032506068,95.92
"116",0.0869135997472753,17.122595594946,1,1,0.299942636261862,36.73
"117",0.00931789179688441,1.83569077220873,1,1,0.352025601582976,67.86
"118",0.00762910798122066,1.50298838262894,1,1,0.292157712540667,32.65
"119",0.00451009679734632,0.888521057459055,1,0,0.35927024943433,71.26
"12",0.0014434323826589,0.284366417094496,1,0,0.24437070159757,15.31
"120",0.00487635898529098,0.960677306240975,1,0,0.283675728384186,29.25
"121",0.0157417735638595,3.10124104242532,1,1,0.368464189665279,76.02
"122",0.0177374571565148,3.49440486479452,1,1,0.326888115662408,52.04
"123",0.00695680206318504,1.37053934836864,1,1,0.383861366339029,83.84
"124",0.00794160045003867,1.56455161537497,1,1,0.375830780879367,79.76
"125",0.010433696732692,2.05551225853805,1,1,0.382743292990252,83.16
"126",0.00949205506311017,1.87000217092826,1,1,0.253203494667507,17.69
"127",0.00695847456212119,1.37086884252145,1,1,0.253735081532225,17.86
"128",0.0113587452124749,2.23775337006835,1,1,0.362686332374392,72.96
"129",0.00652841031254276,1.2861431350742,1,1,0.391545152950455,85.88
"13",0.000219338329373058,0.0432112065688969,1,0,0.249561539946616,16.84
"130",0.0335081212431257,6.60133754511126,1,1,0.313900141839638,45.41
"131",0.0173301304049417,3.41415860572265,1,1,0.334425619243495,56.8
"132",0.00178032840944323,0.350737323844943,1,0,0.343403742522,61.73
"133",0.0311445954039656,6.13570619121703,1,1,0.298602416072902,35.71
"134",0.0241145440844009,4.75073621981281,1,1,0.256596492697537,18.71
"135",0.0167995495904542,3.30963042206299,1,1,0.379495887610022,81.46
"136",0.0096461148837939,1.90035304829001,1,1,0.39867137803851,89.29
"137",0.0170444041853071,3.35786851390846,1,1,0.322104532623733,49.66
"138",0.00625969472515167,1.23320425846185,1,1,0.426765696228107,95.58
"139",0.0183817944277337,3.62134387726109,1,1,0.407154997077287,91.16
"14",0.00209007313295296,0.411759231276545,1,0,0.302069223957591,37.93
"140",0.00331421696879088,0.65292424931799,1,0,0.344788267668775,62.59
"141",0.0129206133235648,2.54545246568282,1,1,0.350196713772879,66.84
"142",0.00586365512516648,1.15518164830822,1,1,0.417353574245993,93.03
"143",0.00402323644791364,0.792606115507623,1,0,0.464588929049288,99.15
"144",0.00362584758295085,0.714317690583586,1,0,0.269781323153043,23.98
"145",0.0077800015697355,1.53271548979655,1,1,0.374713897881815,79.42
"146",0.00366925925044994,0.722870096983166,1,0,0.358566467909818,70.92
"147",0.0192823040197135,3.79875065384928,1,1,0.312951124361966,44.56
"148",0.00128904152390949,0.253950322885884,1,0,0.352621770358632,68.03
"149",0.000320344141134476,0.0631100678812684,1,0,0.334733133887836,56.97
"15",0.00215166138997326,0.423892554731361,1,0,0.381311740333391,82.82
"150",0.0104243316163846,2.05366726420233,1,1,0.348734556635271,65.14
"151",0.00800131747656186,1.57631629314994,1,1,0.405238027987209,90.65
"152",0.0069650302460656,1.37216035875545,1,1,0.326374490195808,51.87
"153",0.00319143752740738,0.628735828538089,1,0,0.2822413497092,28.91
"154",0.00514145534249757,1.01290316883717,1,1,0.445685600503654,97.11
"155",0.00905663319336193,1.78422097430802,1,1,0.368237121364814,75.51
"156",0.0531011656353432,10.4613062563058,1,1,0.298629820412633,36.05
"157",0.0159396175456365,3.14021771006666,1,1,0.360242775986811,72.11
"158",0.0141322089227421,2.78414539210231,1,1,0.373705468572333,78.74
"159",0.0272613010878516,5.37066966822966,1,1,0.307033463133173,40.14
"16",0.00151161939491453,0.297799742133105,1,0,0.354899109965194,68.88
"160",0.00986352662955117,1.94318470422208,1,1,0.342733705925561,61.39
"161",0.0191314411447431,3.76902959746777,1,1,0.373740019404073,78.91
"162",0.0295329012483637,5.81819101143674,1,1,0.297948633740758,35.2
"163",0.0346232179226069,6.8210194999209,1,1,0.290829551303034,31.46
"164",0.0209992551423824,4.13700220268895,1,1,0.341374672702247,61.05
"165",0.0127740897203782,2.5165862766195,1,1,0.368137179519398,75.34
"166",0.0284303146011455,5.60097362171176,1,1,0.286502228727452,29.76
"167",0.0152687435809654,3.00805078077547,1,1,0.271636496582155,24.66
"168",0.0229724194429274,4.52572956479174,1,1,0.361946512824013,72.62
"169",0.0818766807529773,16.1302868281403,1,1,0.260037713441586,20.92
"17",0.0104429681563013,2.05733879474774,1,1,0.267687265974991,23.47
"170",0.00557548036107213,1.09840917586887,1,1,0.380187854643768,81.97
"171",0.0367321372645519,7.23649156803778,1,1,0.293333813267462,33.16
"172",0.0129222133432085,2.54576768090095,1,1,0.362022634997588,72.79
"173",0.00797971821620049,1.5720610856635,1,1,0.278233220601359,27.38
"174",0.00318004934023584,0.626492274893265,1,0,0.385750807772341,84.18
"175",0.00875728669846317,1.72524759166341,1,1,0.349816617214353,66.5
"176",0.107398324136522,21.1582315898984,1,1,0.224915156523793,9.86
"177",0.0315954879622874,6.22453522321393,1,1,0.290141841068556,31.12
"178",0.00736743718435087,1.45143737971528,1,1,0.39600772200084,88.27
"179",0.0235159527138681,4.63280947423949,1,1,0.273926541771375,25.51
"18",0.00348061048799659,0.685704952766746,1,0,0.320674806963637,48.47
"180",0.00203249688638775,0.400416302337027,1,0,0.380564335485376,82.31
"181",0.00754906894816306,1.48722012543052,1,1,0.274639317193365,26.19
"182",0.00924468922108576,1.82126934557868,1,1,0.315518772908247,46.43
"183",0.0936468646864686,18.4490965444254,1,1,0.187017018936888,4.59
"184",0.0426155907165357,8.39557362715093,1,1,0.255802642368292,18.2
"185",0.0136695760321585,2.69300343138018,1,1,0.266922170363009,22.62
"186",0.0387758027522936,7.63910816405612,1,1,0.297162321071084,35.03
"187",0.0548387096774194,10.8036147563263,1,1,0.234048563658502,11.39
"188",0.0020040848286398,0.394818925444883,1,0,0.299861309401609,36.56
"189",0.0091093879394715,1.79461403346073,1,1,0.326008913253562,51.7
"19",0.0436061863447756,8.59072799182795,1,1,0.274751794731647,26.36
"190",0.00513676305702589,1.01197875531867,1,1,0.307965721005778,40.65
"191",0.0393211174526885,7.74653902774134,1,1,0.278947629785526,27.89
"192",0.0746378332983414,14.7041825372163,1,1,0.251149043811003,17.35
"193",0.012904619205745,2.54230151103219,1,1,0.346020314269606,63.27
"194",0.0236860396727798,4.66631781150647,1,1,0.238761575680007,13.1
"195",0.057776117544515,11.3823049400483,1,1,0.241022275095907,14.29
"196",0.0939607843137255,18.5109409375062,1,1,0.228856557457302,10.37
"197",0.107951131584218,21.2671385779452,1,1,0.17032991770145,3.74
