"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",1.94905178630596e-05,0.128890196478535,1,0,0.241316274685549,59.86
"173",8.31220647520884e-05,0.549683663249589,1,0,0.15821858980881,21.26
"174",0.000103848358500888,0.686746007735452,1,0,0.368412805365491,95.58
"175",0,0,0,0,0.232864834506029,56.12
"176",0,0,0,0,0.0986160545870302,4.59
"177",0,0,0,0,0.161254767640951,22.11
"178",7.06896957986757e-05,0.46746878890107,1,0,0.289704256245353,76.53
"179",0,0,0,0,0.139272951922791,15.82
"18",0.000140644560853425,0.930078164643977,1,0,0.384582821278459,97.11
"180",5.76594861386595e-05,0.381300412307081,1,0,0.311835590810512,81.46
"181",0.000125817815802718,0.832029354645719,1,0,0.15152889443539,18.88
"182",0,0,0,0,0.195915856441741,36.9
"183",0,0,0,0,0.0830383738464175,3.23
"184",0,0,0,0,0.144272034859483,17.18
"185",2.22088968840918e-05,0.146866753519537,1,0,0.167360889735875,24.32
"186",0,0,0,0,0.155248855649567,20.24
"187",0,0,0,0,0.111049527120836,6.97
"188",0.000224501305940524,1.48462024640218,1,1,0.231525646480971,55.27
"189",0,0,0,0,0.187541125249046,32.99
"19",3.14346787375833e-05,0.207876565784112,1,0,0.176636288694867,28.4
"190",0.000338974211884957,2.24162606032214,1,1,0.196063675930922,37.07
"191",0,0,0,0,0.153644445604247,19.73
"192",0,0,0,0,0.119221571354686,9.35
"193",0.000148484112199995,0.981920877108689,1,0,0.238135082058672,58.33
"194",0,0,0,0,0.112246465570778,7.65
"195",0,0,0,0,0.107316431328796,5.44
"196",0,0,0,0,0.107654738374681,5.78
"197",0,0,0,0,0.076266065873033,2.89
"198",0,0,0,0,0.127285596869553,12.24
"199",0,0,0,0,0.216693711876648,47.79
"2",1.56799287504038e-05,0.103690887620762,1,0,0.351872125887054,92.18
"20",0,0,0,0,0.160251104639281,21.6
"200",8.03006456171908e-06,0.053102570509782,1,0,0.305344170589328,79.25
"201",8.72971993471228e-05,0.577293700194693,1,0,0.278761786771247,72.62
"202",0,0,0,0,0.211950624497648,45.41
"203",2.65125404316242e-05,0.175326616223664,1,0,0.187893698444596,33.33
"204",0,0,0,0,0.151264107406367,18.71
"205",0.000235236378713646,1.55561095319923,1,1,0.400760590929042,97.79
"206",2.39324148604341e-05,0.15826432500357,1,0,0.258975281144256,65.65
"207",0,0,0,0,0.21294648261256,46.43
"208",0,0,0,0,0.185172937999742,32.14
"209",0,0,0,0,0.136544823041057,14.8
"21",0,0,0,0,0.194002901390402,35.54
"210",0,0,0,0,0.202490506233132,40.14
"211",0,0,0,0,0.23173994326347,55.44
"212",5.38938291565616e-05,0.356398238249753,1,0,0.198794025245882,38.61
"213",9.07622211330756e-06,0.060020778292619,1,0,0.232690771777417,55.95
"214",0,0,0,0,0.231515214000274,55.1
"215",0,0,0,0,0.230367187693255,54.76
"216",1.49434390830706e-05,0.0988205040530219,1,0,0.173035722839611,26.53
"217",0,0,0,0,0.0940792104897568,3.91
"218",0.000298182971110222,1.97187483693245,1,1,0.333866029584364,87.76
"219",0.000113162873292401,0.748342608196018,1,0,0.272789394260067,70.58
"22",0,0,0,0,0.20932036767784,43.88
"220",0.000183525870794963,1.21365095129102,1,1,0.351976921631749,92.52
"221",0.000444757732910394,2.94116923844369,1,1,0.213784147413475,46.94
"222",0.000274505318540547,1.8152952471392,1,1,0.228993941636984,53.91
"223",0.0003511011809767,2.32182133475793,1,1,0.272013190663419,70.24
"224",0.000293804556099638,1.94292051283785,1,1,0.292536544010724,77.04
"225",0,0,0,0,0.199521650160501,39.12
"226",0.000180092447456361,1.19094582812212,1,1,0.286663405786683,75.85
"227",4.41598586884522e-05,0.292027790272651,1,0,0.150260259332832,18.54
"228",0.000233586924882039,1.54470316563135,1,1,0.35563562556331,93.54
"229",6.74422525712359e-05,0.445993546499691,1,0,0.177778286440429,29.59
"23",7.07195391657666e-05,0.467666142171771,1,0,0.283812003514347,74.49
"230",0.00029086678301338,1.92349310957655,1,1,0.287216436427557,76.02
"231",4.57205559619605e-05,0.302348633445692,1,0,0.232634929498973,55.78
"232",0.000268830391570107,1.77776712924308,1,1,0.281189960033991,73.47
"233",0.000290228034533399,1.91926908548117,1,1,0.270167969022805,69.73
"234",0.000353869692333328,2.34012941539571,1,1,0.327517573568521,86.05
"235",0.000568094398352526,3.75679082189957,1,1,0.26702923496368,67.86
"236",0.00018590442502776,1.2293802574364,1,1,0.362124568625003,94.39
"237",8.45522955948254e-05,0.559141735919859,1,0,0.197235154521575,37.93
"238",0.000455210044767345,3.01029005597983,1,1,0.315682056781021,82.31
"239",0,0,0,0,0.177558395173834,29.42
"24",0,0,0,0,0.207333491672196,42.69
"240",0,0,0,0,0.226266178930798,52.55
"241",7.99328564006235e-05,0.528593526295846,1,0,0.251844835727755,62.93
"242",0.000297385326415799,1.96660003704737,1,1,0.417830835685569,99.32
"243",9.63182354499266e-05,0.63694953509347,1,0,0.337988610867722,88.95
"244",0.000242435996896819,1.60322180729349,1,1,0.328201185399712,86.22
"245",0.000111408199643494,0.736739005205456,1,0,0.169288212220962,25
"246",0.000116011773046598,0.767182294839851,1,0,0.296837267217368,77.72
"247",2.5560412033842e-05,0.169030220349262,1,0,0.249312644514135,62.24
"248",4.65983224603914e-05,0.308153276361798,1,0,0.166346133256785,23.81
"249",0.000142369568312382,0.941485586030831,1,0,0.261521857772329,65.82
"25",0,0,0,0,0.176405501205976,28.23
"250",0.000204990043340752,1.35559286561641,1,1,0.229555981616754,54.25
"251",0.000106109802423548,0.701700866993928,1,0,0.236227865185238,57.65
"252",0.00029766184686419,1.96842865828637,1,1,0.370666804145812,95.92
"253",0,0,0,0,0.170296795480654,25.17
"254",0.00024600944297785,1.62685289656087,1,1,0.282116927490653,74.15
"255",0.00036245837392112,2.39692610315535,1,1,0.233515775600434,56.63
"256",0.000405042782643917,2.67853549115454,1,1,0.204191564969221,40.99
"257",0.000175744865320852,1.16219540088414,1,1,0.280498406234441,73.3
"258",0.000153654932127583,1.01611535060111,1,1,0.383446570090952,96.94
"259",9.02920949270891e-05,0.597098852753834,1,0,0.30613496924112,79.76
"26",2.34672924611323e-05,0.155188484851257,1,0,0.246431669958244,61.05
"260",0.000352833659174254,2.33327815990985,1,1,0.340261966624206,89.12
"261",0,0,0,0,0.177531560745729,29.25
"262",9.90151295117894e-05,0.654784012758843,1,0,0.290120421400087,76.7
"263",0.000173554077591069,1.14770778886078,1,1,0.273387782698722,70.75
"264",0,0,0,0,0.225691057648396,52.04
"265",0,0,0,0,0.131884542185382,13.27
"266",0.000283994092922867,1.87804422092587,1,1,0.167237257575291,24.15
"267",0.000274267927873913,1.8137253899461,1,1,0.227926380576491,53.57
"268",0.000267942583732057,1.77189608325624,1,1,0.270191626771729,69.9
"269",0.000297623709644575,1.96817645802345,1,1,0.262019583123151,66.16
"27",9.69753391712487e-06,0.0641294941836536,1,0,0.246099544746069,60.71
"270",0,0,0,0,0.131049472334172,12.93
"271",0,0,0,0,0.120180854756367,9.86
"272",0,0,0,0,0.121762010431911,10.71
"273",0.000102123024203157,0.675336424973818,1,0,0.298885461903887,78.06
"274",2.40859386290284e-05,0.159279572973751,1,0,0.207864276945884,43.2
"275",0,0,0,0,0.28558423694921,75
"276",0.000345488780251861,2.28470670100509,1,1,0.318237465381103,83.16
"277",0,0,0,0,0.26266496040255,66.33
"278",0,0,0,0,0.209389740670592,44.05
"279",7.2209614194347e-05,0.47751996260645,1,0,0.269378459366941,69.22
"28",0,0,0,0,0.184240853369941,31.46
"280",0,0,0,0,0.177409166888375,29.08
"281",0,0,0,0,0.177332326460244,28.91
"282",3.97214204379949e-05,0.262676534334832,1,0,0.210203653597452,44.39
"283",1.75648141642661e-05,0.116155577016865,1,0,0.195539193486901,36.39
"284",0,0,0,0,0.211270276701546,45.24
"285",5.17170045510964e-06,0.0342002963938983,1,0,0.211158525665297,45.07
"286",0,0,0,0,0.166253309543645,23.64
"287",0,0,0,0,0.129221779805812,12.41
"288",2.81092324774072e-05,0.185885491721105,1,0,0.24342578575229,60.2
"289",2.82975264817685e-05,0.18713067419334,1,0,0.342240197032742,89.8
"29",0,0,0,0,0.132700092744884,13.61
"290",0,0,0,0,0.212644857814002,46.09
"291",3.96734872003412e-05,0.262359553305265,1,0,0.269585884361596,69.56
"292",0,0,0,0,0.199214789267708,38.95
"293",0,0,0,0,0.24682017210703,61.22
"294",0,0,0,0,0.188113732060852,33.5
"295",0,0,0,0,0.171924730583779,25.51
"296",0,0,0,0,0.167020905874974,23.98
"297",1.51146445791327e-05,0.0999526807443082,1,0,0.194537219200674,35.71
"298",0,0,0,0,0.2160670479329,47.28
"299",0,0,0,0,0.145668298084388,17.52
"3",0,0,0,0,0.247377575754323,61.39
"30",8.51007958140134e-05,0.562768951036275,1,0,0.305694158373833,79.59
"300",0,0,0,0,0.22390172338311,51.19
"301",0,0,0,0,0.182994188142479,31.12
"302",0,0,0,0,0.140836139484665,16.5
"303",0,0,0,0,0.240523021260938,59.35
"304",0,0,0,0,0.229738582880078,54.42
"305",0,0,0,0,0.335700313128009,87.93
"306",0,0,0,0,0.331982983105809,87.24
"307",0,0,0,0,0.121611667673501,10.54
"308",0,0,0,0,0.164527297081498,22.96
"309",0,0,0,0,0.116337130700917,8.5
"31",8.11484123313127e-06,0.0536631960360962,1,0,0.278057836531976,72.45
"310",0,0,0,0,0.340909738124528,89.46
"311",0,0,0,0,0.172207782688582,25.68
"312",1.25071916351902e-05,0.0827096744468591,1,0,0.325344222489437,85.2
"313",0,0,0,0,0.0672732106497865,2.04
"314",0,0,0,0,0.118651602093772,9.18
"315",0,0,0,0,0.0692602189691394,2.21
"316",0,0,0,0,0.123415590429095,11.05
"317",0,0,0,0,0.219609302970314,48.98
"318",0,0,0,0,0.0509566583385759,0.85
"319",0,0,0,0,0.115687490660901,8.33
"32",0.000102336687702541,0.67674937513807,1,0,0.306950493511727,80.61
"320",0,0,0,0,0.0972399527808874,4.42
"321",0,0,0,0,0.141097729407508,16.67
"322",0,0,0,0,0.175194121042659,27.55
"323",3.66824401159165e-05,0.242579850729033,1,0,0.189755558023489,34.52
"324",0,0,0,0,0.185342857450987,32.31
"325",0,0,0,0,0.188949567238501,34.01
"326",0,0,0,0,0.188145645135805,33.67
"327",0,0,0,0,0.240306016314809,59.18
"328",0,0,0,0,0.117237553139855,8.84
"329",0,0,0,0,0.161276124769615,22.28
"33",0,0,0,0,0.185035170003248,31.97
"330",0,0,0,0,0.111512297885166,7.31
"331",0,0,0,0,0.124993460402517,11.73
"332",0,0,0,0,0.190988867818361,34.86
"333",0.000126362344021482,0.835630303045228,1,0,0.179586214347362,30.27
"334",0,0,0,0,0.126386505105734,12.07
"335",0,0,0,0,0.089972036764836,3.74
"336",0,0,0,0,0.207723645890651,43.03
"337",9.78452768383213e-05,0.64704781293113,1,0,0.278823788419196,72.79
"338",0,0,0,0,0.109889343529263,6.46
"339",0,0,0,0,0.0540721403681556,1.19
"34",0,0,0,0,0.202155162418233,39.97
"340",5.51776325642622e-05,0.364887990785881,1,0,0.26416258171891,67.35
"341",0.00018586592871009,1.22912568246908,1,1,0.16300518131648,22.62
"342",3.1157258472827e-05,0.206041994087106,1,0,0.316987124901013,82.82
"343",0.000305689024750678,2.02151213930143,1,1,0.402947362618621,98.3
"344",0.000200917523356662,1.32866141594431,1,1,0.292932620297635,77.21
"345",0.000268593784841175,1.77620245620594,1,1,0.306948485909589,80.44
"346",0.000261882487125547,1.73182085037736,1,1,0.309154181106353,80.78
"347",0.000257934628818078,1.70571378454698,1,1,0.401433140555709,97.96
"348",0.000367040525479686,2.42722773078924,1,1,0.32604277418369,85.37
"349",5.46041900789471e-05,0.361095833229027,1,0,0.264703153908733,67.69
"35",0,0,0,0,0.204950988517911,41.33
"350",0,0,0,0,0.180188168866583,30.44
"351",0,0,0,0,0.14569579863316,17.69
"352",0,0,0,0,0.129465827547622,12.59
"353",0.000138971885987465,0.919016817088563,1,0,0.244843972256547,60.37
"354",0,0,0,0,0.133305621912627,13.78
"355",0,0,0,0,0.166209959930094,23.47
"356",0,0,0,0,0.205439639148101,41.67
"357",0,0,0,0,0.102256415115496,5.1
"358",0.000113886877791245,0.7531304277277,1,0,0.306845965821838,80.1
"359",0.000142769638884923,0.944131240449169,1,0,0.356341232360901,93.71
"36",9.4810095378956e-06,0.0626976251087868,1,0,0.236458652709707,57.82
"360",0.000212791922001642,1.40718644976687,1,1,0.240035743177777,59.01
"361",0.000146775525181176,0.97062204358854,1,0,0.267649426191479,68.37
"362",0.00012194916822257,0.806446106924194,1,0,0.326884788872718,85.54
"363",8.37609976579136e-05,0.553908906947422,1,0,0.375285868293894,96.26
"364",0.000109418344950987,0.723580157191109,1,0,0.248540346878451,61.9
"365",9.25368990885116e-05,0.611943673781907,1,0,0.218654105258613,48.47
"366",0.000243642340540774,1.61119932078914,1,1,0.336777294468704,88.27
"367",2.97159158445263e-05,0.196510439519915,1,0,0.176791301975641,28.57
"368",0.000145446083136981,0.961830484149893,1,0,0.298699533512437,77.89
"369",0.000107383880853454,0.710126308550353,1,0,0.269057279936139,68.71
"37",0,0,0,0,0.139422761347892,15.99
"370",0.000112567339390528,0.744404360779436,1,0,0.273605197934384,70.92
"371",0,0,0,0,0.217120064905951,47.96
"372",0.000174134532098585,1.15154631670525,1,1,0.406306058339269,98.47
"373",0,0,0,0,0.218734675100296,48.64
"374",0,0,0,0,0.226381011554664,52.72
"375",0.00017335665768364,1.14640225707163,1,1,0.207327895351718,42.35
"376",5.88783671066189e-05,0.389360834741623,1,0,0.226626455750012,53.06
"377",7.02373583729516e-05,0.464477495386665,1,0,0.324583606344777,85.03
"378",0.000403767927940311,2.67010491612397,1,1,0.366420408207153,95.07
"379",4.39954948613262e-05,0.290940857328073,1,0,0.25833940440895,65.48
"38",0,0,0,0,0.172760845723477,26.36
"380",0.000231335775808734,1.52981638589572,1,1,0.165578503234236,23.3
"381",0.000162072846882488,1.07178276253559,1,1,0.280407125647766,73.13
"382",2.90824871871815e-05,0.19232159524836,1,0,0.366609083404098,95.24
"383",0.000703455781831374,4.65193149670236,1,1,0.2322255286955,55.61
"384",0,0,0,0,0.251955912477374,63.27
"385",0.000130125310674179,0.860514686036796,1,0,0.320572004004132,84.18
"386",0,0,0,0,0.12137108271461,10.37
"387",0,0,0,0,0.124749652837667,11.56
"388",0,0,0,0,0.119789899980573,9.69
"389",9.40344542240277e-05,0.621846959934192,1,0,0.197140794246244,37.76
"39",0.000208277888987885,1.3773352879793,1,1,0.315529382137569,81.97
"390",0.000184750478177708,1.2217492423308,1,1,0.263827061265588,67.01
"391",0,0,0,0,0.107604500669177,5.61
"392",0,0,0,0,0.106676818114715,5.27
"393",0,0,0,0,0.142982368934283,16.84
"394",0.000241545893719807,1.59733558230053,1,1,0.0990748242910335,4.76
"395",0,0,0,0,0.113057500811543,7.82
"396",0.000423935059429415,2.80346953774675,1,1,0.310306460816165,80.95
"397",0.000122801846939778,0.812084845112999,1,0,0.303447285090613,78.74
"398",0.00027292447991417,1.80484120981776,1,1,0.424456318518231,99.49
"399",0.000238986696407233,1.58041168901239,1,1,0.183131275174341,31.29
"4",0,0,0,0,0.226573728957677,52.89
"40",8.15226621678235e-05,0.539106863044351,1,0,0.348167760754029,91.5
"400",0.000175898548418169,1.16321170249029,1,1,0.276158454145917,71.6
"401",0.00025104948217072,1.66018252106817,1,1,0.445296259344565,100
"402",0.000216271770433985,1.43019858065593,1,1,0.350754365948821,92.01
"403",0.000108225108225108,0.715689319342443,1,0,0.205261049412229,41.5
"404",0.000159470834171133,1.05457573232929,1,1,0.38534111954101,97.28
"405",0.000359978996714177,2.38053005777613,1,1,0.355441507893009,93.2
"406",0.000160890533184693,1.06396415833643,1,1,0.30554369840371,79.42
"407",0.000298346044117921,1.97295323372777,1,1,0.28938448466772,76.36
"408",0.000141034301026581,0.932655504448217,1,0,0.285604844560621,75.17
"409",0.000577455765986051,3.81869725876648,1,1,0.269139845601087,68.88
"41",0.000191351776138872,1.26540342315892,1,1,0.298939829305849,78.23
"410",0.00010505182556728,0.694704498511971,1,0,0.203348957570236,40.65
"411",0,0,0,0,0.178084733346419,29.93
"412",0.000292094851164396,1.9316142865707,1,1,0.213373338049483,46.77
"413",0,0,0,0,0.218150888704269,48.3
"414",0,0,0,0,0.168008065319071,24.83
"415",0.00014064799928221,0.930100902868012,1,0,0.304478566441078,79.08
"416",0.000141342756183746,0.934695308936279,1,0,0.206924697950137,42.18
"417",0,0,0,0,0.217552138620321,48.13
"418",0.000152049102236662,1.00549604681421,1,1,0.359477168615572,94.22
"419",0,0,0,0,0.15330587716853,19.56
"42",0.000247870018906164,1.63915682807509,1,1,0.306891365056956,80.27
"420",0,0,0,0,0.119778586682344,9.52
"421",0,0,0,0,0.186468746523987,32.48
"422",0.000221304219533786,1.46347801211069,1,1,0.208444692840239,43.54
"423",0.000109451352989455,0.723798438336504,1,0,0.381675113199021,96.77
"424",0,0,0,0,0.111158097405394,7.14
"425",0,0,0,0,0.19692426274846,37.41
"426",0.000152627925822828,1.00932378942585,1,1,0.353527387702443,92.86
"427",0.000139650799177844,0.92350644918119,1,0,0.408966868048388,98.64
"428",0.000249500998003992,1.64994244279545,1,1,0.225996862784964,52.38
"429",0,0,0,0,0.238569894037687,58.5
"43",0.000155505694999381,1.02835438867374,1,1,0.296663175964761,77.55
"430",2.41460352210167e-05,0.159676989892249,1,0,0.346249537254173,91.16
"431",0,0,0,0,0.111029943638847,6.8
"432",0,0,0,0,0.108800395393925,6.12
"433",0,0,0,0,0.112200040068367,7.48
"434",7.9166116901966e-05,0.523523101521903,1,0,0.221394347718897,50
"435",0.000171895143962183,1.13673731168443,1,1,0.337681102557746,88.78
"436",0,0,0,0,0.0964744386957786,4.25
"437",3.05829102697413e-05,0.20224384704643,1,0,0.1825276790237,30.95
"438",0.00028568584080373,1.8892316977435,1,1,0.230797254412007,54.93
"439",0,0,0,0,0.167764703864678,24.49
"44",0,0,0,0,0.172435588580431,25.85
"440",6.93891025465801e-05,0.458868005639227,1,0,0.412026076585148,98.81
"441",0.000110081021287021,0.727962415464244,1,0,0.370645817071644,95.75
"442",9.37763746053578e-05,0.620140287336205,1,0,0.340273123472122,89.29
"443",0.000106425006651563,0.703785302880402,1,0,0.342426706896334,89.97
"444",2.39359283071075e-05,0.158287559318596,1,0,0.320906134891087,84.35
"445",0,0,0,0,0.23356147773966,56.8
"446",8.15713912816497e-05,0.539429107178623,1,0,0.227749313342055,53.4
"447",6.79820318260497e-05,0.449563090146341,1,0,0.327384599546016,85.88
"448",0.000119135079324107,0.78783662340101,1,0,0.35061224923118,91.84
"449",0.000135013501350135,0.89284014096186,1,0,0.269400952398942,69.39
"45",0.000154437076854864,1.02128764967917,1,1,0.255689177277039,64.63
"450",0.000117855248754931,0.77937314312412,1,0,0.329807677297001,86.39
"451",0.000145591875090995,0.962794601867537,1,0,0.337406333194153,88.44
"452",0.000113945131036901,0.753515654653469,1,0,0.330315570023474,86.56
"453",0,0,0,0,0.193696466543197,35.37
"454",0,0,0,0,0.212007900630069,45.58
"455",0,0,0,0,0.19696050873158,37.59
"456",0,0,0,0,0.0950852723007953,4.08
"457",0,0,0,0,0.316141636148675,82.48
"458",0,0,0,0,0.12300446280981,10.88
"459",0,0,0,0,0.0736306341658861,2.72
"46",0.000151194436044754,0.999844165516204,1,0,0.225428920149984,51.7
"460",0,0,0,0,0.123892134269403,11.39
"461",0,0,0,0,0.0875532990783948,3.57
"462",0,0,0,0,0.0556504426040463,1.36
"463",0,0,0,0,0.153989999373261,19.9
"464",7.49109167476514e-05,0.495383593490433,1,0,0.324460848069537,84.86
"465",1.57569645783436e-05,0.104200323186754,1,0,0.306659069398454,79.93
"466",0,0,0,0,0.212296958137378,45.75
"467",3.57884188676544e-05,0.236667715651141,1,0,0.286440077269036,75.51
"468",7.3907961248889e-05,0.488751079557094,1,0,0.344960070153407,90.65
"469",7.06199727406905e-06,0.0467007712458364,1,0,0.287368197477001,76.19
"47",0.000184659020962492,1.22114443857333,1,1,0.212938238091198,46.26
"470",1.10760369939636e-05,0.0732454927255267,1,0,0.274289219605369,71.26
"471",3.89405066938731e-05,0.257512375710632,1,0,0.254702225122703,63.95
"472",3.315649867374e-05,0.21926290818051,1,0,0.190474129611913,34.69
"473",0,0,0,0,0.138530771524095,15.14
"474",3.5486999929026e-05,0.23467444146032,1,0,0.281736430092826,73.81
"475",3.01257967197311e-05,0.199220969168697,1,0,0.317230891265473,82.99
"476",2.24924650242169e-05,0.148741980927683,1,0,0.201954722638519,39.8
"477",0.000174323703269362,1.15279729985208,1,1,0.225855173041758,52.21
"478",0.000183509596229291,1.21354332808769,1,1,0.264572873029591,67.52
"479",6.07570326265265e-05,0.401784392169887,1,0,0.311255317969888,81.29
"48",8.72128516858244e-05,0.576735911699096,1,0,0.223043544069188,50.68
"480",0.000114312639492786,0.755945976793673,1,0,0.28611008076001,75.34
"481",0.000145598501504474,0.962838422136511,1,0,0.364448200817461,94.56
"482",0.00017050872791551,1.12756898491589,1,1,0.316818040563,82.65
"483",0,0,0,0,0.157331151421612,20.58
"484",8.13751312173991e-05,0.538131245396813,1,0,0.2549570365504,64.29
"485",3.52027679433537e-05,0.232794824061943,1,0,0.284912726019844,74.66
"486",7.04778943373723e-05,0.466068152337504,1,0,0.221190812846448,49.66
"487",0,0,0,0,0.13716399362794,14.97
"488",0,0,0,0,0.157457909455443,20.75
"489",0,0,0,0,0.11326172315348,8.16
"49",0,0,0,0,0.161648287091283,22.45
"490",0,0,0,0,0.229326785107868,54.08
"491",2.46968462127386e-05,0.163319486076515,1,0,0.254223079752552,63.78
"492",3.23753817597099e-05,0.214097405999941,1,0,0.237823689395322,57.99
"493",0.000186873766770546,1.23579048463305,1,1,0.215163196294038,47.11
"494",0,0,0,0,0.152055927339899,19.05
"495",0.000228894573852161,1.51367279227563,1,1,0.235944091016132,57.31
"496",0,0,0,0,0.20279502913677,40.31
"497",0.0002054137946775,1.35839512020171,1,1,0.255296274517634,64.46
"498",9.09636691105572e-05,0.601539952218984,1,0,0.172706639159401,26.19
"499",0,0,0,0,0.200359190676104,39.46
"5",1.74792394306217e-05,0.115589673929501,1,0,0.347046098500637,91.33
