"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",0.00011292656244486,0.212601811416319,1,0,0.355937556602054,87.76
"152",0.000192803605427421,0.362982763966465,1,0,0.26405351383205,49.15
"153",0.000227379772945055,0.428077775157232,1,0,0.23824065183421,35.2
"154",0.00017128507352194,0.322470781992703,1,0,0.384616791874355,94.73
"155",0.000463443209799009,0.872503897743031,1,0,0.315231793414249,74.15
"156",0,0,0,0,0.202569425450234,23.64
"157",0.000192915189659746,0.363192838632727,1,0,0.246494931103742,40.48
"158",8.16104461371055e-05,0.153644353494905,1,0,0.272955450762786,54.25
"159",0,0,0,0,0.214549168844468,27.21
"16",0.00121012566138065,2.27824970565734,1,1,0.381023091722262,94.05
"160",0.000111674960174738,0.210245475546,1,0,0.274006524259844,54.76
"161",0.000178598218304174,0.336238914079535,1,0,0.287390996781242,61.9
"162",3.19274608090419e-05,0.0601084089958037,1,0,0.206319210375321,25
"163",0,0,0,0,0.197689371801768,21.6
"164",0.00025783532916977,0.485415094924028,1,0,0.246021170547289,40.14
"165",6.70555890833501e-05,0.126242572128852,1,0,0.263396650196524,48.81
"166",0,0,0,0,0.193137107798727,18.54
"167",0,0,0,0,0.181810742899039,15.31
"168",0.000102403058438012,0.192789678948413,1,0,0.249721645260832,42.18
"169",0,0,0,0,0.168406813353426,13.78
"17",0.000196112078052607,0.369211478078605,1,0,0.196152646706511,20.75
"170",7.79666302822392e-05,0.146784303614343,1,0,0.332745197190003,79.42
"171",0,0,0,0,0.20277352317014,23.81
"172",0.000107197848246828,0.201816616248594,1,0,0.290311663543555,63.95
"173",4.15610323760442e-05,0.0782451052806437,1,0,0.201362033360738,23.3
"174",0.000423570470105983,0.797437265930804,1,0,0.373201763324483,91.67
"175",0.000357710651828299,0.673445918259861,1,0,0.275150288837492,55.27
"176",0,0,0,0,0.146071590029073,6.8
"177",0.000280599360233459,0.52827192271103,1,0,0.207427467629957,25.51
"178",0.00069904254734246,1.3160562812195,1,1,0.343656084428447,83.67
"179",6.35566289564002e-05,0.119655235677995,1,0,0.17440358009092,14.46
"18",0.000323219110635436,0.608510229283021,1,0,0.352450787237245,86.39
"180",0.000317127173762627,0.597041210956837,1,0,0.344050147823667,83.84
"181",4.19392719342392e-05,0.0789572000569354,1,0,0.195110002232233,20.07
"182",0.00102718769123175,1.93384053399348,1,1,0.2466820181364,40.82
"183",0,0,0,0,0.115486748820155,3.57
"184",0.00039827654875267,0.749817526330904,1,0,0.177319155987353,14.8
"185",0.000111044484420459,0.20905850691336,1,0,0.199741241361919,22.11
"186",0.000143348623853211,0.269876071983596,1,0,0.195142730638339,20.24
"187",0.000153609831029186,0.289194389885955,1,0,0.151536734838139,8.5
"188",0.000432575687056131,0.814390986953998,1,0,0.249340813609512,42.01
"189",3.7642098923436e-05,0.0708671037475558,1,0,0.239848299648065,36.39
"19",3.77216144851e-05,0.0710168041553213,1,0,0.218034650455845,28.23
"190",0.000338974211884957,0.638171656959359,1,0,0.229630605586915,31.97
"191",6.00781015319916e-05,0.113106366966511,1,0,0.204740765720083,24.49
"192",0,0,0,0,0.167622453347033,13.61
"193",0.000148484112199995,0.279544427252683,1,0,0.272631285886072,53.74
"194",0.000267336790889162,0.503303073880545,1,0,0.156907087388796,10.03
"195",0,0,0,0,0.152010747420921,8.67
"196",0,0,0,0,0.14876563686358,7.65
"197",0.000400560785099139,0.75411795640199,1,0,0.107922589354378,3.23
"198",0,0,0,0,0.167455927870291,13.27
"199",0.000544552144757519,1.0252040784702,1,1,0.282298710424798,60.03
"2",0.000762044537269623,1.4346673226907,1,1,0.439440012964862,99.66
"20",0,0,0,0,0.226718002899189,31.12
"200",0.000754826068801593,1.42107743348546,1,1,0.370321024134752,91.5
"201",0.000277763816104482,0.522933570023053,1,0,0.293121676002297,65.65
"202",0.000425671250818599,0.801392312247819,1,0,0.268276734232511,51.7
"203",0.000821888753380349,1.54733336398761,1,1,0.251940710583448,43.2
"204",0.000876594915749489,1.65032622026085,1,1,0.210112228510788,26.02
"205",0.000405317357567757,0.763072943617288,1,0,0.375270644323041,92.52
"206",0.000207414262123763,0.390489596835311,1,0,0.318400999555882,75
"207",0.000590405904059041,1.11153090961332,1,1,0.276989766143361,56.12
"208",0.000844594594594595,1.59008064033578,1,1,0.246713771371363,40.99
"209",0.000927246790299572,1.74568624936151,1,1,0.194056856476704,19.22
"21",1.64500740253331e-05,0.0309698219798909,1,0,0.270593238982828,52.55
"210",0.000374808062000508,0.705634451182877,1,0,0.256643241098837,45.07
"211",0.00101752773583667,1.91565416605017,1,1,0.295181946871843,66.84
"212",0.000997035839396389,1.87707498495904,1,1,0.243159563956873,38.27
"213",0.00151572909292236,2.85359568019309,1,1,0.292962562009668,65.31
"214",0.0015495867768595,2.91733803433507,1,1,0.301452853521438,68.88
"215",0.000437305034838634,0.823294719464841,1,0,0.282059967577841,59.69
"216",0.0010161538576488,1.91306762675346,1,1,0.23647482312275,34.35
"217",0.00123864574731627,2.33194320168155,1,1,0.135276694708254,4.93
"218",0.00151733613147227,2.85662118012268,1,1,0.401262909422298,97.45
"219",0.000951728780510452,1.79177740234822,1,1,0.357120806908942,87.93
"22",0,0,0,0,0.253783898758678,43.71
"220",0.000784926032015382,1.47774529412224,1,1,0.395128099058648,96.26
"221",0.001602806169545,3.01753181551865,1,1,0.267107954279353,51.19
"222",0.00209310305387167,3.94059193071983,1,1,0.302666251898069,69.22
"223",0.00135652729013725,2.55387353404713,1,1,0.349863930288733,85.37
"224",0.00103470300191612,1.94798927482346,1,1,0.369649999478858,91.33
"225",0.00264732965009208,4.98400966823481,1,1,0.278304365347091,57.99
"226",0.00105832104924973,1.99245392101946,1,1,0.349159413421818,84.86
"227",0.00225215279311106,4.24002779359841,1,1,0.217965895852892,28.06
"228",3.05459824845743e-05,0.0575075612602889,1,0,0.339927341274539,81.97
"229",0,0,0,0,0.22068637322276,28.91
"23",5.46469166280924e-05,0.102881316954298,1,0,0.315111006761897,73.98
"230",6.12351122133431e-05,0.115284619464044,1,0,0.307498152983369,72.11
"231",0.000182882223847842,0.344304220584778,1,0,0.279836011966923,58.84
"232",0.000570365210338523,1.07380118779431,1,1,0.268796181657854,52.04
"233",0.000374929778517396,0.705863601450178,1,0,0.245696323648038,39.8
"234",0.000190871495008559,0.359345265701988,1,0,0.264387684478097,49.49
"235",1.18352999656776e-05,0.0222817923160211,1,0,0.249151191266019,41.84
"236",7.28544368352033e-05,0.13715980461588,1,0,0.330497702915285,78.23
"237",0,0,0,0,0.200120157715603,22.45
"238",9.04390817418567e-06,0.0170265632680847,1,0,0.279679808426188,58.67
"239",0,0,0,0,0.182890391233568,15.65
"24",0,0,0,0,0.260729175926957,47.11
"240",0,0,0,0,0.257594808022206,45.41
"241",1.99832141001559e-05,0.037621507496854,1,0,0.288588510947328,62.93
"242",3.08971767704726e-05,0.058168739106533,1,0,0.387312537471047,95.24
"243",0,0,0,0,0.350269801940714,85.54
"244",1.61623997931213e-05,0.0304282305106925,1,0,0.345203310282008,84.35
"245",0,0,0,0,0.19918505517336,21.94
"246",3.43738586804735e-05,0.0647141333502075,1,0,0.298775172571621,67.52
"247",0,0,0,0,0.265238391038423,50.17
"248",0,0,0,0,0.192229319232203,18.2
"249",6.54130449002836e-05,0.123150227324486,1,0,0.259895618193722,46.77
"25",0,0,0,0,0.243395304395691,38.95
"250",0,0,0,0,0.265156909610462,49.83
"251",8.48878419388383e-05,0.159814560655128,1,0,0.264177822572312,49.32
"252",0.000144965185161132,0.272919499985731,1,0,0.347081118421003,84.69
"253",0.0011004732034775,2.07181190509251,1,1,0.212180454478923,26.87
"254",9.46190165299422e-06,0.0178135009807977,1,0,0.290567420042374,64.12
"255",0.00033980472555105,0.639735228062513,1,0,0.258328488696066,45.75
"256",0,0,0,0,0.224576103281099,30.1
"257",2.34326487094469e-05,0.044115604460582,1,0,0.299195514787708,68.03
"258",0.000189377257112657,0.356532130541599,1,0,0.324273665955793,77.38
"259",0.000215697782325824,0.406084611522151,1,0,0.335475665599968,80.1
"26",0,0,0,0,0.30942425999541,72.62
"260",0.000133035641983735,0.250460280170888,1,0,0.360297748549759,89.12
"261",5.56204460759775e-05,0.104714137502507,1,0,0.222052666742318,29.42
"262",0.000145222189950624,0.273403351460582,1,0,0.304506789553835,70.41
"263",0.000123967198279335,0.233387524952436,1,0,0.277399456172661,57.31
"264",0,0,0,0,0.262020039243487,48.13
"265",0,0,0,0,0.139716652916045,5.95
"266",0,0,0,0,0.197449920461664,21.09
"267",6.3783239040445e-06,0.0120081864394127,1,0,0.22961115304611,31.8
"268",1.27591706539075e-05,0.0240211225283262,1,0,0.294963705822951,66.5
"269",0.000164476260593054,0.309652133032386,1,0,0.274492392480165,54.93
"27",0,0,0,0,0.303296017223371,69.73
"270",0.00012758356723654,0.240195901780756,1,0,0.16123553240679,10.88
"271",0,0,0,0,0.138760119835436,5.61
"272",0,0,0,0,0.150504999393938,8.33
"273",1.13470026892396e-05,0.0213624967735657,1,0,0.314661619512422,73.81
"274",0.000120429693145142,0.226727621532536,1,0,0.233105924587338,33.16
"275",0.00167867516692444,3.16036699905737,1,1,0.321095980402394,75.85
"276",0.000581572780090633,1.09490118038496,1,1,0.332069025529191,79.08
"277",0.00154566807959178,2.90996047745676,1,1,0.332524782515722,79.25
"278",0.00335617072493288,6.31851320092694,1,1,0.297817736716184,67.35
"279",0.00054329138298604,1.02283049841447,1,1,0.354835839125268,87.41
"28",0,0,0,0,0.237108071669748,34.52
"280",0.000785509657148138,1.47884405917561,1,1,0.250179041511844,42.35
"281",0.00204768680803804,3.8550887867038,1,1,0.25321802368766,43.37
"282",0.000913592670073882,1.71998024511919,1,1,0.288026864621026,62.24
"283",0.00129979624815569,2.44706852707897,1,1,0.272067730352849,53.57
"284",0.00167620490377602,3.1557163446085,1,1,0.300074713484045,68.37
"285",0.00071886636326024,1.3533776968551,1,1,0.278108781526359,57.65
"286",0.000590350453496485,1.11142651530796,1,1,0.233178301164426,33.33
"287",0,0,0,0,0.17624919607865,14.63
"288",0.000852646718481352,1.60524001548199,1,1,0.292986247109673,65.48
"289",0.000371012013872076,0.698487800378536,1,0,0.386547466657809,95.07
"29",0,0,0,0,0.18451394904129,16.67
"290",0.000790938109092963,1.48906396396746,1,1,0.27139803778691,53.06
"291",0.000694286026005971,1.30710139026839,1,1,0.338157011039559,80.95
"292",0.00067366331016877,1.268275921323,1,1,0.25955290709084,46.26
"293",0.000369622700520315,0.695872201985965,1,0,0.291160338306947,64.63
"294",0.000169204737732657,0.3185542264226,1,0,0.248390824148302,41.5
"295",0.0010112927692567,1.90391587206226,1,1,0.231087445919543,32.14
"296",0,0,0,0,0.219969752727024,28.74
"297",0.000695273650640105,1.3089607471962,1,1,0.260929336745917,47.28
"298",0.000437524128168833,0.823707196723167,1,0,0.274688668542114,55.1
"299",0.000230043708304578,0.433093047655295,1,0,0.186503941584229,17.18
"3",0.00114238078330272,2.15070943982679,1,1,0.330490838722513,78.06
"30",3.64717696345772e-05,0.0686637769006376,1,0,0.36617425208364,90.82
"300",0.000656639238298484,1.23622545915585,1,1,0.283864279512109,60.54
"301",0.000707080230036768,1.33118846857563,1,1,0.241380374262652,37.59
"302",0,0,0,0,0.163570044683187,11.73
"303",0.000821048703116253,1.54575183875598,1,1,0.28855106863537,62.76
"304",5.12356326746708e-05,0.0964590445318379,1,0,0.284848418413506,60.88
"305",0.000944293717627991,1.77777974048211,1,1,0.361087963697271,89.29
"306",9.15868334768194e-05,0.172426453772239,1,0,0.387887662597211,95.41
"307",0,0,0,0,0.163642770901134,12.07
"308",0.000179468772433597,0.337877867580324,1,0,0.211186268631547,26.7
"309",0,0,0,0,0.149563387500119,8.16
"31",0.000300249125625857,0.56526566117154,1,0,0.331741264801975,78.91
"310",8.27581640928878e-06,0.0155805110991738,1,0,0.374437449077517,92.35
"311",0,0,0,0,0.215608938884474,27.55
"312",0.000112564724716712,0.211920595635217,1,0,0.353166897056303,86.9
"313",0,0,0,0,0.0830652154344223,2.21
"314",0.000331089283743516,0.623327053798996,1,0,0.162873882736295,11.39
"315",0,0,0,0,0.0894331954891544,2.38
"316",0,0,0,0,0.167478270911547,13.44
"317",0,0,0,0,0.23975733376142,36.22
"318",0,0,0,0,0.0628486324523035,0.85
"319",0,0,0,0,0.15472600446949,9.52
"32",0.000525896867360282,0.990082618281739,1,0,0.339083702946219,81.46
"320",0,0,0,0,0.124655731245083,4.08
"321",0,0,0,0,0.194998449824986,19.9
"322",0,0,0,0,0.207199876716514,25.17
"323",0,0,0,0,0.237161112844432,34.69
"324",0,0,0,0,0.2250075824074,30.44
"325",0,0,0,0,0.229149630457902,31.63
"326",0,0,0,0,0.239442945796106,36.05
"327",0.000223788743426206,0.421317103761344,1,0,0.294029850332292,66.16
"328",0,0,0,0,0.149541318224934,7.99
"329",0,0,0,0,0.202510441132663,23.47
"33",0,0,0,0,0.243309739836917,38.44
"330",0,0,0,0,0.155614311506917,9.69
"331",0,0,0,0,0.166078586042874,12.76
"332",0,0,0,0,0.237833572149889,34.86
"333",0,0,0,0,0.220854461434442,29.08
"334",0,0,0,0,0.163635870741298,11.9
"335",0.000278357689631176,0.524051629271418,1,0,0.117893760796953,3.74
"336",0.000505489297843772,0.9516621957356,1,0,0.26333844994961,48.64
"337",0.00194414310935273,3.66015167514521,1,1,0.304465627369844,70.24
"338",0.000203004466098254,0.38218747019033,1,0,0.14498343036651,6.46
"339",0,0,0,0,0.074864663315381,1.36
"34",0,0,0,0,0.277298797962278,56.97
"340",0.000677108376752875,1.27476179480018,1,1,0.279479922707124,58.5
"341",6.19553095700301e-05,0.116640502962965,1,0,0.20564108514373,24.66
"342",0.000342729843201097,0.645242216830629,1,0,0.355483825574091,87.59
"343",0.000184088970706209,0.346576109168433,1,0,0.375326516524512,92.69
"344",0.000318119411981382,0.598909253675012,1,0,0.277396753941425,57.14
"345",0,0,0,0,0.293537034238313,65.82
"346",0.000180044209898813,0.338961218076552,1,0,0.286416080854457,61.56
"347",0.000227800402363671,0.428869675436464,1,0,0.358819366414407,88.27
"348",0.000101318478387622,0.190747788375045,1,0,0.321779517396973,76.36
"349",0.000290635205258912,0.54716596132614,1,0,0.285689202200186,61.22
"35",0,0,0,0,0.261027536838988,47.62
"350",0.000334952269301625,0.630599724722012,1,0,0.244919255490819,39.46
"351",0.000768009830525831,1.44589791471832,1,1,0.194682890769208,19.56
"352",0.00056294312752944,1.05982796293446,1,1,0.188705120621378,17.52
"353",0.00115148134103899,2.16784265470328,1,1,0.30602336562159,71.26
"354",0.000280400037386672,0.527896666461604,1,0,0.18133620977699,15.14
"355",0.000268184391668405,0.504898814130877,1,0,0.204632752908484,24.32
"356",0.000228241022519781,0.42969921138715,1,0,0.223099274569255,29.93
"357",0.000875411443378388,1.64809814951815,1,1,0.153059294627641,8.84
"358",8.29747252479073e-05,0.156212821036592,1,0,0.301963054490339,69.05
"359",0.000107461018515533,0.202312075196661,1,0,0.340155599306574,82.31
"36",0.00110927811593378,2.08838852176305,1,1,0.321311403775444,76.02
"360",0.000407186847864814,0.766592549766404,1,0,0.211042561798211,26.36
"361",6.115646882549e-05,0.115136561059081,1,0,0.278947934458182,58.33
"362",9.25131620998806e-05,0.174170411429019,1,0,0.31303328026284,73.13
"363",0.000183629879480811,0.345711798557962,1,0,0.381678570369222,94.39
"364",4.5054612626877e-05,0.0848223132782571,1,0,0.246049616655454,40.31
"365",3.70147596354046e-05,0.0696860400002801,1,0,0.241017719019902,37.41
"366",0.000107764881393034,0.202884144307597,1,0,0.309573757490409,72.79
"367",7.42897896113158e-05,0.139862079382917,1,0,0.201142825878683,22.96
"368",6.72688134508538e-05,0.126644000152409,1,0,0.267301799161806,51.36
"369",0.000437795821941005,0.824218702491728,1,0,0.318910077982332,75.17
"37",0.00072140777574524,1.35816230099224,1,1,0.191298177393703,17.69
"370",0.000905899064619013,1.7054958366628,1,1,0.313782243483678,73.3
"371",0.000224581461821151,0.422809519390226,1,0,0.260134349049392,46.94
"372",0.000986333973325931,1.85692705817498,1,1,0.417699302592642,99.32
"373",0.000617307766503337,1.16217784831672,1,1,0.259863714551427,46.6
"374",0.00117639961389961,2.21475517761056,1,1,0.295084984995268,66.67
"375",0.000646147542275385,1.2164732101628,1,1,0.273802666253512,54.59
"376",0.000331190814974731,0.623518202127647,1,0,0.281921366502608,59.52
"377",0.000311678277779973,0.586782817085182,1,0,0.364283994412978,90.14
"378",0.000309269051188323,0.58224707344429,1,0,0.368480872648903,90.99
"379",0.000353430475385987,0.665387820633262,1,0,0.289067987784514,63.44
"38",0.000750354333991051,1.41265869744753,1,1,0.242712241742852,38.1
"380",0.000274374989912684,0.516553577828542,1,0,0.191864812706341,18.03
"381",0.000253644005371094,0.477524276213718,1,0,0.275714783720667,55.61
"382",0.000575040087564725,1.08260237101394,1,1,0.407945619945746,98.3
"383",0.000690183031230782,1.29937686467803,1,1,0.291837833489142,64.97
"384",0.000690471493391201,1.29991993954458,1,1,0.318284090553945,74.83
"385",0.00193019210833366,3.63388674665087,1,1,0.368684950811873,91.16
"386",0,0,0,0,0.164066354148453,12.24
"387",0.00030902348578492,0.581784758392326,1,0,0.161082711394174,10.71
"388",0,0,0,0,0.160843213114635,10.54
"389",9.40344542240277e-05,0.177034480380423,1,0,0.250598721571593,42.86
"39",0.000743045441794617,1.39889857151465,1,1,0.270667798590496,52.72
"390",0.0002716918796731,0.511502205637489,1,0,0.308805592130974,72.28
"391",0,0,0,0,0.136942326376125,5.44
"392",0,0,0,0,0.141829536733338,6.12
"393",0,0,0,0,0.191831294361601,17.86
"394",0.00471014492753623,8.86758015074217,1,1,0.12780123774124,4.42
"395",0,0,0,0,0.15417509614808,9.18
"396",0.000172714283471243,0.325161491933195,1,0,0.325719583725166,77.55
"397",0.00018829616530766,0.354496807132528,1,0,0.322441963389281,76.7
"398",0.000180157045854674,0.339173649306986,1,0,0.383474055687428,94.56
"399",0.000677128973153828,1.27480057072726,1,1,0.219743392916017,28.4
"4",0.000837960238466853,1.57759043342784,1,1,0.301263578696347,68.71
"40",0.000427993976381073,0.805765204252268,1,0,0.352717167420867,86.73
"400",0.000175898548418169,0.331156365779431,1,0,0.316335427349887,74.32
"401",0.000206559700520213,0.388880751750965,1,0,0.453651638441472,100
"402",0.000362301427393685,0.682088767027027,1,0,0.341680602656526,82.99
"403",0.000627705627705628,1.18175343867033,1,1,0.244177972499573,39.12
"404",0.000256540037579649,0.482976507116074,1,0,0.401822978986328,97.96
"405",0.000216528719828076,0.407648980562773,1,0,0.35429335477806,87.07
"406",0.000145373172116119,0.273687598861554,1,0,0.289490283937556,63.78
"407",0.000177142963695016,0.333499171017489,1,0,0.289468318428345,63.61
"408",0.00051960005641372,0.978227892658272,1,0,0.342417677188855,83.33
"409",0.000117295702465917,0.220827396811798,1,0,0.283734092975414,60.37
"41",0.000233712092994042,0.439999352186904,1,0,0.321808395870141,76.53
"410",0.000396862452143057,0.747155269602172,1,0,0.247957011593823,41.33
"411",0.00145140195859517,2.73248984835782,1,1,0.243374210772205,38.61
"412",0.000584189702328793,1.09982794337254,1,1,0.265213815127716,50
"413",0.000985548448235015,1.85544818505934,1,1,0.288999475284766,63.27
"414",0.000610210861753339,1.14881682171117,1,1,0.238563551960943,35.37
"415",0.00084752544395056,1.59559841993145,1,1,0.376171913462867,93.03
"416",0.000955746256099613,1.79934092477452,1,1,0.278041442753746,57.48
"417",0.00152659157486488,2.87404599132855,1,1,0.276396491299027,55.95
"418",0.000502339439035046,0.94573209679393,1,0,0.391936350475624,95.92
"419",0.00106703489831785,2.0088590967034,1,1,0.222851790027546,29.76
"42",0.000121504911228512,0.228751886747407,1,0,0.323233271656569,77.21
"420",0.00113806528900869,2.14258485085318,1,1,0.174198917781201,14.29
"421",0.00229333889294277,4.31756703007052,1,1,0.259817874426533,46.43
"422",0.000545883741516672,1.02771101640351,1,1,0.260992546425868,47.45
"423",0.00142195295360116,2.67704751777956,1,1,0.41690064624428,99.15
"424",0.000585559209044638,1.1024062526935,1,1,0.171055059366892,13.95
"425",0.000214190093708166,0.403246153286761,1,0,0.233346749413141,33.5
"426",0.000236209885201996,0.444701834370508,1,0,0.338309353218482,81.12
"427",0.000278686396597196,0.524670471241704,1,0,0.380490084949191,93.88
"428",0.000249500998003992,0.469724420697996,1,0,0.242078583828743,37.93
"429",1.44565075968947e-05,0.0272166232223204,1,0,0.277211475089962,56.8
"43",0.000122976442474,0.231522273108006,1,0,0.292495755263714,65.14
"430",0.0002897524226522,0.545503985815592,1,0,0.351448306196078,85.88
"431",0,0,0,0,0.136421143562476,5.27
"432",0,0,0,0,0.143828010374698,6.29
"433",0,0,0,0,0.146780667940531,6.97
"434",7.9166116901966e-05,0.149042523669949,1,0,0.240810727086288,37.24
"435",0.000136083655636728,0.256198639772194,1,0,0.340878910378979,82.65
"436",0,0,0,0,0.135553288981577,5.1
"437",9.17487308092238e-05,0.172731250671989,1,0,0.201340293015626,23.13
"438",1.73142933820442e-05,0.0325968492861329,1,0,0.250339188179196,42.52
"439",0,0,0,0,0.19416713304585,19.39
"44",5.82377263991614e-05,0.109641574640823,1,0,0.193840800180425,19.05
"440",0.000176626806482204,0.332527424813198,1,0,0.399266976023673,96.94
"441",0.000243336994423941,0.45811972559063,1,0,0.365260062899273,90.48
"442",0.0002709095266377,0.51002930440954,1,0,0.380255472946263,93.71
"443",0.000161250010078126,0.303578214826546,1,0,0.336426272704753,80.78
"444",0.000172338683811174,0.324454367175572,1,0,0.349335923514157,85.03
"445",0.000157644786883954,0.296790821630058,1,0,0.271347419490865,52.89
"446",0.000106042808666145,0.199642074654532,1,0,0.246671589753102,40.65
"447",0.000198716708414607,0.374115099698199,1,0,0.339602583847699,81.8
"448",0.000935029864998294,1.76033909757997,1,1,0.392763630130026,96.09
"449",0.00054005400540054,1.01673563176826,1,1,0.316830754311315,74.49
"45",0.000140737013585481,0.264959309606242,1,0,0.272879055228677,54.08
"450",0.00076605911690705,1.44222539303761,1,1,0.401708220597525,97.79
"451",0.000818402813011502,1.54077053925567,1,1,0.388281655285143,95.58
"452",0.00112484296023607,2.11769176115541,1,1,0.400541164454342,97.11
"453",0,0,0,0,0.236258113317957,34.18
"454",0.00055985636788355,1.05401665797736,1,1,0.255630431671655,44.56
"455",3.27568134171908e-05,0.0616697942268595,1,0,0.240577038740649,36.9
"456",0,0,0,0,0.125587936513727,4.25
"457",0.00352733686067019,6.64076006404786,1,1,0.375487444760373,92.86
"458",0,0,0,0,0.154670200627362,9.35
"459",0.00393829996718083,7.41446200784077,1,1,0.104981801252016,3.06
"46",0,0,0,0,0.250820182655876,43.03
"460",0,0,0,0,0.156978251696604,10.2
"461",0,0,0,0,0.114834088557906,3.4
"462",0,0,0,0,0.0803274047230142,1.87
"463",0,0,0,0,0.188131331256658,17.35
"464",0.000803773890508584,1.51322931816601,1,1,0.361847617005654,89.63
"465",0.00116207613765284,2.18778900658831,1,1,0.359910962513602,88.61
"466",0.00098407900748603,1.85268173438344,1,1,0.278117123307682,57.82
"467",0.00103388765617668,1.94645425970052,1,1,0.338607504304973,81.29
"468",0.000633080036487194,1.19187159880481,1,1,0.352454117367198,86.56
"469",0.00194911124764306,3.66950496791374,1,1,0.358913129736258,88.44
"47",0.000157575697887993,0.296660750853332,1,0,0.247145325330671,41.16
"470",0.00110760369939636,2.08523617229614,1,1,0.333895855730294,79.93
