"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0.000385830379319492,0.609214175087811,1,0,0.257125449182292,45.92
"158",0.000476060935799782,0.75168541887843,1,0,0.278533406677283,57.48
"159",0.00104017683006111,1.64240687990615,1,1,0.221632113047497,27.72
"16",0.00103277640636073,1.63072184093156,1,1,0.402628843688088,95.07
"160",0.000594504935047872,0.938704811761113,1,0,0.283229697269556,59.01
"161",0.00110730895348588,1.74840641593607,1,1,0.291383310641981,63.78
"162",0.000766259059417005,1.20989923502042,1,1,0.229376975813892,29.76
"163",0.000644942294636796,1.01834383466483,1,1,0.205239611189948,21.94
"164",0.000286483699077523,0.452348855259777,1,0,0.249207013643042,41.33
"165",0.000368805739958426,0.582332798761736,1,0,0.263486435370452,49.15
"166",0.000581057524694945,0.917471768837755,1,0,0.2060278670597,22.11
"167",0.000616227319411161,0.973003781412392,1,0,0.190252083957956,17.69
"168",0.000614418350628072,0.970147475937192,1,0,0.277338158572457,56.46
"169",0.000384172109104879,0.606595817967644,1,0,0.175119004148821,12.24
"17",0.000294168117078911,0.464482312407455,1,0,0.202316388406568,20.24
"170",0.00102396174437341,1.61680376366467,1,1,0.360578371123649,87.76
"171",0.00127511073330052,2.01336021000576,1,1,0.217203084375165,26.7
"172",0.000487262946576491,0.769373045671047,1,0,0.27764704510876,56.97
"173",0.000498732388512531,0.78748293795093,1,0,0.18962889281944,17.35
"174",0.000561762380237085,0.887005335544379,1,0,0.367710109691394,89.63
"175",0.000278219395866455,0.439299777392227,1,0,0.268695479761296,52.38
"176",0.000204373594931535,0.322699553274019,1,0,0.142937313385205,4.76
"177",0.000168359616140075,0.265834600286735,1,0,0.210325507912157,23.47
"178",0.000471264638657838,0.744112214788179,1,0,0.3107766310164,71.09
"179",0.000572009660607601,0.903185472704207,1,0,0.181498928102028,14.97
"18",0.00163969434091588,2.58902639304628,1,1,0.395267093177975,94.22
"180",0.000553531066931132,0.874008347711487,1,0,0.336737608314006,80.44
"181",0.000419392719342392,0.662208066670767,1,0,0.197709748535845,18.88
"182",0.00360608444794125,5.69389524517032,1,1,0.238920995863904,35.54
"183",0.00907590759075908,14.3305759536861,1,1,0.125397924856439,3.57
"184",0.000144827835910062,0.228678650808469,1,0,0.181777482519918,15.14
"185",0.000210984520398872,0.333137999080838,1,0,0.205183593104286,21.6
"186",0.000860091743119266,1.35805812571942,1,1,0.214134274360332,25.17
"187",0.000307219662058372,0.485090296211913,1,0,0.153096696494145,6.29
"188",0.000607796218521905,0.959691335196029,1,0,0.255578727723578,45.07
"189",0.000489347286004668,0.772664152834717,1,0,0.24194435177207,36.56
"19",0.0013956997359487,2.20376649657796,1,1,0.228277119103116,29.42
"190",0.000338974211884957,0.535229743271547,1,0,0.230077557757841,30.44
"191",9.01171522979874e-05,0.142292182112026,1,0,0.201143260049145,19.73
"192",0,0,0,0,0.170826214922842,10.88
"193",0.000607435004454523,0.959120989412272,1,0,0.264688024335363,50.68
"194",0.000908945089023151,1.43519604025484,1,1,0.166257561683256,9.35
"195",0.000124517494708006,0.196609253414242,1,0,0.161341485705893,7.82
"196",0,0,0,0,0.154387161113766,6.63
"197",0.000200280392549569,0.31623651395349,1,0,0.110110874206007,2.89
"198",0,0,0,0,0.176394598643355,12.59
"199",0.00046675898122073,0.736997921757088,1,0,0.253498525020424,44.05
"2",0.000633469121516312,1.00022805096069,1,1,0.418649073215666,97.28
"20",0.000106883283454468,0.168765382019001,1,0,0.207094110955335,22.28
"200",0.000481803873703145,0.760753339303846,1,0,0.335604304439874,80.27
"201",0.000185175877402988,0.292386954073431,1,0,0.277731309164396,57.14
"202",0.0014407334643091,2.2748733537482,1,1,0.263757638691197,49.83
"203",0.000530250808632483,0.837249543544078,1,0,0.227515678483893,29.25
"204",0.000779195480666212,1.23032544203353,1,1,0.19836136409487,19.05
"205",0.000246236641027594,0.388800001712153,1,0,0.347473286861647,84.69
"206",0.000199436790503618,0.314904492547003,1,0,0.290080551918118,62.93
"207",0.000472324723247232,0.745786055401223,1,0,0.251155361044679,42.86
"208",0.000675675675675676,1.06687088795255,1,1,0.238852866836,35.37
"209",0.000178316690442225,0.281556511085909,1,0,0.171215113139953,11.22
"21",0.000148050666227998,0.233767399696134,1,0,0.232798198995372,32.31
"210",0.000495713888452285,0.782716820188382,1,0,0.235566465900942,32.99
"211",0.00019694085209742,0.310963483391934,1,0,0.263837260469894,50.34
"212",0.000161681487469685,0.255290042711362,1,0,0.213405527831614,24.66
"213",0.000326743996079072,0.515918612700466,1,0,0.25912569946487,47.11
"214",0.000473484848484848,0.747617857087962,1,0,0.273186478735323,54.59
"215",0.000291536689892423,0.46032737068009,1,0,0.257642939864045,46.26
"216",0.000179321268996847,0.283142709395498,1,0,0.205223756676317,21.77
"217",0.000137627305257363,0.217309236742331,1,0,0.120748173127523,3.4
"218",0.000132106379605795,0.208591866761062,1,0,0.365563621757406,89.29
"219",0.000307570886384475,0.485644868504731,1,0,0.297929389776526,66.33
"22",0.000911010807900948,1.43845774614829,1,1,0.277604750216105,56.8
"220",0.000311993980351438,0.492628796383017,1,0,0.360164377695189,87.41
"221",0.000402799456220734,0.636007820017029,1,0,0.232246799809996,31.8
"222",0.000308818483358115,0.48761478534352,1,0,0.261314270007035,47.96
"223",0.000359080753271625,0.566977347092563,1,0,0.302619066793717,68.03
"224",0.000255482222695337,0.403398487758938,1,0,0.314318675448879,71.94
"225",6.9060773480663e-05,0.109044814514487,1,0,0.236972559294186,34.35
"226",0.000411322256536133,0.64946505677672,1,0,0.303043040746696,68.37
"227",0.000176639434753809,0.278908176492785,1,0,0.189960717505188,17.52
"228",0.000513891234740485,0.811418284919549,1,0,0.391993797676359,93.2
"229",0.000505816894284269,0.798669152336761,1,0,0.223801761842324,28.4
"23",0.000366455793858972,0.578622306920725,1,0,0.322843146619145,76.36
"230",0.000443954563546738,0.700990455144109,1,0,0.333913402611705,79.08
"231",0.000121921482565228,0.192510230939987,1,0,0.283155195385319,58.67
"232",0.000234817787283865,0.370769986615353,1,0,0.27457687766551,55.1
"233",0.000381157847927984,0.601836393270137,1,0,0.283196324464861,58.84
"234",0.000334479572205475,0.52813284693725,1,0,0.304762198708177,68.71
"235",0.000366894298936007,0.579314692806068,1,0,0.293565691098902,64.97
"236",0.000381857737894858,0.602941497771172,1,0,0.35351976378448,86.39
"237",0.000422761477974127,0.667527231829617,1,0,0.263086643262918,48.64
"238",0.000226097704354642,0.357001246741128,1,0,0.300075751924884,67.52
"239",0.00205419152890541,3.24350456789253,1,1,0.240950703842067,35.88
"24",0.000227420402858999,0.359089746562327,1,0,0.268046026704482,51.87
"240",0.000857728883087824,1.35432724318124,1,1,0.285383791146471,60.54
"241",7.99328564006235e-05,0.126211495477381,1,0,0.31001593164116,70.75
"242",0.000390076856727217,0.615919230909333,1,0,0.391210761169472,92.86
"243",0.00044547183895591,0.703386185849427,1,0,0.399382036636614,94.73
"244",0.000456587794155676,0.720937933561162,1,0,0.345373545623873,83.33
"245",5.57040998217469e-05,0.0879550420103485,1,0,0.210665057417057,23.81
"246",0.000219133349088019,0.346004746267895,1,0,0.300658545864099,67.69
"247",0.000281164532372262,0.443950056382883,1,0,0.310805870527565,71.26
"248",0.00121155638397018,1.91300986805285,1,1,0.214631843771782,25.68
"249",0.000507913054519849,0.80197892418786,1,0,0.26797051641554,51.7
"25",3.04775837371613e-05,0.048123157299984,1,0,0.214522044927954,25.51
"250",0.000380695794775682,0.601106825705959,1,0,0.276341374291148,55.78
"251",0.000424439209694192,0.670176318061916,1,0,0.275072182707872,55.61
"252",0.000436441850791781,0.689128115242945,1,0,0.336854361271992,80.61
"253",0.000440189281390998,0.695045191667119,1,0,0.226250443856835,28.91
"254",0.000435247476037734,0.687242234634437,1,0,0.291706807760222,64.12
"255",0.00033980472555105,0.5365410985331,1,0,0.269649506204811,52.72
"256",0.000506303478304896,0.799437453379463,1,0,0.246639155379409,39.46
"257",0.000550667244672002,0.869486461388613,1,0,0.333828570038871,78.91
"258",0.000429646593656107,0.678398615461926,1,0,0.348822337079419,84.86
"259",0.000922985859254689,1.45736597998143,1,1,0.36432233683667,88.95
"26",0.000269873863303021,0.426122440902374,1,0,0.307338503441054,69.56
"260",0.00288051085686522,4.54823709991873,1,1,0.385116722087059,91.84
"261",0.00189109516658324,2.98598048177164,1,1,0.236744866792566,34.01
"262",0.000429065561217754,0.677481183303643,1,0,0.315622684268977,72.62
"263",0.000663224510794444,1.04721088565988,1,1,0.315796869487963,72.79
"264",0.000453339377858371,0.715808785207435,1,0,0.270938159304708,53.4
"265",0,0,0,0,0.180190777916772,14.46
"266",0.000283994092922867,0.44841784453305,1,0,0.203411655533271,21.09
"267",0.000197728041025379,0.31220643023876,1,0,0.248975902723827,40.82
"268",0.000625199362041467,0.987170357822253,1,0,0.316481653378455,73.3
"269",0.000438603361581478,0.692541073587521,1,0,0.296403720441385,65.48
"27",0.000126067940922623,0.199057359790214,1,0,0.28572848499452,60.88
"270",6.379178361827e-05,0.100725243312693,1,0,0.166022802620722,9.18
"271",0.000203376042302217,0.321124448682078,1,0,0.153266032792443,6.46
"272",0.000936329588014981,1.47843531289305,1,1,0.170523712507345,10.71
"273",0.00119143528237016,1.88123927410758,1,1,0.351775756220369,85.71
"274",0.000879136759959536,1.38812961528004,1,1,0.252403536110175,43.37
"275",0.00132030631106417,2.08472262235249,1,1,0.346042564502477,83.67
"276",0.000310939902226675,0.49096443979091,1,0,0.329180958997897,77.55
"277",7.42460649585572e-05,0.117232228568992,1,0,0.276771885280838,56.12
"278",0.000185168039996297,0.292374579051898,1,0,0.259970611580332,47.79
"279",0.000113472250876831,0.17916915675539,1,0,0.297820831881237,66.16
"28",0.000625608230223829,0.987815947972194,1,0,0.247673102256106,40.14
"280",0,0,0,0,0.214324142422183,25.34
"281",0,0,0,0,0.222539568945642,28.06
"282",3.97214204379949e-05,0.0627188880982619,1,0,0.246514548848514,39.12
"283",3.51296283285323e-05,0.0554685910970904,1,0,0.237966835742817,35.03
"284",0.000280536385569208,0.442958232107327,1,0,0.247178502364076,39.97
"285",0.000222383119569715,0.35113603283668,1,0,0.252583538034422,43.54
"286",0.00032200933827081,0.508442735201989,1,0,0.223763734077731,28.23
"287",0.00213911123378416,3.37759014209654,1,1,0.188336906424991,17.01
"288",0.000449747719638515,0.71013766852796,1,0,0.273753112277814,54.93
"289",0.000613113073771652,0.968086484356519,1,0,0.397317233488152,94.39
"29",9.35979034069637e-05,0.147788179911061,1,0,0.167528843892862,9.52
"290",0.000621451371430186,0.981252397156439,1,0,0.25320379782813,43.88
"291",0.000575265564404947,0.908326443587743,1,0,0.311080967893456,71.43
"292",0.000141823854772373,0.223935457973305,1,0,0.245199306541748,38.27
"293",0.00170595092547838,2.69364348042952,1,1,0.334752475731031,79.59
"294",0.00129723632261703,2.04829582774421,1,1,0.251668858223061,43.2
"295",0.00050564638462835,0.798399922890499,1,0,0.227260886092852,29.08
"296",0.000804936946605849,1.27097041655737,1,1,0.23025958852807,30.61
"297",0.000695273650640105,1.09781548120206,1,1,0.246943640385146,39.8
"298",0.000643417835542401,1.01593676114385,1,1,0.28181598373213,58.33
"299",0.00122689977762442,1.93723660967076,1,1,0.194989724051195,18.37
"3",0.000239282461367461,0.377819568205251,1,0,0.292957577460653,64.63
"30",0.000221262069116435,0.349365929019735,1,0,0.334529852599482,79.42
"300",0.00051299940492069,0.810010113357364,1,0,0.27486978184297,55.27
"301",0.000329970774017158,0.521013594757633,1,0,0.229521786265645,29.93
"302",0.000364630811303555,0.575740716196819,1,0,0.202763800821273,20.75
"303",0.000485165142750513,0.766060678641802,1,0,0.31951487289845,75.17
"304",0.000546513415196489,0.862927693772016,1,0,0.304979849066594,68.88
"305",0.00173355413833198,2.73722809545657,1,1,0.442184475507812,98.98
"306",0.00125473961863243,1.98119485319784,1,1,0.423817459317876,97.79
"307",0,0,0,0,0.177609523965518,13.1
"308",0,0,0,0,0.22548155280819,28.57
"309",0.00357621814930711,5.64673728804569,1,1,0.173574562133479,12.07
"31",0.000486890473987876,0.768784923032245,1,0,0.304495014871285,68.54
"310",0.00119999337934687,1.89475224319825,1,1,0.440961315088023,98.81
"311",0.00153374233128834,2.42173146345058,1,1,0.249190042775623,41.16
"312",0.00301423318408085,4.75938049772264,1,1,0.443425895596053,99.15
"313",0.00189753320683112,2.99614594719123,1,1,0.102110385598147,2.55
"314",0.000331089283743516,0.522779686845749,1,0,0.16800389521119,10.03
"315",0,0,0,0,0.098768641224844,2.21
"316",0.000483266884136765,0.763063387299638,1,0,0.180282897931104,14.63
"317",0.000619359405414971,0.977949247848915,1,0,0.307931808383976,70.07
"318",0,0,0,0,0.075206340630975,1.19
"319",0.000667556742323097,1.05405134457261,1,1,0.180460695293789,14.8
"32",0.000152083688669055,0.240135416760711,1,0,0.297140991186017,65.82
"320",0.000350508236943568,0.553441610294349,1,0,0.140533598607914,4.42
"321",0.000223640873419266,0.353121987066798,1,0,0.187645012134905,16.67
"322",0.00215465645199904,3.40213555842183,1,1,0.250645199289157,42.52
"323",7.3364880231833e-05,0.115840865277853,1,0,0.24897285356718,40.65
"324",0.000224357775866582,0.354253953745603,1,0,0.233214708576029,32.48
"325",0.000459183673469388,0.725036746302448,1,0,0.239677564461606,35.71
"326",0.000329842500206152,0.520811054397551,1,0,0.25409693585417,44.22
"327",0.000708664354182985,1.11895898583513,1,1,0.318074380343528,74.49
"328",0.00224121025353691,3.53880132045334,1,1,0.175733056942162,12.41
"329",0.000379218809252939,0.598774711478869,1,0,0.207293844215775,22.45
"33",0.000147180030613446,0.232392693125188,1,0,0.236532953099876,33.84
"330",0.000283816767894647,0.448137853825787,1,0,0.156721438863837,6.8
"331",0.000427853246336507,0.675566975791968,1,0,0.179355716385586,13.78
"332",0.00126930399830759,2.0041915559591,1,1,0.248438549868793,40.31
"333",0.000221134102037593,0.349163872980206,1,0,0.231551724430564,31.12
"334",0.000375058602906704,0.592205874981632,1,0,0.178821859270925,13.61
"335",0.00153096729297147,2.4173497642126,1,1,0.141398396730485,4.59
"336",0.00101097859568754,1.59630377548165,1,1,0.270911056824621,53.23
"337",0.00127198859889818,2.00843045683859,1,1,0.322776973599754,76.19
"338",0.000406008932196508,0.641075482813551,1,0,0.165441210340074,9.01
"339",0,0,0,0,0.0794014271102731,1.36
"34",7.49887516872469e-05,0.118404907826559,1,0,0.255643626159036,45.24
"340",0.00384036322647265,6.06381415372106,1,1,0.316380453041751,73.13
"341",8.26070794267069e-05,0.130434010505124,1,0,0.214681946603265,25.85
"342",0.00394139319681261,6.22333733628736,1,1,0.407141109222547,96.09
"343",0.000635022504454446,1.00268079433181,1,1,0.430862030564952,98.13
"344",0.00254495529585105,4.01840530010056,1,1,0.33161046886393,78.57
"345",0.000831120390829296,1.31231326105209,1,1,0.349570313293229,85.2
"346",0.00019296604314514,0.30468738361652,1,0,0.290786441811033,63.61
"347",0.000287710114481361,0.454285327058297,1,0,0.355906113615345,86.9
"348",0.000596440853904489,0.941761567456066,1,0,0.364804778900951,89.12
"349",0.000500244838142612,0.789871048901076,1,0,0.31806264992476,74.32
"35",0.000127997269391586,0.202103709467929,1,0,0.24196128844496,36.73
"350",0.000234466588511137,0.370215454670522,1,0,0.23090658673341,30.95
"351",0.000460805898315498,0.727598188906251,1,0,0.202182425259009,20.07
"352",0.00016736147034659,0.264258559107013,1,0,0.169893729870702,10.37
"353",0.000379194717480082,0.598736671318441,1,0,0.277336698838505,56.29
"354",0.000163566688475558,0.258266716496599,1,0,0.167543480763654,9.86
"355",0.000446973986114008,0.705758029516572,1,0,0.233578468024628,32.65
"356",0.000532562385879489,0.840899452159802,1,0,0.271364051465242,53.57
"357",0.000210098746410813,0.331739389488713,1,0,0.139759459810754,4.08
"358",0.000364438008931985,0.575436287245532,1,0,0.324660000929488,77.04
"359",0.000219527509253161,0.34662711291586,1,0,0.339476559832729,81.8
"36",0.00023702523844739,0.374255483382108,1,0,0.276455640387766,55.95
"360",0.00020252026582433,0.319773204226016,1,0,0.23756716156686,34.69
"361",0.000207931994006666,0.328318154797862,1,0,0.283720798709347,59.35
"362",0.00024389833644514,0.385107891464597,1,0,0.31459763467076,72.11
"363",0.000164300418482831,0.259425253369475,1,0,0.373140784881889,90.65
"364",0.000154472957577864,0.243907998095314,1,0,0.26355020351884,49.32
"365",0.000286864387174386,0.452949949930718,1,0,0.254518638763598,44.39
"366",0.000469480048503567,0.741294402410052,1,0,0.352499780573715,86.22
"367",0.000460596695590158,0.727267864306179,1,0,0.208837501569359,22.96
"368",0.000374523664077726,0.591361223199694,1,0,0.289480737885107,62.24
"369",0.00040475462783225,0.63909497521348,1,0,0.284741485600371,60.37
"37",7.72936902584186e-05,0.12204433417951,1,0,0.164366730045098,8.67
"370",0.000176891533327973,0.279306232304696,1,0,0.270832410625821,53.06
"371",0.000204164965291956,0.32237013355855,1,0,0.246494300955409,38.95
"372",0.000494773393785646,0.781231808345817,1,0,0.389701457023719,92.69
"373",0.000598016898800108,0.944250093353584,1,0,0.280403386357015,57.99
"374",0.000422297297297297,0.666794304970345,1,0,0.279052914009674,57.65
"375",0.000189116353836698,0.298608843869278,1,0,0.23680418278579,34.18
"376",0.000404788773858005,0.639148890726689,1,0,0.246899550422576,39.63
"377",0.000381915636152924,0.603032917320842,1,0,0.393193126569663,93.88
"378",0.000377995507007951,0.596843155261398,1,0,0.412691816383185,96.77
"379",0.00036956215683514,0.583527157496222,1,0,0.293895435309839,65.14
"38",0.000222327210071423,0.35104775347687,1,0,0.225744895896063,28.74
"380",0.000242095579334721,0.382261394027448,1,0,0.187780538267547,16.84
"381",0.00055753059327576,0.880323475481057,1,0,0.287000027005003,61.56
"382",0.000346345983774616,0.546869541927668,1,0,0.363787469707623,88.61
"383",0.000340667265415194,0.537903022165816,1,0,0.259579623043969,47.45
"384",0.00115407378181101,1.82224662613794,1,1,0.289819462420708,62.76
"385",0.000338325807752866,0.534205933303155,1,0,0.318833575812974,74.66
"386",0,0,0,0,0.172780086248926,11.73
"387",0.00015451174289246,0.243969238901387,1,0,0.169113644697424,10.2
"388",0.00225933202357564,3.56741503201423,1,1,0.177209319436718,12.76
"389",0.000300910253516889,0.475127936258114,1,0,0.256583495805548,45.75
"39",0.000390911953806091,0.617237823237189,1,0,0.322495876736439,76.02
"390",0.00114110589462702,1.80177073539196,1,1,0.335571988506127,79.93
"391",0.000183435751627992,0.289639349567968,1,0,0.146219885521335,5.27
"392",0.0017208413001912,2.71715491922141,1,1,0.158252878259519,7.14
"393",0.000415060776756597,0.655368063989827,1,0,0.195655785773889,18.54
"394",0.000120772946859903,0.190696728764466,1,0,0.133075312705913,3.91
"395",0.00016553550736633,0.261375420322757,1,0,0.162573016846011,8.33
"396",0.000471038954921572,0.743755867184181,1,0,0.309867846290036,70.58
"397",0.000237416904083571,0.374873911246386,1,0,0.321500089929969,75.68
"398",0.000366364141756706,0.578477591100328,1,0,0.363676933783165,88.27
"399",0.000199155580339361,0.314460470439293,1,0,0.209966282146105,23.3
"4",0.000185502648210219,0.292902915020108,1,0,0.249177762161228,40.99
"40",0.00329260974422265,5.19892843262006,1,1,0.409664951856958,96.26
"400",0.0002177791551844,0.343866516190324,1,0,0.297239402395979,65.99
"401",0.00133787129106168,2.11245717974659,1,1,0.454959239898493,99.66
"402",0.000412210297493835,0.650867245843442,1,0,0.317449552693992,73.98
"403",0.000541125541125541,0.854420408100528,1,0,0.235747641458319,33.33
"404",0.000516546832423887,0.815611391110183,1,0,0.38915707942203,92.52
"405",0.00020028906584097,0.316250208810996,1,0,0.330618160723237,78.06
"406",0.000292379750660509,0.461658537425653,1,0,0.273576186512654,54.76
"407",0.000372932555147402,0.588848911659653,1,0,0.292774840754155,64.46
"408",0.000319182891797,0.503979864082278,1,0,0.319165689990176,75
"409",8.12047170917884e-05,0.128219723971885,1,0,0.263419892441394,48.98
"41",0.00121092078182538,1.91200627202444,1,1,0.341479554659612,82.31
"410",0.000198431226071529,0.313316737567539,1,0,0.229970587499762,30.27
"411",0.000366837857666911,0.57922557379669,1,0,0.2168935686903,26.53
"412",0.000212432619028652,0.335424501801912,1,0,0.25308936159843,43.71
"413",0.000104240701255627,0.164592826873893,1,0,0.250488782719127,42.35
"414",0.000237304224015187,0.374695992921162,1,0,0.220718728663071,27.55
"415",0.000339495170681197,0.536052321016373,1,0,0.345974733833352,83.5
"416",8.07672892478546e-05,0.127529039004121,1,0,0.242313272221156,37.07
"417",0.000660147708049676,1.04235270977086,1,1,0.266818216329851,50.85
"418",0.000282926810491003,0.446732638750497,1,0,0.373715436834159,90.99
"419",0.000125533517449159,0.198213521738611,1,0,0.202569814393166,20.41
"42",0.000622105145489981,0.982284686073746,1,0,0.363621439225374,88.1
"420",5.98981731057203e-05,0.0945773533494925,1,0,0.161148508480637,7.65
"421",0.000938184092567497,1.48136351793266,1,1,0.2450583278093,38.1
"422",0.000191796990262614,0.302841485455991,1,0,0.237274270154889,34.52
"423",0.000442073709845988,0.698020645618524,1,0,0.388831419101209,92.35
"424",0.00144137651457142,2.27588871012265,1,1,0.161987771785185,7.99
"425",0.000267737617135208,0.422749374610382,1,0,0.261994468802911,48.3
"426",0.000443347784532977,0.70003236994361,1,0,0.393211039371507,94.05
"427",0.00101016128744502,1.59501327117341,1,1,0.44906724996331,99.49
"428",0.000374251497005988,0.590931479853958,1,0,0.284258718677534,60.03
"429",0.000274673644341,0.433701145956164,1,0,0.306499555527393,69.22
"43",0.00386463387929585,6.10213676005549,1,1,0.347381735859565,84.52
"430",0.00181900131998326,2.87214653908736,1,1,0.43530504418555,98.47
"431",0,0,0,0,0.148535494457799,5.61
"432",0.000339904826648538,0.536699155054309,1,0,0.15901643787776,7.31
"433",0.00416666666666667,6.57903714237407,1,1,0.17097093468934,11.05
"434",0.000659717640849716,1.04167364703112,1,1,0.286495518756087,61.05
"435",0.00144678412834837,2.2844271641763,1,1,0.40521104607532,95.41
"436",0.00134183160013418,2.11871038466257,1,1,0.149398745788154,5.78
"437",0.000305829102697413,0.482894646207651,1,0,0.24149760143811,36.22
"438",0.00161022928453011,2.54250198495889,1,1,0.283461185105686,59.18
"439",0,0,0,0,0.231706032590524,31.29
"44",0.000116475452798323,0.183911119232401,1,0,0.232454091119491,31.97
"440",0.000623450572880636,0.984409074099863,1,0,0.402625082705013,94.9
"441",0.000196987090724143,0.311036492746163,1,0,0.360453274110598,87.59
"442",0.000390734894188991,0.616958251605833,1,0,0.36864700637727,89.97
"443",0.000203175012698438,0.320807029186884,1,0,0.318996833386357,74.83
"444",0.000153189941165488,0.241882155063803,1,0,0.331415461712618,78.4
"445",0.000275878377046919,0.435603381448694,1,0,0.259504920877273,47.28
"446",0.000171299921691464,0.270477251350539,1,0,0.263722323608834,49.66
"447",0.000266698740240656,0.421109020288236,1,0,0.337841245066089,81.12
"448",0.000476540317296428,0.752442347359662,1,0,0.347259314987278,84.18
"449",0.0009000900090009,1.42121414416722,1,1,0.32948465343083,77.72
