"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.190206462052247,59.18
"216",0,0,0,0,0.131164452505386,30.95
"217",0,0,0,0,0.0684584073622156,5.78
"218",0,0,0,0,0.259893792649349,80.27
"219",0.00112582550865261,20.1663533569568,1,1,0.249993114224708,77.89
"22",0,0,0,0,0.150660357162323,39.8
"220",0,0,0,0,0.310023126818288,90.48
"221",0,0,0,0,0.174900318827751,53.4
"222",0,0,0,0,0.170785490000388,51.02
"223",0,0,0,0,0.216048998806971,67.52
"224",0,0,0,0,0.234120659282005,71.77
"225",0,0,0,0,0.153750073363253,41.67
"226",0,0,0,0,0.236801697452832,72.79
"227",0,0,0,0,0.108582833012135,20.07
"228",0.000127574397435575,2.28517683976238,1,1,0.292169577592715,87.76
"229",0,0,0,0,0.128655127790103,29.25
"23",6.42904901506969e-06,0.11516036294315,1,0,0.247070066879031,76.87
"230",0,0,0,0,0.205156068511269,64.46
"231",0,0,0,0,0.177010602142087,54.42
"232",0,0,0,0,0.2409562196674,74.83
"233",0,0,0,0,0.224346023201486,69.56
"234",2.09049732628422e-05,0.374460406604887,1,0,0.297103863082001,88.78
"235",0,0,0,0,0.200988978895955,62.76
"236",4.52199952770227e-05,0.810003323381568,1,0,0.327432721074949,92.35
"237",0,0,0,0,0.137234844655905,33.33
"238",0,0,0,0,0.277301522662086,85.37
"239",0,0,0,0,0.121036350718579,25.85
"24",0,0,0,0,0.154667841424681,42.35
"240",0,0,0,0,0.167596792149863,48.98
"241",0,0,0,0,0.184865113307903,56.97
"242",8.11050890224906e-05,1.45279519046647,1,1,0.419015332214009,98.98
"243",0,0,0,0,0.255907827277402,79.76
"244",0,0,0,0,0.278142569889272,85.71
"245",0,0,0,0,0.126064397951921,28.23
"246",0.000464047092186392,8.31224515999725,1,1,0.291627182039632,87.59
"247",0,0,0,0,0.188861195409428,58.67
"248",0,0,0,0,0.117488323055285,24.15
"249",0,0,0,0,0.230167116562809,70.75
"25",0,0,0,0,0.136281766317512,32.82
"250",0,0,0,0,0.169251608564503,50.85
"251",0,0,0,0,0.188813591678261,58.5
"252",6.14652385083198e-05,1.10099629951704,1,1,0.373519376671106,97.62
"253",0,0,0,0,0.116602366550991,23.64
"254",0,0,0,0,0.23775901601952,73.64
"255",0,0,0,0,0.175811916587131,53.57
"256",0,0,0,0,0.143381017149202,35.54
"257",0,0,0,0,0.197875494045672,61.39
"258",1.4680407528113e-06,0.0262962851135225,1,0,0.370691091398869,97.11
"259",0,0,0,0,0.245878339776437,76.19
"26",0,0,0,0,0.18621966317365,57.65
"260",0,0,0,0,0.261829506434842,80.78
"261",0,0,0,0,0.127208202791956,28.74
"262",0,0,0,0,0.24740047825501,77.04
"263",4.33885193977673e-05,0.777197005295909,1,0,0.206104337691878,64.97
"264",0,0,0,0,0.168245193413537,49.49
"265",0,0,0,0,0.0824469696828321,11.56
"266",0,0,0,0,0.111762037564099,21.6
"267",0,0,0,0,0.176831733749671,54.25
"268",0,0,0,0,0.203191290889427,63.27
"269",0,0,0,0,0.204498514503031,64.29
"27",0,0,0,0,0.203872438257423,63.95
"270",0,0,0,0,0.0937105941720661,14.97
"271",0.00284726459223104,51.0016369556253,1,1,0.0906365509886405,14.12
"272",0,0,0,0,0.0826158261396442,11.73
"273",0,0,0,0,0.239048860552541,74.66
"274",0,0,0,0,0.159712405885873,45.07
"275",0,0,0,0,0.234632217408583,71.94
"276",0,0,0,0,0.277193366719068,85.2
"277",0.00132967952698507,23.8178891725274,1,1,0.264590447553615,81.63
"278",0,0,0,0,0.152019375789386,40.14
"279",0,0,0,0,0.237865106847579,73.81
"28",0,0,0,0,0.129631272573274,30.1
"280",0,0,0,0,0.135497926172669,32.31
"281",0,0,0,0,0.129322193864434,29.76
"282",0,0,0,0,0.171185052704323,51.19
"283",0,0,0,0,0.159549522015844,44.9
"284",0,0,0,0,0.172630334063986,52.21
"285",0.00288580885395118,51.6920611783468,1,1,0.177326009497669,54.59
"286",0,0,0,0,0.110859782085827,21.26
"287",0,0,0,0,0.0831686044108124,12.07
"288",0,0,0,0,0.210168639866224,66.16
"289",0,0,0,0,0.277168341793706,85.03
"29",0,0,0,0,0.0967773395950354,15.82
"290",0,0,0,0,0.165229251796943,47.45
"291",0,0,0,0,0.219601749227039,68.54
"292",0,0,0,0,0.146817816111654,37.24
"293",0,0,0,0,0.176562112196755,53.91
"294",0,0,0,0,0.137923909142824,33.84
"295",0,0,0,0,0.120829452481771,25.68
"296",0,0,0,0,0.117658501133511,24.49
"297",0,0,0,0,0.148188449207408,37.93
"298",0,0,0,0,0.159735219406847,45.24
"299",0,0,0,0,0.112732933589468,22.11
"3",0,0,0,0,0.194485520568306,60.88
"30",0,0,0,0,0.26680375354284,82.65
"300",0,0,0,0,0.173294903936582,52.55
"301",0,0,0,0,0.132616792037227,31.29
"302",0,0,0,0,0.0882468416523866,12.93
"303",0,0,0,0,0.164829668343569,47.11
"304",0,0,0,0,0.155194157952254,42.86
"305",0,0,0,0,0.243295016634714,75.34
"306",0,0,0,0,0.238220386144306,74.15
"307",0,0,0,0,0.0766668202939024,9.69
"308",0,0,0,0,0.108148537259124,19.56
"309",0,0,0,0,0.0732978593584137,6.97
"31",5.68038886319189e-05,1.01749985357098,1,1,0.252883917201659,78.4
"310",0,0,0,0,0.245840422012143,76.02
"311",0,0,0,0,0.106831685541753,19.05
"312",0,0,0,0,0.222598440455573,69.22
"313",0,0,0,0,0.0431235651397117,1.87
"314",0,0,0,0,0.0753528253524661,8.67
"315",0,0,0,0,0.0463697722701655,2.55
"316",0,0,0,0,0.0740973192680506,7.82
"317",0,0,0,0,0.143018991678389,35.37
"318",0,0,0,0,0.0314384014071924,0.68
"319",0,0,0,0,0.067436982447128,5.61
"32",0.000459093751776679,8.22351843260312,1,1,0.327443851268937,92.52
"320",0,0,0,0,0.0628411713586004,4.42
"321",0,0,0,0,0.0943825626571003,15.14
"322",0,0,0,0,0.115154198769805,23.13
"323",0,0,0,0,0.129754246811628,30.44
"324",0,0,0,0,0.13605721580567,32.65
"325",0,0,0,0,0.138675645875259,34.18
"326",0,0,0,0,0.123380751163155,26.87
"327",0,0,0,0,0.164870155294977,47.28
"328",0,0,0,0,0.0732598864384855,6.8
"329",0,0,0,0,0.122447242729975,26.36
"33",0,0,0,0,0.141651282234693,35.03
"330",0,0,0,0,0.0702367877290862,6.12
"331",0,0,0,0,0.0773923492384094,10.03
"332",0,0,0,0,0.138145006896576,34.01
"333",0,0,0,0,0.119965409060975,25.17
"334",0,0,0,0,0.0811845755439492,10.88
"335",0,0,0,0,0.054759393857615,3.4
"336",0,0,0,0,0.152921582941723,40.99
"337",0,0,0,0,0.236324425996565,72.45
"338",0,0,0,0,0.0670918876982869,5.44
"339",0,0,0,0,0.0358178565347664,1.19
"34",0,0,0,0,0.15527209099964,43.03
"340",0,0,0,0,0.217083764880327,68.03
"341",0,0,0,0,0.103041099928481,17.69
"342",0,0,0,0,0.245058180623623,75.85
"343",2.53333445925976e-05,0.453783623520218,1,0,0.351635159621926,94.56
"344",0,0,0,0,0.227999194697228,70.24
"345",0,0,0,0,0.237536750045173,73.13
"346",0,0,0,0,0.281589613067143,86.39
"347",3.22866712011503e-05,0.578335110688263,1,0,0.393892674405786,98.3
"348",1.91166940354003e-06,0.034242784869575,1,0,0.253753669201055,78.74
"349",1.58528293777588e-05,0.283963861613014,1,0,0.200466449893906,62.07
"35",0,0,0,0,0.166499151294934,48.13
"350",0,0,0,0,0.125611905658593,27.89
"351",5.12006553683887e-05,0.917131918162371,1,0,0.089660306145199,13.44
"352",0,0,0,0,0.0888853284973474,13.27
"353",1.98531265696378e-06,0.0355619199038101,1,0,0.203445038796921,63.44
"354",0,0,0,0,0.0965320636792965,15.65
"355",0,0,0,0,0.109283083034112,20.58
"356",0,0,0,0,0.136855196642762,32.99
"357",0,0,0,0,0.0708102833484198,6.46
"358",0,0,0,0,0.271628535695442,83.67
"359",0,0,0,0,0.34938262255095,94.39
"36",0,0,0,0,0.192827856413322,60.03
"360",4.59924903461763e-07,0.00823840644006593,1,0,0.209953854200891,65.99
"361",0.000311897991009999,5.58687385362256,1,1,0.23775023471329,73.47
"362",0,0,0,0,0.321116121214733,91.84
"363",0,0,0,0,0.348789804894832,94.22
"364",0,0,0,0,0.207378653751771,65.14
"365",9.25368990885115e-06,0.165756752821258,1,0,0.167922343337704,49.32
"366",6.65331006861343e-05,1.19177439848237,1,1,0.295621092261446,88.44
"367",0,0,0,0,0.130013084269666,30.61
"368",0.000259984873607354,4.65697995678249,1,1,0.296672158230872,88.61
"369",0,0,0,0,0.250896873235571,78.06
"37",0,0,0,0,0.11801570456619,24.66
"370",0,0,0,0,0.277686584676098,85.54
"371",0,0,0,0,0.180072868101924,55.61
"372",0.000209475488797559,3.75223042491598,1,1,0.43111387938141,99.32
"373",0,0,0,0,0.158734649537951,44.56
"374",3.01640926640927e-05,0.540314415227717,1,0,0.16876088240638,50.34
"375",0,0,0,0,0.154684255143745,42.52
"376",0,0,0,0,0.215025576474963,67.18
"377",0,0,0,0,0.254889599565845,79.42
"378",0,0,0,0,0.293324574129363,87.93
"379",0,0,0,0,0.216565494666558,67.86
"38",0,0,0,0,0.128783087501145,29.42
"380",0,0,0,0,0.124956737638766,27.55
"381",8.10364234412441e-07,0.0145156521800251,1,0,0.253488736689351,78.57
"382",1.71851060651527e-05,0.307828272430437,1,0,0.373346235114845,97.45
"383",0,0,0,0,0.189913082030515,59.01
"384",0,0,0,0,0.213575125051365,66.84
"385",0.000373025890599314,6.68182756857438,1,1,0.336364522617239,93.03
"386",0,0,0,0,0.0758419968338021,9.01
"387",0,0,0,0,0.0878583133046233,12.59
"388",0,0,0,0,0.0737894203111266,7.31
"389",0,0,0,0,0.129032189716383,29.59
"39",2.34547172283654e-05,0.420132704295183,1,0,0.272882868973965,84.01
"390",0,0,0,0,0.185144531597121,57.31
"391",0,0,0,0,0.0740952515534669,7.65
"392",0,0,0,0,0.0654979166110211,5.1
"393",0,0,0,0,0.0945587820327344,15.31
"394",0,0,0,0,0.060888994675683,4.25
"395",0,0,0,0,0.0707765687201828,6.29
"396",0,0,0,0,0.277126443474937,84.69
"397",8.1867897959852e-06,0.146645900822193,1,0,0.27092088508243,83.5
"398",0.000461820486948361,8.27236108589209,1,1,0.462676075923196,99.83
"399",0,0,0,0,0.137829768774979,33.67
"4",0,0,0,0,0.200803777634701,62.41
"40",0,0,0,0,0.301078179662126,89.12
"400",0,0,0,0,0.228576700529642,70.58
"401",0.000320961996192946,5.74923287812836,1,1,0.429053484968654,99.15
"402",0.000116454030233684,2.08598322340808,1,1,0.359362704512888,95.41
"403",0,0,0,0,0.171619888878567,51.36
"404",0.000104002717937695,1.86294904840591,1,1,0.354688729331679,94.73
"405",2.97726989763605e-05,0.53330357442883,1,0,0.341287183700287,93.71
"406",7.67701021287369e-05,1.37514472258728,1,1,0.332524557248581,92.69
"407",0.000680601913144008,12.1912841469628,1,1,0.266272740063762,82.48
"408",0,0,0,0,0.234985927871064,72.11
"409",0,0,0,0,0.243922534695144,75.68
"41",0,0,0,0,0.224107505570157,69.39
"410",1.16724250630311e-05,0.20908235472067,1,0,0.164393800961653,46.94
"411",0,0,0,0,0.136866340808938,33.16
"412",0,0,0,0,0.150180021527902,39.46
"413",0,0,0,0,0.174867839843915,53.23
"414",0,0,0,0,0.116553404785219,23.47
"415",0,0,0,0,0.254827157210909,79.25
"416",0,0,0,0,0.162926615554587,46.6
"417",0,0,0,0,0.172307347960001,51.87
"418",0,0,0,0,0.318818626677611,91.33
"419",0,0,0,0,0.10423503172906,18.03
"42",0,0,0,0,0.215778404357187,67.35
"420",0,0,0,0,0.0801553484787074,10.71
"421",0,0,0,0,0.134969746731716,32.14
"422",0,0,0,0,0.153051587507588,41.33
"423",1.82927052350064e-06,0.0327668146429982,1,0,0.385207884262335,98.13
"424",0,0,0,0,0.0745921701971452,8.33
"425",0,0,0,0,0.134238772508824,31.63
"426",0.000436079788065223,7.81128072721942,1,1,0.294999475232961,88.27
"427",6.21353776077633e-05,1.11300016847703,1,1,0.373615026832019,97.79
"428",0,0,0,0,0.152177629986146,40.31
"429",0,0,0,0,0.166385127428538,47.96
"43",0,0,0,0,0.22068226629694,68.88
"430",0,0,0,0,0.255211680517358,79.59
"431",0,0,0,0,0.0754781502146881,8.84
"432",0,0,0,0,0.0736937679560828,7.14
"433",0,0,0,0,0.0652458478865216,4.93
"434",0,0,0,0,0.153303676272532,41.5
"435",0,0,0,0,0.242130240490087,75.17
"436",0,0,0,0,0.0604260335743506,4.08
"437",0,0,0,0,0.11763046132788,24.32
"438",0,0,0,0,0.168486856980441,50
"439",0,0,0,0,0.115167678937011,23.3
"44",0,0,0,0,0.108742717917529,20.24
"440",5.36188519678119e-05,0.96044787319782,1,0,0.395921718080716,98.47
"441",0.000216851335166913,3.88435029877551,1,1,0.372873259376199,97.28
"442",0,0,0,0,0.291519807645806,87.41
"443",0.000382162523885158,6.84548754422707,1,1,0.36558221189759,96.43
"444",0,0,0,0,0.289389149500259,87.07
"445",0,0,0,0,0.198956748748173,61.73
"446",0,0,0,0,0.178671708628574,55.27
"447",0.000172569773096895,3.09115666349295,1,1,0.307098182424488,90.14
"448",0.000120940156283563,2.16634097194939,1,1,0.370570010664572,96.94
"449",0.00059005900590059,10.5694340046417,1,1,0.241057787704608,75
"45",0,0,0,0,0.200358330417687,61.9
"450",1.78568558719592e-06,0.0319860993191703,1,0,0.319020062497628,91.67
"451",0.00015441562509651,2.76597042401218,1,1,0.318840472312549,91.5
"452",0,0,0,0,0.294280188927975,88.1
"453",0,0,0,0,0.137399928803546,33.5
"454",0,0,0,0,0.159963509299524,45.41
"455",0,0,0,0,0.13486178316901,31.97
"456",0,0,0,0,0.0552164773527828,3.57
"457",0,0,0,0,0.228370875157661,70.41
"458",0,0,0,0,0.0853214225144449,12.24
"459",0,0,0,0,0.0443100182383015,2.04
"46",0,0,0,0,0.147676852129062,37.59
"460",0,0,0,0,0.0823890712293563,11.39
"461",0,0,0,0,0.0555562735095546,3.74
"462",0,0,0,0,0.0336200503643048,0.85
"463",0,0,0,0,0.104218544000783,17.86
"464",3.84677680596048e-05,0.689054029759791,1,0,0.31683609904222,90.99
"465",0,0,0,0,0.297138327676755,88.95
"466",0,0,0,0,0.176760031743826,54.08
"467",0,0,0,0,0.276966056353366,84.52
"468",0.000137118717580176,2.45613950769686,1,1,0.361557746231602,95.75
"469",7.06199727406905e-06,0.126498050843762,1,0,0.267565593326398,82.99
"47",0,0,0,0,0.15459099900579,42.18
"470",1.10760369939636e-05,0.198399551349939,1,0,0.237674842920506,73.3
"471",7.78810133877462e-06,0.139504392439539,1,0,0.232717249525493,71.6
"472",0,0,0,0,0.143413237476822,35.71
"473",0,0,0,0,0.120382805936688,25.34
"474",0.000402185999195628,7.20415811568046,1,1,0.265780430232936,82.14
"475",0.000426064839321911,7.63188792286633,1,1,0.263178012076556,81.46
"476",0,0,0,0,0.167280988293531,48.81
"477",0,0,0,0,0.159447899021861,44.73
"478",6.61295842267716e-06,0.11845464084943,1,0,0.192737433799265,59.86
"479",0,0,0,0,0.232593481435793,71.43
"48",0,0,0,0,0.154983275207444,42.69
"480",3.9033584217049e-05,0.699189213656763,1,0,0.238691984640492,74.32
"481",0.000155163366566811,2.77936434571128,1,1,0.359275726870175,95.24
"482",0,0,0,0,0.268104557713324,83.33
"483",0,0,0,0,0.110558135112166,20.92
"484",0,0,0,0,0.218381414179025,68.2
"485",0,0,0,0,0.213961252665096,67.01
"486",0,0,0,0,0.178379487210871,55.1
"487",0,0,0,0,0.0903493059254234,13.78
"488",0,0,0,0,0.107871859397303,19.39
"489",0,0,0,0,0.0766008256472142,9.52
"49",0,0,0,0,0.117108946383903,23.98
"490",0,0,0,0,0.174481730792875,52.89
"491",0,0,0,0,0.188932473443924,58.84
"492",0,0,0,0,0.17649300447845,53.74
"493",0,0,0,0,0.171789815351339,51.53
"494",0,0,0,0,0.107098755537407,19.22
"495",0,0,0,0,0.168530440992411,50.17
"496",0,0,0,0,0.1484511835522,38.44
"497",0,0,0,0,0.203741780022619,63.78
"498",0,0,0,0,0.129549750940021,29.93
"499",0,0,0,0,0.143535033154962,35.88
"5",0,0,0,0,0.325264091845182,92.18
"50",0,0,0,0,0.138948965212446,34.52
"500",0,0,0,0,0.12112446192897,26.02
"501",0,0,0,0,0.0880596996907424,12.76
"502",0,0,0,0,0.0800964545412756,10.54
"503",0,0,0,0,0.0986976810859067,16.33
"504",0,0,0,0,0.108465609163812,19.9
"505",0,0,0,0,0.179258119812016,55.44
"506",0,0,0,0,0.102128110064672,17.35
"507",0,0,0,0,0.243643957095548,75.51
"508",3.11815526892188e-05,0.558539671482416,1,0,0.359700774160887,95.58
"509",0,0,0,0,0.100418848754015,16.84
"51",0,0,0,0,0.157262613196228,44.05
"510",0,0,0,0,0.0747017159475626,8.5
"511",0,0,0,0,0.145877389746797,36.73
"512",0,0,0,0,0.0764585947041792,9.35
"513",0,0,0,0,0.0473178865217075,2.72
"514",0,0,0,0,0.0744059794948288,8.16
"515",0,0,0,0,0.100445069662022,17.01
"516",0,0,0,0,0.134539983896694,31.8
"517",0,0,0,0,0.366416706955202,96.6
"518",0,0,0,0,0.114083982799898,22.96
"519",0,0,0,0,0.0906276376935429,13.95
"52",2.20554706113611e-06,0.0395068694379643,1,0,0.266056675858276,82.31
"520",0,0,0,0,0.072822217420336,6.63
"521",0,0,0,0,0.249748914335736,77.72
"522",0,0,0,0,0.091167787007873,14.29
"523",1.40997983728833e-05,0.25256268761374,1,0,0.168996379598369,50.68
"524",0,0,0,0,0.111393943847808,21.43
"525",6.79392134269626e-05,1.21696139786489,1,1,0.316856076518023,91.16
"526",0,0,0,0,0.225783185706329,69.73
"527",0,0,0,0,0.222570437714596,69.05
"528",0.000144245794834398,2.58380330391248,1,1,0.267787253662474,83.16
"529",0,0,0,0,0.148802234783443,38.78
"53",0,0,0,0,0.211609245580231,66.5
"530",0,0,0,0,0.14676942938821,37.07
"531",0,0,0,0,0.182328689923167,56.29
"532",0,0,0,0,0.236743677015014,72.62
"533",0,0,0,0,0.183179664848058,56.8
"534",0,0,0,0,0.0937095802969123,14.8
"535",0,0,0,0,0.144726510364446,36.39
"536",0,0,0,0,0.150258474705112,39.63
"537",0,0,0,0,0.156455065443936,43.37
"538",0,0,0,0,0.120644360623437,25.51
"539",0,0,0,0,0.113596696673177,22.62
"54",1.49172984971319e-06,0.0267206161445386,1,0,0.313293635372855,90.65
"540",0,0,0,0,0.144373715913725,36.22
"541",0,0,0,0,0.165989109016266,47.79
"542",0,0,0,0,0.260211881184181,80.44
"543",0,0,0,0,0.148915561542565,38.95
"544",0,0,0,0,0.161375367306992,45.92
"545",0,0,0,0,0.114060374338808,22.79
"546",6.5616367346671e-06,0.11753534093365,1,0,0.208964464358792,65.31
"547",0,0,0,0,0.160156483658728,45.58
"548",0,0,0,0,0.157337359985522,44.22
"549",0,0,0,0,0.110365421984516,20.75
"55",0,0,0,0,0.122818686100121,26.53
"550",0,0,0,0,0.279135580209321,85.88
"551",0,0,0,0,0.130659442330648,30.78
"552",0,0,0,0,0.209605062989578,65.65
"553",0,0,0,0,0.302908056404077,89.46
"554",0.000131506489023318,2.3556104440651,1,1,0.346695843561087,94.05
"555",0.000111614573338607,1.99929643486774,1,1,0.314767406685545,90.82
"556",0,0,0,0,0.168348366603793,49.66
"557",2.25167116219069e-05,0.40333067559245,1,0,0.440880528364721,99.66
"558",0.00105391241029768,18.8782097314365,1,1,0.238923666311996,74.49
"559",0,0,0,0,0.14841917919612,38.27
"56",0,0,0,0,0.192519407957896,59.69
"560",0,0,0,0,0.118824813448012,24.83
"561",0,0,0,0,0.112652486662911,21.94
"562",0,0,0,0,0.205283126430058,64.63
"563",0,0,0,0,0.148490003331218,38.61
"564",0,0,0,0,0.101377320232166,17.18
"565",0,0,0,0,0.0241619879473678,0.34
"566",0,0,0,0,0.0368134916613384,1.36
"567",0,0,0,0,0.194092875442171,60.71
"568",0,0,0,0,0.0403905781379441,1.7
"569",0,0,0,0,0.149148226358776,39.29
"57",0,0,0,0,0.0885491388399558,13.1
"570",0,0,0,0,0.133109868705953,31.46
"571",0,0,0,0,0.0338080673092465,1.02
"572",0,0,0,0,0.0742636843090489,7.99
"573",0,0,0,0,0.108210939307813,19.73
"574",0,0,0,0,0.0862720522746198,12.41
"575",0,0,0,0,0.0780382808078592,10.2
"576",0,0,0,0,0.0222814408257439,0.17
"577",0,0,0,0,0.0445741959165207,2.21
"578",0,0,0,0,0.0398208976942693,1.53
"579",0,0,0,0,0.0265158763210093,0.51
"58",0,0,0,0,0.129751933639781,30.27
"580",0,0,0,0,0.0632254857411718,4.76
"581",0,0,0,0,0.0509383800250484,3.06
"582",0,0,0,0,0.0911757714011305,14.46
"583",0,0,0,0,0.0581375747169631,3.91
"584",0,0,0,0,0.0455061249693878,2.38
"585",0,0,0,0,0.174488964335083,53.06
"586",0,0,0,0,0.168367285051697,49.83
