"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"159",0.00212369436137477,1.60564483395585,1,1,0.295112666187193,34.52
"16",0.0024274207607302,1.83528085547137,1,1,0.365420475625297,74.83
"160",0.00177366113218702,1.34099797309855,1,1,0.328031123400463,53.4
"161",0.000692961087020196,0.523921619675129,1,0,0.35463460934516,68.2
"162",0.00160701552738844,1.21500354597529,1,1,0.281649993102299,28.57
"163",0.00149355057705363,1.12921699652935,1,1,0.279603615839951,28.06
"164",0.00277889188105197,2.10101485132942,1,1,0.329866749462267,54.59
"165",0.00179932497373656,1.36040143121989,1,1,0.353386341412782,67.18
"166",0.00493898895990703,3.73418240057202,1,1,0.274492668333876,26.36
"167",0.00212256076686066,1.60478776609878,1,1,0.260103088000141,21.43
"168",0.00252594210813763,1.90976911299856,1,1,0.346230862782325,64.29
"169",0.00355359200922013,2.68673626269716,1,1,0.246283200702742,16.84
"17",0.00343196136592062,2.59477594222141,1,1,0.267480149316292,23.98
"170",0.000304936153992758,0.230550671155845,1,0,0.364597078353997,74.15
"171",0.00100666636839515,0.761102295758053,1,0,0.27154186620058,25.34
"172",0.00228039058997798,1.72411691474728,1,1,0.352675873981098,66.84
"173",0.00108058684177715,0.816990764630073,1,0,0.268445982263919,24.49
"174",0.000977973517850879,0.739408718713354,1,0,0.387073710794478,85.03
"175",0.00147058823529412,1.11185604003191,1,1,0.344427181943109,62.24
"176",0.00592683425301451,4.4810547944879,1,1,0.220721111707164,9.52
"177",0.00578034682080925,4.37030119781329,1,1,0.283198952989433,29.08
"178",0.00301609368741017,2.2803541488814,1,1,0.39565139412547,88.44
"179",0.0012075759501716,0.913002417516988,1,0,0.259539701968704,20.75
"18",5.38347345289139e-05,0.0407024028296515,1,0,0.319197759383717,47.62
"180",0.000443978043267678,0.335674974953128,1,0,0.378202963398188,80.27
"181",0.00201308505284348,1.52201732706935,1,1,0.273198485013985,26.02
"182",0.00273188215753125,2.06547258070444,1,1,0.31453128481037,45.24
"183",0.00371287128712871,2.80716128918948,1,1,0.179318639731469,4.25
"184",0.00325862630797639,2.4637238730567,1,1,0.24305485662806,16.16
"185",0.00343127456859218,2.59425668078603,1,1,0.258699649045781,19.9
"186",0.00164850917431193,1.24637532010458,1,1,0.287187152470733,30.95
"187",0.0104454685099846,7.89742293257689,1,1,0.226345377713498,10.2
"188",0.00216835407688896,1.63941035257543,1,1,0.297983923165842,35.37
"189",0.00218324173755929,1.65066634867344,1,1,0.322629879746235,50.51
"19",6.28693574751666e-06,0.00475331388923488,1,0,0.265801249273842,23.64
"190",0,0,0,0,0.299825017400929,36.05
"191",0.0028837488735356,2.18029325002352,1,1,0.271623094408779,25.51
"192",0.0069284064665127,5.23830559276004,1,1,0.242959423802304,15.99
"193",0.00103938878539996,0.785842475312098,1,0,0.33077786463547,55.61
"194",0.00368924771427044,2.78930040091415,1,1,0.228799965222654,11.05
"195",0.00398455983065621,3.01257470191687,1,1,0.233760389708369,12.59
"196",0.0072156862745098,5.45550696975658,1,1,0.219605812260756,9.18
"197",0,0,0,0,0.162598080167173,3.57
"198",0.00310639399430494,2.34862678919503,1,1,0.247787924584042,17.52
"199",0.00133804241283276,1.01164316619834,1,1,0.350490504979249,66.5
"2",0.0013359299295344,1.01004599762432,1,1,0.475318499486527,99.66
"20",0.00285912783240701,2.16167821378586,1,1,0.301716092449309,36.73
"200",0.0018950952365657,1.43280969794367,1,1,0.421130119766396,95.07
"201",0.000579335959303633,0.438013966180409,1,0,0.299362829000257,35.88
"202",0.00222658808120498,1.68343887659056,1,1,0.3433568909737,61.56
"203",0.0015377273450342,1.16261737681899,1,1,0.311383710114701,42.01
"204",0.00837635141716178,6.3330419032888,1,1,0.266435404991094,23.81
"205",0.000943484036927034,0.713332529089089,1,0,0.368174226484549,76.02
"206",0.00182684100101314,1.38120525678499,1,1,0.377741318794795,80.1
"207",0.00590405904059041,4.46383531939011,1,1,0.330662174559851,55.44
"208",0.00934684684684685,7.06679672290552,1,1,0.3202033344471,48.64
"209",0.00160485021398003,1.21336643455694,1,1,0.250544575245952,17.86
"21",0.00179305806876131,1.35566326183855,1,1,0.334594038044769,57.31
"210",0.00285337750426193,2.15733060857127,1,1,0.315304746124469,45.92
"211",0.00187093809492549,1.41454539853072,1,1,0.367792210918571,75.34
"212",0.00190649420641337,1.44142802710685,1,1,0.268155739431653,24.32
"213",0.00197861642070105,1.49595690041869,1,1,0.341861103259197,60.54
"214",0.00350809228650138,2.65233564646042,1,1,0.354819350643205,68.37
"215",0.00190956531879537,1.4437499788059,1,1,0.33527198074663,57.99
"216",0.0030484615729464,2.30482628062623,1,1,0.291934081712168,33.16
"217",0.0026149187998899,1.97704101805839,1,1,0.183957091844457,4.93
"218",0.000981361677071617,0.741970377513387,1,0,0.431541936612426,96.09
"219",0.00226325746584803,1.7111632088143,1,1,0.380728730544589,80.95
"22",0.00202906952668848,1.53410258204743,1,1,0.316886744815228,47.11
"220",0.000972687115213307,0.735411869995568,1,0,0.38386688155241,83.16
"221",0.00140979809677257,1.06589491980301,1,1,0.297905645236593,35.2
"222",0.00255061191810591,1.92842102150794,1,1,0.354567539038281,68.03
"223",0.00288062559846792,2.17793186009443,1,1,0.383655750811672,82.82
"224",0.001260378965297,0.952924776400354,1,0,0.387074641988452,85.2
"225",0.00308471454880295,2.33223578194539,1,1,0.337876008723235,59.18
"226",0.00194544310523847,1.47087581362652,1,1,0.357866370369523,71.09
"227",0.0039743872819607,3.00488362331433,1,1,0.265515069767826,23.47
"228",0.00127215032935756,0.961824658716859,1,0,0.400537419202943,89.97
"229",0.00384420839656045,2.90646030090284,1,1,0.303102751938063,37.41
"23",0.00146582317543589,1.10825335883446,1,1,0.353188067383597,67.01
"230",0.00242644132145372,1.83454033854811,1,1,0.386812854925688,84.69
"231",0.00243842965130456,1.8436042604772,1,1,0.362410056743943,72.96
"232",0.0025038509463026,1.89306682263059,1,1,0.259442693416618,20.58
"233",0.000545578880367506,0.412491517946312,1,0,0.259595314930324,20.92
"234",0.000718343356611577,0.543112191908457,1,0,0.265233818484922,23.13
"235",0.00137289479601861,1.03799373247153,1,1,0.31163585155353,42.52
"236",0.00032533274379858,0.245971759824572,1,0,0.354964867422193,68.71
"237",0.00228291198106029,1.7260232430021,1,1,0.256310263501283,19.39
"238",0.000551678398625326,0.417103132573357,1,0,0.316770942782397,46.94
"239",0.000293455932700773,0.221870910854455,1,0,0.213818623094344,8.84
"24",0.00584795321637427,4.42141583170584,1,1,0.346804337288876,64.46
"240",0.00540742121946672,4.08834628182534,1,1,0.342055371494156,60.71
"241",0.000719395707605611,0.543907834618544,1,0,0.37537988541676,79.08
"242",0.000969398921173578,0.732925791080937,1,0,0.414438769849706,93.37
"243",0.00128825639914277,0.97400184777772,1,0,0.417417746171003,94.39
"244",0.000557602792862684,0.421582342564466,1,0,0.406355158304063,91.67
"245",0.000668449197860963,0.505389109105414,1,0,0.255154946580672,18.71
"246",0.00277568908844824,2.09859334120445,1,1,0.348945667691524,65.82
"247",0.0028627661477903,2.16442900618128,1,1,0.339898154036085,59.52
"248",0.00130475302889096,0.986474324427194,1,0,0.243927527476568,16.33
"249",0.000303978267477788,0.229826449458858,1,0,0.2927610795287,33.67
"25",0.00195056535917832,1.47474855573401,1,1,0.302669801453014,37.24
"250",0.000644254421928078,0.48709635582984,1,0,0.35013605190316,66.16
"251",0.000127331762908257,0.096270720980671,1,0,0.342826084189514,61.05
"252",0.000721346761361791,0.545382952432744,1,0,0.358398597734718,71.26
"253",0.00264113568834599,1.9968626139893,1,1,0.285119877137229,29.93
"254",0.0269948054159925,20.409749466855,1,1,0.361821523685063,72.28
"255",0.00070226309947217,0.530954518810971,1,0,0.337618477534013,59.01
"256",0.000961976608779302,0.727314061931664,1,0,0.287284788767203,31.29
"257",0.00379608909093039,2.87007911729014,1,1,0.396237238193624,88.61
"258",0.00192704816152363,1.45696809371926,1,1,0.343258724627603,61.39
"259",0.0012390081914995,0.93676714413006,1,0,0.391396184125579,87.41
"26",0.000786154297447932,0.594381474729878,1,0,0.38683754955259,84.86
"260",0.00198396631306179,1.50000175131036,1,1,0.44051019517321,96.77
"261",0.00472773791645809,3.57446349150923,1,1,0.313898519270392,44.73
"262",0.00180867636574869,1.36747166437004,1,1,0.383271736103972,82.65
"263",0.00394215690528286,2.98051545680673,1,1,0.363069397136061,73.13
"264",0.00326671022280297,2.46983581473508,1,1,0.355868765172369,69.56
"265",0,0,0,0,0.176790072215541,3.91
"266",0.00340792911507441,2.57660606800534,1,1,0.280352008474408,28.23
"267",0.000937613613894541,0.708894124680859,1,0,0.29068922429045,32.65
"268",0.00586921850079745,4.4374937074575,1,1,0.400478907295084,89.63
"269",0.000853710114506806,0.645457868130494,1,0,0.348172983422493,65.65
"27",0.00126067940922623,0.953151930670593,1,0,0.364093472545219,73.81
"270",0.00108446032151059,0.819919355879618,1,0,0.234250107184043,12.93
"271",0.00183038438071995,1.38388427191281,1,1,0.204340964103116,6.8
"272",0.0052434456928839,3.96437059966434,1,1,0.217280697995026,9.01
"273",0.000794290188246775,0.600532713471377,1,0,0.400519650631862,89.8
"274",0.00177031648923359,1.33846921529927,1,1,0.308723828794727,40.82
"275",0.00164566750914784,1.2442268447526,1,1,0.382813136233418,81.8
"276",0.0010019174627304,0.757511828134163,1,0,0.387203861597397,85.37
"277",0.00442776532843759,3.34766558450171,1,1,0.371372217252106,77.38
"278",0.00405055087491899,3.06246802989995,1,1,0.367384474607172,75
"279",0.00192902826490613,1.45846517485515,1,1,0.368879152880986,76.36
"28",0.00722925066036424,5.46576248790885,1,1,0.308989954290461,40.99
"280",0.00237963219665465,1.79914973301532,1,1,0.295920246014006,34.86
"281",0.00364418838718634,2.75523275112895,1,1,0.310207257788454,41.33
"282",0.00319095410851892,2.41255948733455,1,1,0.335610153888782,58.33
"283",0.00511136092180145,3.86450630930785,1,1,0.314696366591856,45.58
"284",0.00439039443415811,3.319410867424,1,1,0.347121078151558,64.63
"285",0.00539408357467935,4.07826219400203,1,1,0.312436646282035,43.2
"286",0.00203939247571513,1.54190737264126,1,1,0.321204284382993,49.66
"287",0.000621032293679271,0.469538984611875,1,0,0.256182336103795,19.22
"288",0.00249703681840967,1.88791491873699,1,1,0.337567823455629,58.84
"289",0.00186134840857855,1.40729500006366,1,1,0.456348543654049,98.47
"29",0.000467989517034818,0.35382914040701,1,0,0.236648679915765,14.12
"290",0.00194909748312195,1.47363875026969,1,1,0.347404485106578,64.97
"291",0.00223163365501919,1.68725364376067,1,1,0.410502003408501,92.35
"292",0.00117004680187207,0.884628050571411,1,0,0.328856579476309,54.08
"293",0.00258735890364221,1.95620402482655,1,1,0.380669810119941,80.78
"294",0.00349689791314157,2.64387200494898,1,1,0.340101005900014,59.69
"295",0.00547783583347379,4.14158410327073,1,1,0.311353005955125,41.84
"296",0.00411412217154101,3.11053187838281,1,1,0.306008044447155,39.97
"297",0.00284155318087695,2.14839068571635,1,1,0.317947842770517,47.45
"298",0.00378329687298932,2.86040740603757,1,1,0.369022392684088,76.53
"299",0.00268384326355341,2.02915219329495,1,1,0.269507595832291,24.83
"3",0.00217669851953626,1.64571926946693,1,1,0.376609738060691,79.25
"30",0.000872891019920881,0.659959823896279,1,0,0.381422708248499,81.46
"300",0.00277019678657173,2.0944408198742,1,1,0.355706725355081,69.05
"301",0.00221551805411521,1.67506924858206,1,1,0.316972996017625,47.28
"302",0.00382862351868733,2.8946771652973,1,1,0.235035748135874,13.27
"303",0.00272438887852211,2.05980719638679,1,1,0.373135153188902,77.89
"304",0.00249346745683398,1.88521625970263,1,1,0.37426979689347,78.4
"305",0.00128254818364399,0.969686082339236,1,0,0.424022417231598,95.58
"306",0.00155697616910593,1.1771706833082,1,1,0.469741286027785,99.49
"307",0.00777076250607091,5.87517907505934,1,1,0.237261759313962,14.46
"308",0.00125628140703518,0.949826767866457,1,0,0.305122721605741,38.61
"309",0.00581135449262405,4.39374492350563,1,1,0.228179335520357,10.88
"31",0.00273470149556524,2.06760417535939,1,1,0.381259799337281,81.29
"310",0.00569376168959068,4.30483746105011,1,1,0.463081119146647,99.15
"311",0.00659509202453988,4.98629917339464,1,1,0.314104353476984,44.9
"312",0.00245140956049729,1.853417877973,1,1,0.444775016028981,97.28
"313",0,0,0,0,0.121661744706283,2.21
"314",0.00640105948570798,4.83959852321582,1,1,0.237953859274862,14.63
"315",0.00249687890137328,1.88779552364969,1,1,0.131138340090753,2.89
"316",0.00422858523619669,3.19707306424544,1,1,0.25650022050428,19.56
"317",0.00300831711201557,2.27447457490159,1,1,0.327499947768002,52.72
"318",0,0,0,0,0.0907757240598675,1.02
"319",0.00867823765020027,6.5612866447811,1,1,0.231624826665499,11.56
"32",0.000399397350616863,0.301969202526149,1,0,0.316189862740623,46.26
"320",0.00350508236943568,2.65005996222117,1,1,0.180166893882259,4.42
"321",0.00532671898507705,4.02733038043519,1,1,0.258763776922411,20.24
"322",0.000478812544888676,0.362012021652717,1,0,0.285997592614762,30.44
"323",0.00359487913135982,2.71795189126322,1,1,0.324498085849349,51.87
"324",0,0,0,0,0.310862484398032,41.5
"325",0,0,0,0,0.316754471922457,46.77
"326",0.00103075781314422,0.779316924241052,1,0,0.332903334067837,56.29
"327",0.000646500814342372,0.488794768012238,1,0,0.372827451124245,77.72
"328",0,0,0,0,0.232356111876923,11.9
"329",0,0,0,0,0.274625949761639,26.53
"33",0.00250206052042859,1.89171314947146,1,1,0.319500917501571,48.13
"330",0.00198671737526253,1.50208172519495,1,1,0.235342606146833,13.44
"331",0.00256711947801904,1.94090176204094,1,1,0.255767593447969,19.05
"332",0,0,0,0,0.313157321696119,43.88
"333",0.00129521402622019,0.979262245967136,1,0,0.312014178416671,43.03
"334",0,0,0,0,0.251284662779615,18.03
"335",0.00598469032707028,4.52479757975408,1,1,0.191159353321237,5.78
"336",0,0,0,0,0.344527117854303,62.41
"337",0.000204198838619105,0.154387004218585,1,0,0.354311782016781,67.86
"338",0,0,0,0,0.221005376867815,9.69
"339",0,0,0,0,0.118197988344097,1.87
"34",0.00104984252362146,0.793746150660185,1,0,0.345258266677987,62.93
"340",0.00120523714558224,0.911234135990776,1,0,0.261538077005367,21.77
"341",0.00346949733592169,2.62315546679702,1,1,0.28668284117154,30.61
"342",0.000701038315638607,0.530028506164876,1,0,0.406092100761625,91.5
"343",0.00107920047964466,0.815942588754809,1,0,0.423005303414494,95.41
"344",0.00115527575930081,0.873460224999117,1,0,0.356731388084571,70.58
"345",0.0016723763961809,1.26442042216436,1,1,0.370951562463599,77.04
"346",0.000283418875869424,0.214282272516242,1,0,0.288396484883068,31.8
"347",0.000699903283482713,0.529170351361326,1,0,0.335258892697574,57.82
"348",0.000489387367306248,0.370007244173241,1,0,0.356757796408176,70.75
"349",0.0010779923976876,0.81502920376466,1,0,0.313526020647381,44.56
"35",0,0,0,0,0.321356795481499,49.83
"350",0.00326578462569084,2.46913600583204,1,1,0.312737631227793,43.37
"351",0.00353284522041882,2.67105040183796,1,1,0.263316013090484,22.45
"352",0.00409274868393026,3.09437219430115,1,1,0.240372904223011,15.48
"353",0.000371253466852227,0.280690678461656,1,0,0.305723134304717,39.8
"354",0.00373866716515562,2.82666457508814,1,1,0.232560900226608,12.07
"355",0.00250305432223845,1.89246452536198,1,1,0.277467311538568,27.21
"356",0.0087492391965916,6.61496822356173,1,1,0.293899039710891,34.18
"357",0.00199593809090272,1.50905315889197,1,1,0.197915394091172,6.12
"358",0.00353700103311668,2.67419245434352,1,1,0.361395834348492,71.94
"359",0.00165489968513922,1.25120694318688,1,1,0.377169240472268,79.93
"36",0.00229440430817073,1.73471215605411,1,1,0.374437473900095,78.74
"360",0.00241751860089618,1.82779420764122,1,1,0.211277747213455,8.33
"361",0.00604225911995841,4.56832316261529,1,1,0.34544808295915,63.27
"362",0.00486324872584145,3.67691807960293,1,1,0.363555889106121,73.3
"363",0.00182341248747612,1.37861308761556,1,1,0.458000775621775,98.64
"364",0.00337265957378336,2.54994010429609,1,1,0.315295788083771,45.75
"365",0.00230416878730394,1.74209470872348,1,1,0.32101659331508,49.49
"366",0.00338475436166644,2.55908451510937,1,1,0.347700341568425,65.14
"367",0.001693807203138,1.28062344323181,1,1,0.277986126807751,27.38
"368",0.00190716176513366,1.44193274295961,1,1,0.313340430221074,44.22
"369",0.000586481195430403,0.443416208463012,1,0,0.350251227065262,66.33
"37",0.00206116507355783,1.5583688088459,1,1,0.231102186656407,11.39
"370",0.00177427568277452,1.34146261151072,1,1,0.334732689827784,57.48
"371",6.12494895875868e-05,0.0463084181638444,1,0,0.31323492791456,44.05
"372",0.00119066895933091,0.900219682395197,1,0,0.400074203335244,88.95
"373",0.00169759635788418,1.28348827955379,1,1,0.320841243265398,49.15
"374",0.000241312741312741,0.182447419696356,1,0,0.353427053965113,67.35
"375",0.00409752099979512,3.09798036149027,1,1,0.319804235663963,48.47
"376",0.00170501938079584,1.28910054589834,1,1,0.321537580379175,50
"377",0.00284022317920623,2.14738512185058,1,1,0.422848949219287,95.24
"378",0.00147332339663326,1.11392399187758,1,1,0.42838073857758,95.92
"379",0.00107642310760711,0.813842722999565,1,0,0.301184375143883,36.56
"38",0.00528027123919629,3.99221299980888,1,1,0.305719892192883,39.63
"380",0.00226493864222039,1.712434282565,1,1,0.219895174875011,9.35
"381",0.00148863909861565,1.12550361379196,1,1,0.283956436877727,29.59
"382",0.00102581863896604,0.775582601803959,1,0,0.402686349780506,90.48
"383",0.00114145655165091,0.863012045743201,1,0,0.320922476313125,49.32
"384",0.000680607614914184,0.514581627523153,1,0,0.354835985827519,68.54
"385",0.000932564726498284,0.705076852236921,1,0,0.373262580586225,78.06
"386",0.00790091821481956,5.97358487448278,1,1,0.258733622932329,20.07
"387",0.00123609394313968,0.934563791374165,1,0,0.230575549003253,11.22
"388",0.00442043222003929,3.3421212991136,1,1,0.23696133557106,14.29
"389",0.00268938539080719,2.03334238570494,1,1,0.333936980870217,57.14
"39",8.22478750808015e-05,0.0621845017480979,1,0,0.26084620578992,21.6
"390",0.0024886976178056,1.88160996515572,1,1,0.395568716531733,88.27
"391",0.00385215078418784,2.91246523922878,1,1,0.207399171228022,7.14
"392",0.00458891013384321,3.46950106564451,1,1,0.227049497994082,10.54
"393",0.00533649570115624,4.03472218499573,1,1,0.281541101533637,28.4
"394",0.00398550724637681,3.013291007043,1,1,0.189519627782031,5.44
"395",0.00463499420625724,3.50434348654322,1,1,0.235392524137704,13.61
"396",0.000518142850413729,0.391748175325662,1,0,0.38658303308726,84.35
"397",0.00178472017552477,1.34935929670834,1,1,0.395497283088881,88.1
"398",0.00074079501690989,0.560087041504226,1,0,0.380830893597631,81.12
"399",0.00513821397275552,3.88480888359752,1,1,0.283181682862118,28.91
"4",0.00164393726172505,1.24291867024011,1,1,0.320383997538814,48.81
"40",0.000615949003045777,0.465695701183895,1,0,0.390297082580498,86.73
"400",0.00301540368716862,2.27983246584479,1,1,0.384931430301548,83.84
"401",0.00107728828425157,0.814496850276492,1,0,0.51209523666775,100
"402",0.000918692905176844,0.694588893777629,1,0,0.377012729072838,79.76
"403",0.00175324675324675,1.32556343473934,1,1,0.304536951359554,38.27
"404",0.00169871105964903,1.28433106331905,1,1,0.459441536893137,98.81
"405",0.000747024083406863,0.564796602645951,1,0,0.388909561695453,86.05
"406",0.00104293000445103,0.788519856849984,1,0,0.278802848527731,27.72
"407",0.00100691789889798,0.761292468440056,1,0,0.35580810153989,69.39
"408",0.00192994306667953,1.45915682181164,1,1,0.414171301156134,93.03
"409",0.00235493679566186,1.78047847610202,1,1,0.345386789445092,63.1
"41",3.0674712205468e-05,0.0231919875484853,1,0,0.369720331168093,76.87
"410",0.000420207302269119,0.317702818423536,1,0,0.305323835373944,39.12
"411",0.00400331749019107,3.02675665751135,1,1,0.306775017254173,40.31
"412",0.00180567726174354,1.36520415547613,1,1,0.33048856877093,55.1
"413",0.0018289504856669,1.38280015819747,1,1,0.341084456711154,60.37
"414",0.00589870499694895,4.45978732987239,1,1,0.311543600910809,42.35
"415",0.00133858095868586,1.01205034031088,1,1,0.400311164580594,89.29
"416",0.00191822311963655,1.45029581395379,1,1,0.323596067458977,50.85
"417",0.0051574039691381,3.8993177127001,1,1,0.344811114818126,62.59
"418",0.00216333153055706,1.63561299561211,1,1,0.412081535754141,92.69
"419",0.0116746171227718,8.82673562284937,1,1,0.305628896744165,39.46
"42",0.00041311669817694,0.312341881352128,1,0,0.404211998907963,90.99
"420",0.00311470500149745,2.35491042680613,1,1,0.23486290454483,13.1
"421",0.00651516730949651,4.92587112491986,1,1,0.330039520309637,54.76
"422",0.00222779580997344,1.68435199454819,1,1,0.319228639902982,47.79
"423",0.00122347710180134,0.925024675725421,1,0,0.363863549672712,73.47
"424",0.010990495923607,8.30949750741384,1,1,0.227504501269861,10.71
"425",0.00476572958500669,3.60318755248896,1,1,0.327633158367641,53.06
"426",0.000690459664436603,0.522030388845526,1,0,0.402338677310477,90.14
"427",0.000667493907964587,0.504666850613352,1,0,0.402847084468007,90.65
"428",0.000338608497291132,0.256009053985106,1,0,0.315927635151537,46.09
"429",0.001373368221705,1.0383516716936,1,1,0.365291579286667,74.49
"43",4.52235949743098e-05,0.0341918465124173,1,0,0.322016426214011,50.17
"430",0.00193973149608834,1.46655748237685,1,1,0.415522956496835,93.54
"431",0,0,0,0,0.187129870749667,5.27
"432",0.00543847722637661,4.11182655185153,1,1,0.211969809742499,8.5
"433",0.00576923076923077,4.36189677243288,1,1,0.21234035338724,8.67
"434",0.00179443198311123,1.35670202641709,1,1,0.324044779662372,51.53
"435",0.000880962612806188,0.666062449421781,1,0,0.404950535057975,91.16
"436",0.00301912110030191,2.28264306105176,1,1,0.207368051075178,6.97
"437",0.000672824025934308,0.50869675083728,1,0,0.264501039406011,22.96
"438",0.00111244334979634,0.841076263211787,1,0,0.304358846660685,38.1
"439",0.000875401225561716,0.661857695262649,1,0,0.259959875653946,21.26
"44",0.00366897676314717,2.7739743028925,1,1,0.268699556490492,24.66
"440",0.000482569667710307,0.36485263985033,1,0,0.443449654513067,97.11
"441",0.00154278965172186,1.16644479508066,1,1,0.409510363941221,92.18
"442",0.00193804507517739,1.46528244342926,1,1,0.467358992948877,99.32
"443",0.00139481258717579,1.05456494383948,1,1,0.355929540927927,69.9
"444",0.00169945090980463,1.28489043598673,1,1,0.427048009166984,95.75
"445",0.00275878377046919,2.08581187086996,1,1,0.350879181401021,66.67
"446",0.00109305664317411,0.826418708950892,1,0,0.31660116335354,46.43
"447",0.00170739487624656,1.2908965679945,1,1,0.398560733547899,88.78
"448",0.000853801401822767,0.645526887010962,1,0,0.391900368338961,87.59
"449",0.000935093509350935,0.706988769129202,1,0,0.335859711274955,58.5
"45",7.34821575357821e-05,0.0555570748697003,1,0,0.303211951548386,37.59
"450",0.00156426057438363,1.18267814611231,1,1,0.402380010849604,90.31
