"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000405480672830567,0.424082416774628,1,0,0.292071921475486,43.03
"10",0.000606308301034317,0.634123169960787,1,0,0.308899242098169,53.4
"100",0.000513866445423388,0.537440471708001,1,0,0.287130865377031,39.12
"101",0.00117618068980584,1.2301389016017,1,1,0.394858329530773,91.16
"102",0.00104349025932027,1.09136119352903,1,1,0.403811623966612,93.03
"103",0.000715187517788465,0.747997306193469,1,0,0.273637978116729,32.65
"104",0.000224769611148573,0.235081093379784,1,0,0.299393438802969,48.81
"105",0.000454729183508488,0.475590241512728,1,0,0.256725540497253,26.87
"106",0.00104032966290617,1.08805560227512,1,1,0.291040289215007,42.01
"107",0.00110119612682742,1.15171436297524,1,1,0.314142179317099,55.95
"108",0.00168300293107252,1.7602120107615,1,1,0.444925315154447,98.64
"109",0.000129954515919428,0.135916281279618,1,0,0.253187394887406,25.17
"11",0.00076816715317253,0.803407423910476,1,0,0.317108001119031,57.82
"110",0.00143503296942835,1.50086623260769,1,1,0.307114267209929,51.87
"111",0.000867405275401175,0.907198172843373,1,0,0.331733876754653,66.5
"112",0.00159629135597297,1.66952247413365,1,1,0.425921862581294,95.92
"113",0.000846994840018277,0.885851392726387,1,0,0.376281408756555,85.37
"114",0.00175220618688075,1.8325900202162,1,1,0.446147364343204,98.81
"115",0.000963041710962416,1.00722200490767,1,1,0.4147172586012,94.9
"116",0.000315905860053704,0.330398289194964,1,0,0.253508763847254,25.68
"117",0.000975128211301856,1.0198629829314,1,1,0.329072538177831,65.31
"118",0.000195618153364632,0.204592289602241,1,0,0.273049288684975,32.31
"119",0.000252177455335493,0.263746293918771,1,0,0.334969975337062,68.54
"12",0.000846150017420736,0.884967813229465,1,0,0.224831797074437,17.69
"120",0.000186527392879983,0.195084483349142,1,0,0.282279604191575,36.9
"121",0.0019659788064696,2.0561696264219,1,1,0.334500536343862,68.37
"122",0.000844156504581837,0.882882846425278,1,0,0.298133032404792,47.96
"123",0.000799484203739523,0.836161168738785,1,0,0.350405909182187,75.34
"124",0.000909746150059771,0.95148146834109,1,0,0.343639535386786,71.77
"125",0.000796904396118993,0.833463010419942,1,0,0.343610964566262,71.6
"126",0.00212920223847065,2.22688106140607,1,1,0.230952100711812,19.39
"127",0.000926683474979546,0.969195806327987,1,0,0.224801651324514,17.52
"128",0.000474192960058362,0.495946934080122,1,0,0.325208774806512,62.59
"129",0.00113367604229784,1.18568432004664,1,1,0.358651591511529,78.4
"13",0.00272954365442028,2.8547636107482,1,1,0.246820803081116,23.98
"130",0.000383680777593043,0.401282434242227,1,0,0.273820488000118,32.82
"131",0.000257378174330817,0.269185599977692,1,0,0.29215465169928,43.2
"132",0.000465062811798709,0.486397933106943,1,0,0.348644878360531,74.49
"133",0.000535888787315197,0.56047310580945,1,0,0.262680506435407,28.23
"134",0.000251193167545843,0.262716851154649,1,0,0.221377443125337,16.5
"135",0.000762790359782786,0.79778396590617,1,0,0.330059888116671,65.48
"136",0.00121472915125843,1.27045580396264,1,1,0.365872730787188,81.29
"137",0.00114615299293822,1.19873366058514,1,1,0.289776046732883,41.16
"138",0.000871951611274793,0.911953075441552,1,0,0.380909391085709,87.41
"139",0.00167107222070307,1.74773396969484,1,1,0.378506534199794,86.56
"14",0.00161363057075074,1.68765713899104,1,1,0.317549526340595,58.67
"140",0.00120961619323491,1.26510828497894,1,1,0.349539131370791,75
"141",0.000743105343032079,0.777195883570178,1,0,0.314198146926847,56.12
"142",0.000719127515350607,0.752118054234492,1,0,0.388568245417016,89.12
"143",0.000810165444311786,0.847332419601164,1,0,0.443026453814623,98.13
"144",0.000887292006703984,0.927997223544778,1,0,0.258632652274447,27.04
"145",0.00127541009339926,1.33392053192514,1,1,0.346436547532417,73.13
"146",0.000639821135504127,0.66917343200093,1,0,0.361350565866078,79.42
"147",0.00107808409055906,1.12754204391292,1,1,0.280352427463814,36.05
"148",0.000937361779715924,0.980363986670707,1,0,0.351809938296238,76.02
"149",0.00100679587213692,1.05298342254886,1,1,0.320497990541624,59.69
"15",0.00207789014231703,2.1732149825898,1,1,0.390316418227684,89.8
"150",0.00141035074809909,1.47505169501307,1,1,0.311221782277472,54.42
"151",0.00122572372987025,1.28195476749293,1,1,0.382786988796969,87.59
"152",0.00125322343527824,1.31071604345856,1,1,0.304143366710604,50.85
"153",0.00103132968442936,1.07864274272568,1,1,0.28439882515588,38.27
"154",0.00111480454631229,1.16594707937907,1,1,0.427176121521385,96.09
"155",0.000729814774309654,0.763295599581869,1,0,0.33618275799025,69.05
"156",0.000251834796373579,0.263387915208181,1,0,0.248144360832284,24.49
"157",0.000868118353468856,0.907943963926781,1,0,0.308626817573131,53.06
"158",0.000476060935799782,0.497900604674007,1,0,0.322972005573256,61.56
"159",0.000216703506262731,0.226644949604875,1,0,0.254183795345407,26.36
"16",0.00148784704796505,1.55610319842709,1,1,0.378424633598151,86.39
"160",0.000551805685569296,0.577120204256913,1,0,0.305972108862977,51.19
"161",0.000814407875467034,0.85176947561362,1,0,0.32247062182637,61.22
"162",0.000681119163926226,0.712366039872994,1,0,0.253553655714391,25.85
