"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"127",0.0010519109715984,3.78261969012398,1,1,0.195021863630799,38.78
"128",0.00132774028816341,4.77448823425262,1,1,0.250911404244531,64.8
"129",9.77306933015383e-06,0.0351434726695675,1,0,0.259157184471795,67.52
"13",2.43709254858953e-05,0.0876366395051601,1,0,0.151324973248342,20.92
"130",4.26311975103381e-05,0.153299672187214,1,0,0.171728502931115,27.89
"131",0,0,0,0,0.200770143695708,40.65
"132",0.000347590924289788,1.24991972688437,1,1,0.43729069972586,100
"133",0,0,0,0,0.169997761402458,27.21
"134",0,0,0,0,0.140741780052203,17.01
"135",1.81616752329235e-05,0.0653084835091168,1,0,0.232250835161163,56.97
"136",5.37887447051704e-05,0.193421658602594,1,0,0.282536080535984,75.51
"137",0.000110918031574666,0.398855741172272,1,0,0.211197677315786,46.09
"138",0,0,0,0,0.304506667475005,82.31
"139",0.000873515024458421,3.14111671077523,1,1,0.298182152787236,80.1
"14",3.52920416446091e-05,0.126908431639156,1,0,0.240796831573383,60.03
"140",0.000166440852177163,0.598513050709688,1,0,0.336265927454722,90.65
"141",8.37301794965723e-05,0.30108957333156,1,0,0.247848726043526,62.76
"142",0.000136166156752778,0.489646747270743,1,0,0.312589763286102,85.2
"143",0.000127920859628177,0.459997067690877,1,0,0.39238400721699,97.79
"144",3.28626669149624e-05,0.118172520582835,1,0,0.201026624768641,41.16
"145",0,0,0,0,0.259360975151706,67.69
"146",5.94629308089337e-05,0.21382575045165,1,0,0.353378745760029,94.56
"147",0,0,0,0,0.183602698176809,34.52
"148",0.000146082355280404,0.525304905436715,1,0,0.354858563592161,95.07
"149",0.000320344141134476,1.15194164581234,1,1,0.231480209297849,56.63
"15",1.22952079427043e-05,0.044212958048695,1,0,0.262884022682529,69.39
"150",0.000306597988717194,1.10251116338468,1,1,0.213456602866507,47.62
"151",0.000129395019468069,0.465298073372273,1,0,0.352762982875752,94.22
"152",4.82009013568554e-05,0.173328051020436,1,0,0.224898199359581,53.74
"153",0.000105569180295919,0.37962153722078,1,0,0.209116875442266,45.24
"154",6.09658736264534e-05,0.219230258293261,1,0,0.338721254840412,91.33
"155",4.98093169410149e-05,0.179111833700542,1,0,0.29398439036736,79.08
"156",0,0,0,0,0.15684302869689,22.11
"157",0,0,0,0,0.192431907387182,37.41
"158",0.000476060935799782,1.71189151751009,1,1,0.242383987657163,61.05
"159",0,0,0,0,0.165311563818715,25.68
"16",3.8111222887261e-05,0.137046067585931,1,0,0.342083885547982,93.03
"160",1.31382306087928e-05,0.0472444257508726,1,0,0.248595501996154,63.78
"161",0.000435779652662185,1.56704202087616,1,1,0.256224597991764,66.67
"162",1.06424869363473e-05,0.0382698552674508,1,0,0.175046976212863,30.27
"163",0,0,0,0,0.148649831407962,19.73
"164",0,0,0,0,0.18741906437205,36.05
"165",0,0,0,0,0.220374609622241,51.19
"166",0,0,0,0,0.159151832651467,23.3
"167",0.000410818212940774,1.4772819214634,1,1,0.147297863247567,19.22
"168",0,0,0,0,0.203145937252094,42.01
"169",0,0,0,0,0.129148340373259,13.61
"17",0,0,0,0,0.144846838229533,18.54
"170",0.000116083649531334,0.417431047184014,1,0,0.302169113857448,81.46
"171",2.23703637421144e-05,0.0804427186813897,1,0,0.165332324860867,25.85
"172",0,0,0,0,0.229243034043765,55.78
"173",0,0,0,0,0.155230014151604,21.6
"174",0.000208514420612018,0.749807516394015,1,0,0.358669468452994,95.92
"175",0,0,0,0,0.224675259387631,53.57
"176",0,0,0,0,0.0968122661452789,4.42
"177",0,0,0,0,0.15011448351449,20.24
"178",7.8544106442973e-06,0.028244071180561,1,0,0.286236895027801,76.7
"179",0,0,0,0,0.134342241658647,15.82
"18",0.00135419114996998,4.8696042216239,1,1,0.401156359960556,98.98
"180",0.000380552608515153,1.36844830880519,1,1,0.30719226784567,83.16
"181",0,0,0,0,0.144242745216281,18.37
"182",2.185505726025e-05,0.0785897021263983,1,0,0.184959686882432,35.03
"183",0,0,0,0,0.0810475105641952,3.23
"184",0,0,0,0,0.133584856863038,15.14
"185",0.000144357829746596,0.519103597135511,1,0,0.159939350053656,23.81
"186",0,0,0,0,0.148180293565197,19.39
"187",0,0,0,0,0.109193535501697,7.48
"188",1.64269248249164e-05,0.0590704070673364,1,0,0.21534176588877,49.15
"189",0,0,0,0,0.17694772920547,30.61
"19",5.02954859801333e-05,0.18086007345633,1,0,0.172000143266148,28.23
"190",5.21498787515319e-05,0.187528377903861,1,0,0.179201538917813,31.29
"191",0,0,0,0,0.140399967277591,16.5
"192",0,0,0,0,0.115340730725339,9.69
"193",2.69971113090899e-05,0.0970802734941142,1,0,0.225434403896877,53.91
"194",0,0,0,0,0.107259186181902,6.46
"195",0,0,0,0,0.102938313779052,5.95
"196",0,0,0,0,0.10173431681308,5.61
"197",0,0,0,0,0.0730764595966746,2.89
"198",0,0,0,0,0.119709609596413,11.39
"199",0.00118245608575918,4.25205344697862,1,1,0.232343954429601,57.31
"2",2.19519002505653e-05,0.078937944717176,1,0,0.350638316540851,93.88
"20",8.01624625908508e-05,0.288260240259899,1,0,0.168722748456638,27.04
"200",4.01503228085954e-05,0.144378569785095,1,0,0.308705481127949,83.84
"201",8.72971993471228e-05,0.313916399827392,1,0,0.276530017897727,73.81
"202",0.00140798952193844,5.06306049938788,1,1,0.228182536539259,54.93
"203",0.00100747653640172,3.62283566463832,1,1,0.207603947197171,44.73
"204",4.86997175416383e-05,0.175121769284868,1,0,0.157724450692478,22.62
"205",8.12327063183814e-05,0.292108783631243,1,0,0.384767001831973,97.28
"206",0.000231346676984197,0.831911178068088,1,0,0.261244582866679,68.2
"207",0.0021549815498155,7.74920678866923,1,1,0.235974264300268,58.16
"208",0,0,0,0,0.190941359765682,36.56
"209",0,0,0,0,0.142369122909305,17.69
"21",0.000131600592202665,0.473229203552622,1,0,0.204283647639944,42.69
"210",0.000374808062000508,1.34779120440774,1,1,0.217938792547372,50
"211",0.00062364603164183,2.24260020348632,1,1,0.242158484542102,60.71
"212",0.00113850714093236,4.09401522078777,1,1,0.214492284628741,48.64
"213",0.00111637531993683,4.01443028999387,1,1,0.247859836574057,62.93
"214",4.30440771349862e-05,0.154784366842953,1,0,0.242221299356687,60.88
"215",4.37305034838634e-05,0.157252721953973,1,0,0.229635663493682,56.12
"216",1.49434390830706e-05,0.0537358659049819,1,0,0.172262215150873,28.91
"217",0.000137627305257363,0.494900964835602,1,0,0.0983108355164478,4.76
"218",8.30382957522137e-05,0.298601593697018,1,0,0.315924657907419,86.73
"219",2.03112849499182e-05,0.073038373453349,1,0,0.269792505319792,71.77
"22",8.28191643546317e-05,0.297813608057931,1,0,0.205050378769081,43.03
"220",4.65873364325677e-05,0.167525751568583,1,0,0.345642669305122,93.2
"221",0.000629374150344897,2.26319823428798,1,1,0.211881902252631,46.43
"222",2.28754432117122e-05,0.0822589594074227,1,0,0.218528378938399,50.34
"223",0,0,0,0,0.263018438010087,69.56
"224",8.51607408984458e-06,0.0306233801191866,1,0,0.278629877761355,74.83
"225",0,0,0,0,0.201547172344904,41.5
"226",3.33504532326594e-05,0.119926575992192,1,0,0.272761873307758,72.62
"227",0,0,0,0,0.153097089836086,21.43
"228",0.000355770854820336,1.27933435143351,1,1,0.342039872448847,92.86
"229",0,0,0,0,0.171716729552055,27.72
"23",0.000102864784241115,0.369896663117367,1,0,0.277459270045751,74.32
"230",0.000267903615933376,0.963368117688848,1,0,0.274269484853923,73.47
"231",0.000762009266032675,2.74014753299156,1,1,0.24084089950637,60.2
"232",0.000416654402506467,1.49826856972788,1,1,0.273088303285711,72.96
"233",2.98947331708222e-05,0.107499978017271,1,0,0.248011627394881,63.1
"234",6.15030372805357e-05,0.221161872155661,1,0,0.302925041874496,81.97
"235",8.28470997597434e-05,0.29791406238941,1,0,0.24898390340149,64.12
"236",0.000783813251468394,2.81855358336957,1,1,0.362556540878054,96.26
"237",8.45522955948254e-05,0.304045862052548,1,0,0.192601157801406,37.59
"238",2.7131724522557e-05,0.0975643359343392,1,0,0.296881825086378,79.76
"239",0,0,0,0,0.1738318175505,29.59
"24",0.000682261208576998,2.4533774730476,1,1,0.217357810523739,49.83
"240",0.000186462800671266,0.670510984615977,1,0,0.222143350497072,52.38
"241",1.99832141001559e-05,0.0718586469464746,1,0,0.241195887970193,60.37
"242",2.05981178469817e-05,0.0740698103272883,1,0,0.395675810882857,98.13
"243",0.000240795588624816,0.86588899576091,1,0,0.310664828492174,84.69
"244",3.23247995862426e-05,0.116238376341333,1,0,0.305264266130454,82.82
"245",5.57040998217469e-05,0.200309180620292,1,0,0.162131484974977,24.49
"246",8.59346467011837e-06,0.0309016728080906,1,0,0.284484744535865,76.19
"247",0,0,0,0,0.23936012608932,59.35
"248",0,0,0,0,0.162177364174027,24.66
"249",8.08043495827032e-05,0.290568434051742,1,0,0.243839929886546,61.39
"25",3.04775837371613e-05,0.109595879750556,1,0,0.175782344417847,30.44
"250",0,0,0,0,0.212702560122824,47.11
"251",0,0,0,0,0.228845758883125,55.61
"252",0.000289543796495167,1.04118513386322,1,1,0.358449251556346,95.75
"253",0,0,0,0,0.167328903085631,26.36
"254",1.89238033059884e-05,0.0680490582663049,1,0,0.261515427204188,68.37
"255",0,0,0,0,0.222266615371096,52.55
"256",0.000101260695660979,0.364128440129156,1,0,0.186835116130436,35.54
"257",0.00033977340628698,1.22180831981311,1,1,0.267462640673432,70.58
"258",0.00016246317664445,0.584209526745011,1,0,0.35418928116226,94.9
"259",1.50486824878482e-05,0.0541143159695939,1,0,0.285352941027778,76.53
"26",3.52009386916984e-05,0.126580829938239,1,0,0.24943956914815,64.29
"260",7.51940585125458e-05,0.270394105575011,1,0,0.315933529976575,86.9
"261",0.00022248178430391,0.800033463595413,1,0,0.174589521039263,30.1
"262",5.94090777070736e-05,0.213632097367909,1,0,0.277541697885018,74.49
"263",0.000489670433203374,1.76083059528518,1,1,0.256714688662268,67.01
"264",8.00010666808891e-05,0.28767986857122,1,0,0.212572109563046,46.94
"265",0,0,0,0,0.125480030788801,12.76
"266",0,0,0,0,0.149876901365254,20.07
"267",3.8269943424267e-05,0.137616818766132,1,0,0.202176890832114,41.67
"268",5.103668261563e-05,0.183525379802002,1,0,0.249755883081945,64.46
"269",0.0013314744905152,4.78791624073241,1,1,0.245112726805172,61.73
"27",7.7580271336999e-05,0.278974808560632,1,0,0.241628316518424,60.54
"270",0.00012758356723654,0.458784180976714,1,0,0.128382027263137,13.44
"271",0,0,0,0,0.115302906247694,9.52
"272",0,0,0,0,0.121011335313819,11.56
"273",7.94290188246775e-05,0.285622812847852,1,0,0.283627092467178,76.02
"274",1.20429693145142e-05,0.0433059204501118,1,0,0.196998058196562,39.46
"275",1.41461390471161e-05,0.0508688145134032,1,0,0.267389924968491,70.41
"276",1.1516292675062e-05,0.0414120173722755,1,0,0.300209591572695,80.44
"277",0.00271335619212182,9.75709431288091,1,1,0.290983370827162,78.4
"278",2.31460049995371e-05,0.0832318861794159,1,0,0.213855736015637,47.96
"279",0.000453889003507324,1.63216234848155,1,1,0.289434103151553,78.06
"28",0,0,0,0,0.183627798466511,34.69
"280",0,0,0,0,0.181214575915676,32.82
"281",0,0,0,0,0.181726322564184,33.33
"282",0.000423695151338612,1.52358675338103,1,1,0.227712725663642,54.59
"283",0.000421555539942387,1.51589281690247,1,1,0.214240968279777,48.3
"284",0,0,0,0,0.215554689440302,49.32
"285",0,0,0,0,0.213402765130717,47.45
"286",0.0012343691300381,4.43873017986347,1,1,0.174105925483863,29.76
"287",0.000138007176373171,0.496266962530428,1,0,0.124906084004008,12.24
"288",0,0,0,0,0.240532033887344,59.86
"289",6.60275617907932e-05,0.237431837925619,1,0,0.332664283955667,89.63
"29",0,0,0,0,0.130579018366109,14.29
"290",0.00127115053247083,4.57099427904005,1,1,0.224154350771315,53.4
"291",0.000763714628606568,2.74627993223919,1,1,0.27700211203747,73.98
"292",0,0,0,0,0.200826039463673,40.82
"293",0.00127946319410878,4.60088619806934,1,1,0.248377014108966,63.44
"294",0.00547095318668923,19.6732763574767,1,1,0.191507628047968,36.73
"295",0,0,0,0,0.172315597462966,29.08
"296",0,0,0,0,0.168081296497056,26.53
"297",4.53439337373982e-05,0.163054537136477,1,0,0.20001164359698,40.48
"298",0.000488997555012225,1.7584109586775,1,1,0.228348952584646,55.27
"299",0,0,0,0,0.143732415617311,18.03
"3",0.0007641601185606,2.74788189202227,1,1,0.262479585298933,69.22
"30",0.000221262069116435,0.795647428266324,1,0,0.304341068961865,82.14
"300",0,0,0,0,0.222821377513217,52.72
"301",0,0,0,0,0.182477244994951,34.01
"302",0,0,0,0,0.131941246795698,14.63
"303",0,0,0,0,0.228247574124293,55.1
"304",5.12356326746708e-05,0.184240794348478,1,0,0.215050510701889,48.98
"305",3.52348402099996e-05,0.126702738116891,1,0,0.317191337215869,87.24
"306",1.83173666953639e-05,0.06586834228739,1,0,0.30984314814859,84.18
"307",0,0,0,0,0.115663233765208,10.03
"308",0,0,0,0,0.151309238785406,20.75
"309",0,0,0,0,0.110946363027968,8.33
"31",0.000551809203852927,1.98427853311012,1,1,0.284565482796957,76.36
"310",0.00013241306254862,0.476150806626676,1,0,0.318488100654663,87.76
"311",0,0,0,0,0.161835974403996,24.32
"312",8.75503414463316e-05,0.314826686262956,1,0,0.308106433567214,83.5
"313",0,0,0,0,0.0650442965968312,2.04
"314",0,0,0,0,0.113646495935579,9.01
"315",0,0,0,0,0.0637291882239149,1.87
"316",0,0,0,0,0.117111529288165,10.71
"317",8.84799150592815e-05,0.318169386878029,1,0,0.206965766059374,44.22
"318",0,0,0,0,0.0490280053048863,0.85
"319",0,0,0,0,0.109927902926805,7.82
"32",0.000125078173858662,0.44977491063108,1,0,0.312688716459423,85.37
"320",0,0,0,0,0.092479712111062,4.25
"321",0,0,0,0,0.129515646857889,13.78
"322",0,0,0,0,0.168607994198166,26.87
"323",0.00011004732034775,0.395724706778418,1,0,0.172014163917147,28.4
"324",0,0,0,0,0.172019608866717,28.57
"325",0,0,0,0,0.179745448651409,31.46
"326",8.24606250515379e-05,0.296524318503792,1,0,0.177918742713671,30.78
"327",4.97308318724901e-05,0.178829605286163,1,0,0.217964359467204,50.17
"328",0,0,0,0,0.109356878250429,7.65
"329",0,0,0,0,0.152313569917787,21.26
"33",5.88720122453785e-05,0.211700836600464,1,0,0.192849862576037,37.93
"330",0,0,0,0,0.110960738168767,8.5
"331",0,0,0,0,0.115470058387986,9.86
"332",6.50925127337228e-05,0.234069447885013,1,0,0.181273326114703,32.99
"333",3.15905860053704e-05,0.113598180713805,1,0,0.168214087801451,26.7
"334",0,0,0,0,0.119135508416337,11.22
"335",0,0,0,0,0.0857258258980381,3.74
"336",3.15930811152358e-05,0.113607153005149,1,0,0.198018750255882,39.8
"337",2.55248548273882e-05,0.0917861121943841,1,0,0.263699069391855,69.73
"338",0,0,0,0,0.106168297811092,6.12
"339",0,0,0,0,0.0531610823042958,1.36
"34",7.49887516872469e-05,0.269655832412299,1,0,0.206387672242416,43.71
"340",7.56721818024168e-05,0.272113413215489,1,0,0.258469810116107,67.35
"341",4.13035397133534e-05,0.14852548058715,1,0,0.145381084568286,18.71
"342",9.34717754184809e-05,0.336119869185828,1,0,0.304622607729746,82.48
"343",0.000540444684642082,1.9434122855888,1,1,0.390761849530633,97.62
"344",8.37156347319425e-05,0.301037271079219,1,0,0.272907851646076,72.79
"345",0.000339543086497334,1.22098010127099,1,1,0.302009468509223,81.29
"346",3.8765499738979e-05,0.139398814699444,1,0,0.292825688336026,78.74
"347",0.000458470731056334,1.64863801354219,1,1,0.403506688591786,99.15
"348",9.55834701770015e-05,0.343713418819571,1,0,0.307249964609743,83.33
"349",2.81828077826824e-05,0.101343979215052,1,0,0.247767906340106,62.59
"35",4.26657564638621e-05,0.153423944470325,1,0,0.209456708945106,45.58
"350",0,0,0,0,0.17191576246222,28.06
"351",0,0,0,0,0.14046766711392,16.84
"352",0,0,0,0,0.126440921592673,13.1
"353",0.000317650025114205,1.14225373820333,1,1,0.253075738119724,65.65
"354",2.33666697822226e-05,0.0840253857952959,1,0,0.125445971969794,12.59
"355",2.97982657409339e-05,0.107153085923165,1,0,0.159090262021923,23.13
"356",7.6080340839927e-05,0.273581132873972,1,0,0.195925208426771,39.12
"357",0,0,0,0,0.0992013075096086,5.1
"358",0.000201742469230206,0.725455915042732,1,0,0.286496550127687,76.87
"359",0.000110531333330263,0.397465193461572,1,0,0.340653138152181,92.52
"36",4.7405047689478e-05,0.170466200698536,1,0,0.239601941818315,59.69
"360",0.000632703358862232,2.27516990302251,1,1,0.251824104419072,65.14
"361",0.000727761979023331,2.61699598721195,1,1,0.266437238212376,70.07
"362",0.000153487746211166,0.551934323994067,1,0,0.315845311463003,86.56
"363",2.25510378309767e-05,0.0810924137454,1,0,0.357398667583679,95.41
"364",2.5745492929644e-05,0.0925795158687619,1,0,0.236112612340891,58.33
"365",3.70147596354046e-05,0.133103240105325,1,0,0.211406327934088,46.26
"366",0.000211781419085442,0.76155548089561,1,0,0.316331366079057,87.07
"367",2.97159158445263e-05,0.106856959779374,1,0,0.171574174851422,27.55
"368",0.000125447246705646,0.451102078286697,1,0,0.283547905891699,75.85
"369",0.0023541850802488,8.46553280570301,1,1,0.286644290140119,77.21
"37",0.000103058253677891,0.370592369617961,1,0,0.143804402570493,18.2
"370",1.60810484843612e-05,0.0578266528985363,1,0,0.286521334179718,77.04
"371",0.00328705594120049,11.8200901610815,1,1,0.235838624515027,57.99
"372",0.000214615991590137,0.77174846305745,1,0,0.398367456981128,98.47
"373",1.92908677032293e-05,0.0693690036362414,1,0,0.215732792426134,49.49
"374",0,0,0,0,0.227916721838404,54.76
"375",0.000866783288418199,3.11690972179805,1,1,0.219165204617138,50.68
"376",0.000804671017123792,2.89355707434012,1,1,0.252159596152009,65.31
"377",8.77966979661895e-06,0.0315712572091667,1,0,0.314604798319791,86.05
"378",4.29540348872671e-05,0.154460579385306,1,0,0.354069181325032,94.73
"379",0.000139319067060866,0.50098445638737,1,0,0.256330975999885,66.84
"38",0,0,0,0,0.177992749476807,30.95
"380",2.15196070519752e-05,0.0773834398122518,1,0,0.159565934791074,23.47
"381",5.67254964088709e-05,0.203982072097039,1,0,0.267303508084266,70.24
"382",0.000387325852083826,1.39280455679635,1,1,0.393698442427425,97.96
"383",6.63637530029598e-05,0.238640764853014,1,0,0.231135633158592,56.46
"384",0.00113434602485697,4.07905205372835,1,1,0.26560181409434,69.9
"385",0.000195187966011269,0.701886246502,1,0,0.330512130667534,89.46
"386",0,0,0,0,0.115709961243041,10.2
"387",0,0,0,0,0.121249195506338,11.73
"388",0,0,0,0,0.113135797164611,8.84
"389",0,0,0,0,0.180292212353031,31.97
"39",0.000244867247864135,0.880530480473936,1,0,0.297088252806869,79.93
"390",0,0,0,0,0.235155683417172,57.82
"391",0,0,0,0,0.100815817453555,5.27
"392",0,0,0,0,0.0984082166157144,4.93
"393",0,0,0,0,0.13433521286443,15.65
"394",0,0,0,0,0.0908972856609078,4.08
"395",0,0,0,0,0.110353574733191,7.99
"396",8.63571417356215e-05,0.310535999273425,1,0,0.288595142725983,77.72
"397",4.91207387759112e-05,0.176635740765079,1,0,0.293282829520038,78.91
"398",0.000406697808739096,1.46246515228296,1,1,0.414993870266358,99.66
"399",1.99155580339361e-05,0.0716153590873792,1,0,0.173220344876499,29.25
"4",0.00132410510963846,4.76141631254359,1,1,0.248852890179023,63.95
"40",7.69936253807222e-05,0.276865258793343,1,0,0.326369785119923,89.12
"400",1.67522427064923e-05,0.0602402340371311,1,0,0.261675647196295,68.54
"401",0.000517988172073764,1.86265978000046,1,1,0.435344764991936,99.83
"402",0.00130317605261504,4.68615646134894,1,1,0.338735232509206,91.5
"403",0,0,0,0,0.206015707615605,43.54
"404",1.73337863229492e-05,0.0623314360434503,1,0,0.363726125098368,96.6
"405",5.683878895487e-05,0.204389466474331,1,0,0.334800503975704,90.14
"406",2.04175803533875e-05,0.0734206064530882,1,0,0.295429944710654,79.59
"407",1.86466277573701e-05,0.0670523487384714,1,0,0.269513804811455,71.6
"408",1.48457158975349e-05,0.0533844581758398,1,0,0.27496149169443,73.64
"409",2.70682390305961e-05,0.097336045253462,1,0,0.260196889963421,68.03
"41",1.02249040684893e-05,0.0367682479823611,1,0,0.273994848138504,73.3
"410",1.16724250630311e-05,0.0419734616968844,1,0,0.199649667255176,39.97
"411",9.56968324348464e-05,0.344121063877203,1,0,0.181629034546317,33.16
"412",0,0,0,0,0.193681825519419,38.27
"413",0,0,0,0,0.211110664101218,45.92
"414",0,0,0,0,0.15966784874688,23.64
"415",5.09242756021796e-05,0.183121169755843,1,0,0.290776165649659,78.23
"416",6.73060743732122e-06,0.0242029305771192,1,0,0.197881223153684,39.63
"417",2.06296158765524e-05,0.0741830756796527,1,0,0.214016196460337,48.13
"418",4.42674601448508e-05,0.159183591479469,1,0,0.337612062281102,91.16
"419",0,0,0,0,0.142847469710467,17.86
"42",0.000136085500575933,0.48935671165851,1,0,0.279702635931803,75.17
"420",0,0,0,0,0.116182354288316,10.54
"421",0.00026060669237986,0.937128742441229,1,0,0.180639611395839,32.48
"422",0,0,0,0,0.18509273065484,35.2
"423",0.000194512432332235,0.699457060891574,1,0,0.384296073709574,97.11
"424",0,0,0,0,0.108942323585418,7.31
"425",0,0,0,0,0.184361023683549,34.86
"426",2.5437987637138e-05,0.0914737420859454,1,0,0.315842262372957,86.39
"427",0.000319289712657715,1.14814997329849,1,1,0.39813461102644,98.3
"428",0,0,0,0,0.210739692893272,45.75
"429",4.33695227906842e-05,0.155954653282154,1,0,0.230552326032222,56.29
"43",6.26783158415873e-05,0.225388115579721,1,0,0.268026234452527,70.75
"430",0.000152924889733106,0.549910320010738,1,0,0.323572217198925,88.78
"431",0,0,0,0,0.106975395015711,6.29
"432",0.000339904826648538,1.22228090091621,1,1,0.115294764029416,9.35
"433",0,0,0,0,0.107949423842574,6.63
"434",7.9166116901966e-05,0.284677430570958,1,0,0.208102256425294,44.9
"435",0.000365277180919639,1.31351862867261,1,1,0.313956307359275,85.71
"436",0,0,0,0,0.0971103404321319,4.59
"437",0.000214080371888189,0.769822401170358,1,0,0.173818161629514,29.42
"438",2.59714400730663e-05,0.0933920105919017,1,0,0.205573332130298,43.2
"439",0.000291800408520572,1.0492997988023,1,1,0.174194688874209,29.93
"44",5.82377263991614e-05,0.209419976151388,1,0,0.160573664811524,24.15
"440",0.000167164656134943,0.601115813848784,1,0,0.400518167327451,98.81
"441",7.20078861050438e-05,0.258936787598344,1,0,0.352995856514308,94.39
"442",4.68881873026789e-05,0.168607596378457,1,0,0.333160698433018,89.8
"443",0.00157057509816094,5.64771016894583,1,1,0.350185482668208,93.71
"444",0.000330315810638084,1.18779927485717,1,1,0.321373041625907,88.1
"445",3.94111967209884e-05,0.141720709026957,1,0,0.22836640888156,55.44
"446",0.00011419994779431,0.41065734914951,1,0,0.214477448330984,48.47
"447",0.000112431821866159,0.40429925599237,1,0,0.322950492374845,88.61
"448",0.000243685389526582,0.876280576499866,1,0,0.358127002952606,95.58
"449",2.000200020002e-05,0.0719262008299927,1,0,0.268648608372054,71.09
"45",6.10275545636156e-05,0.219452059884569,1,0,0.239601867539565,59.52
"450",1.96425414591551e-05,0.0706336050232234,1,0,0.338890863629555,91.67
"451",0.000130150312581344,0.468014069952999,1,0,0.346523898919019,93.37
"452",0.000108101790983726,0.388728679663227,1,0,0.340591474416126,92.35
"453",0,0,0,0,0.179893223460491,31.63
"454",0,0,0,0,0.200945993674882,40.99
"455",0,0,0,0,0.183353589092696,34.35
"456",0,0,0,0,0.0887289147204399,3.91
"457",1.84677322548178e-05,0.0664090493826326,1,0,0.298719359777575,80.27
"458",0,0,0,0,0.117277651901851,11.05
"459",0,0,0,0,0.0709729782356433,2.72
"46",0.000201592581393005,0.724916925813019,1,0,0.212327169279902,46.77
"460",0,0,0,0,0.117235440463435,10.88
"461",0,0,0,0,0.0831581208585894,3.57
"462",0,0,0,0,0.0541928106801886,1.53
"463",0,0,0,0,0.141521239434162,17.18
"464",0.000293569808875931,1.05566247473649,1,1,0.340050215938391,92.18
"465",9.06025463254759e-05,0.325802263651031,1,0,0.322295916580679,88.27
"466",0.000246019751871507,0.884674827732344,1,0,0.220561188336667,51.53
"467",4.77178918235392e-05,0.171591172690835,1,0,0.294273784277655,79.25
"468",0.000756584129626784,2.7206390115058,1,1,0.360859885756472,96.09
"469",4.23719836444143e-05,0.15236755197964,1,0,0.300815362354412,80.95
"47",4.92424055899979e-05,0.177073248595138,1,0,0.192772047114427,37.76
"470",0.000387661294788725,1.39401079212872,1,1,0.294338518299144,79.42
"471",0.000685352917812167,2.46449510614094,1,1,0.273397752413215,73.13
"472",3.315649867374e-05,0.119229125016428,1,0,0.191688492069999,36.9
"473",0.00322490185081324,11.5965871342395,1,1,0.155584711926024,21.77
"474",0.00102912299794175,3.70067526689899,1,1,0.301495033302759,81.12
"475",5.59479081937863e-05,0.20118590343581,1,0,0.310500185808831,84.52
"476",4.49849300484338e-05,0.161763577673776,1,0,0.185638934708742,35.37
"477",0.000316952187762476,1.13974434969192,1,1,0.222988160996239,52.89
"478",3.47180317190551e-05,0.124844320411731,1,0,0.248132603846774,63.27
"479",0.000128264846656,0.461234027984785,1,0,0.291202619229112,78.57
"48",5.23277110114947e-05,0.188167853892073,1,0,0.216826003122123,49.66
"480",0.000188894666478934,0.679255853465329,1,0,0.278917936993309,75
