"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.192932117122474,71.43
"10",0,0,0,0,0.194299346531957,71.77
"100",0.000474767911532478,3.86312879003253,1,1,0.448095218983604,99.49
"101",0,0,0,0,0.262827799571333,88.1
"102",0,0,0,0,0.244622197927218,85.54
"103",9.48718135841841e-05,0.771960415851712,1,0,0.154381435037403,56.97
"104",0.000134861766689144,1.09735380365074,1,1,0.146128070742239,53.74
"105",0,0,0,0,0.115498387158373,33.5
"106",0,0,0,0,0.119773696476521,35.88
"107",0,0,0,0,0.125049731170183,38.78
"108",3.78202905858993e-05,0.307739107595078,1,0,0.302123582175594,91.84
"109",0.000129954515919428,1.05742410059392,1,1,0.14070119584708,50.51
"11",0,0,0,0,0.123200384832808,37.93
"110",5.44949228896841e-05,0.443418563917288,1,0,0.144289996261056,52.89
"111",0,0,0,0,0.130211727672821,42.18
"112",2.18670048763421e-05,0.177929160833356,1,0,0.237936779061918,83.33
"113",0,0,0,0,0.177990902136567,65.82
"114",1.15848342934265e-05,0.0942643885561555,1,0,0.241302367288454,84.35
"115",0,0,0,0,0.235625981888982,82.31
"116",0,0,0,0,0.0988624055727057,23.13
"117",2.4077239785231e-05,0.195913573641928,1,0,0.133419942684014,44.9
"118",0,0,0,0,0.110799513642683,29.25
"119",0,0,0,0,0.176462393973147,64.63
"12",0,0,0,0,0.083359118387115,14.8
"120",0,0,0,0,0.177358008615616,64.97
"121",0,0,0,0,0.15808403306165,58.16
"122",7.1193922073167e-05,0.579296290577906,1,0,0.124968388842991,38.44
"123",0,0,0,0,0.18373516751446,68.03
"124",0,0,0,0,0.21887437510908,78.91
"125",0,0,0,0,0.210689700326096,76.87
"126",0,0,0,0,0.131846080927196,43.88
"127",0,0,0,0,0.15440713370138,57.14
"128",0,0,0,0,0.164515954235202,59.69
"129",0,0,0,0,0.163296948159761,59.52
"13",0,0,0,0,0.0868863797742071,17.01
"130",0,0,0,0,0.0984547424519083,22.62
"131",0,0,0,0,0.131271190008806,43.37
"132",0.000299763084375442,2.43913578258016,1,1,0.530769844603688,100
"133",0,0,0,0,0.0972584561860075,21.77
"134",0,0,0,0,0.100350289624742,24.15
"135",0,0,0,0,0.149091689276168,54.76
"136",0,0,0,0,0.203145892993605,75.17
"137",0,0,0,0,0.147139647766859,54.25
"138",0,0,0,0,0.227085809349402,80.27
"139",0,0,0,0,0.190676190490132,70.92
"14",1.96066898025606e-06,0.0159537251810094,1,0,0.198681404310655,73.98
"140",0.00100375513922631,8.16743356553282,1,1,0.372393619946858,96.94
"141",0,0,0,0,0.176159739447691,64.29
"142",0,0,0,0,0.210663038182572,76.7
"143",2.50825214957209e-06,0.0204093428732284,1,0,0.284021602328287,90.65
"144",0,0,0,0,0.125110154215526,38.95
"145",0,0,0,0,0.166695528520676,61.05
"146",6.3427126196196e-06,0.0516098816549419,1,0,0.321657867769001,93.88
"147",0,0,0,0,0.10767386922092,27.72
"148",3.3815360018612e-05,0.275151474352071,1,0,0.327925268081601,94.73
"149",0,0,0,0,0.137945967604539,48.47
"15",6.14760397135217e-06,0.0500223062986518,1,0,0.18151661296201,66.67
"150",3.06597988717194e-05,0.249475056845419,1,0,0.120964981481144,36.39
"151",0,0,0,0,0.242744690640357,84.86
"152",0,0,0,0,0.13584122123984,46.77
"153",0,0,0,0,0.137748287287466,48.3
"154",0,0,0,0,0.252746668295884,86.73
"155",0.000162421685677223,1.32160551466076,1,1,0.321797472840545,94.05
"156",0,0,0,0,0.0930987011900095,19.9
"157",0,0,0,0,0.110027345558395,28.91
"158",0,0,0,0,0.146448403065275,53.91
"159",0,0,0,0,0.109863256808197,28.74
"16",3.01871072374344e-05,0.245628822470987,1,0,0.356973724720101,96.6
"160",1.31382306087928e-05,0.106904185565291,1,0,0.198269355460851,73.81
"161",0,0,0,0,0.159171752898904,58.5
"162",0,0,0,0,0.131855362709507,44.05
"163",0,0,0,0,0.0861186801561427,16.33
"164",0,0,0,0,0.129550063052976,40.99
"165",0,0,0,0,0.144541605260133,53.06
"166",0,0,0,0,0.0986848534881129,22.79
"167",0,0,0,0,0.0820364683380261,14.29
"168",0,0,0,0,0.130014094652203,41.84
"169",0,0,0,0,0.0793467109901998,13.44
"17",0,0,0,0,0.0857026778460676,16.16
"170",0.000246028033335066,2.00190020354136,1,1,0.319068553219137,93.71
"171",0,0,0,0,0.112741532935906,31.63
"172",0,0,0,0,0.159370432256063,58.84
"173",0,0,0,0,0.0922517621069185,19.22
"174",0.0014685956839968,11.9497845788541,1,1,0.396972561008475,98.13
"175",9.27397986221516e-05,0.754612469243394,1,0,0.152893785215934,55.95
"176",0,0,0,0,0.0542332919316211,4.08
"177",0,0,0,0,0.0954174445641924,21.26
"178",0,0,0,0,0.192240152739185,71.26
"179",0,0,0,0,0.077774001341084,13.27
"18",4.09818233497995e-05,0.333464115423494,1,0,0.424343675194517,98.98
"180",0,0,0,0,0.228900486676109,80.95
"181",0,0,0,0,0.080427981825871,13.61
"182",0,0,0,0,0.115429143105003,33.33
"183",0,0,0,0,0.0526062112651359,3.91
"184",0,0,0,0,0.0864913314331192,16.67
"185",0,0,0,0,0.109415370293778,28.57
"186",0,0,0,0,0.0889739531330509,17.69
"187",0,0,0,0,0.0675007837992713,8.33
"188",0,0,0,0,0.183731351025761,67.86
"189",0,0,0,0,0.11237851445303,31.29
"19",0,0,0,0,0.111062526786328,29.42
"190",0,0,0,0,0.121642918561555,36.9
"191",0,0,0,0,0.0851814480421627,15.65
"192",0,0,0,0,0.0667563559587034,7.65
"193",0,0,0,0,0.155270380866298,57.48
"194",0,0,0,0,0.0667277541090246,7.48
"195",0,0,0,0,0.0555147886509352,4.25
"196",0,0,0,0,0.0610168887402392,5.44
"197",0,0,0,0,0.0397781481162523,1.53
"198",0,0,0,0,0.0725349528665338,11.05
"199",0,0,0,0,0.129109291309131,40.65
"2",0,0,0,0,0.242040013966456,84.69
"20",0,0,0,0,0.0997259197567362,23.81
"200",0,0,0,0,0.194968773094048,71.94
"201",0,0,0,0,0.227514546411316,80.61
"202",0,0,0,0,0.131262766011921,43.2
"203",0,0,0,0,0.112253847219507,30.95
"204",0,0,0,0,0.0948526430215843,20.92
"205",9.81561868013776e-05,0.798684961517819,1,0,0.357672604163405,96.77
"206",2.39324148604341e-05,0.194735150831736,1,0,0.174873364470143,63.27
"207",2.9520295202952e-05,0.240203053994692,1,0,0.135345833677432,46.09
"208",0,0,0,0,0.11427496676847,32.65
"209",0,0,0,0,0.0904893998754076,18.37
"21",0,0,0,0,0.11478872514996,32.99
"210",1.20905826451777e-05,0.0983796014227013,1,0,0.123877422975526,38.27
"211",3.282347534957e-05,0.267080629359621,1,0,0.139972063428577,49.66
"212",0,0,0,0,0.13524392504795,45.75
"213",0,0,0,0,0.147991848849571,54.59
"214",6.45661157024793e-05,0.525366635722508,1,0,0.143437506922359,52.55
"215",0.000116614675956969,0.948879444222641,1,0,0.143402399420029,52.38
"216",0,0,0,0,0.107293209975287,27.38
"217",0,0,0,0,0.0659053140336136,6.97
"218",0,0,0,0,0.227342829070282,80.44
"219",0,0,0,0,0.189919384672911,70.41
"22",0,0,0,0,0.129950445412921,41.5
"220",0.000163761546247814,1.33250779726906,1,1,0.337289818643982,95.24
"221",0,0,0,0,0.142163942786245,51.02
"222",0,0,0,0,0.139837269947038,49.49
"223",0,0,0,0,0.181529281366053,66.84
"224",0,0,0,0,0.192999657410599,71.6
"225",0,0,0,0,0.117349177768306,34.69
"226",6.67009064653189e-06,0.0542737168684605,1,0,0.211092200541089,77.21
"227",0,0,0,0,0.0939213001186197,20.24
"228",0,0,0,0,0.252960029798822,86.9
"229",0,0,0,0,0.103959737894511,25.68
"23",0,0,0,0,0.226096276278431,80.1
"230",0,0,0,0,0.182592089085941,67.52
"231",0.000167642038527188,1.36408289128829,1,1,0.168730090626559,61.9
"232",0.000126893177529442,1.03251436220782,1,1,0.311260366665456,92.69
"233",1.99298221138815e-05,0.162166540151894,1,0,0.260016195909206,87.93
"234",0.000323269659006559,2.63040592322509,1,1,0.389392300672744,97.96
"235",0,0,0,0,0.188534989321354,69.9
"236",0,0,0,0,0.29825623710312,91.67
"237",0,0,0,0,0.145981514467774,53.57
"238",0,0,0,0,0.230066267679976,81.29
"239",0,0,0,0,0.136848800527459,47.62
"24",0,0,0,0,0.126098668983249,39.46
"240",0.000223755360805519,1.82067017432113,1,1,0.15832684331099,58.33
"241",0,0,0,0,0.157480825093328,57.99
"242",2.57476473087272e-06,0.0209505476629381,1,0,0.312724301352608,92.86
"243",0,0,0,0,0.226069854968552,79.93
"244",0,0,0,0,0.207770288924859,76.19
"245",0,0,0,0,0.111565705717321,30.1
"246",8.59346467011837e-06,0.0699239775200997,1,0,0.210916724051541,77.04
"247",0,0,0,0,0.177964932641665,65.65
"248",0,0,0,0,0.102495335481362,25
"249",3.07826093648393e-05,0.250474350900821,1,0,0.199414828814044,74.32
"25",6.09551674743226e-05,0.495984788886057,1,0,0.11146357393605,29.93
"250",0,0,0,0,0.130001847204871,41.67
"251",0,0,0,0,0.138735296331308,49.15
"252",7.96342083818483e-05,0.647973874389198,1,0,0.30942656251704,92.52
"253",0,0,0,0,0.104403961720625,26.19
"254",1.89238033059884e-05,0.15398068738956,1,0,0.184491930967651,68.88
"255",0,0,0,0,0.13319492119315,44.73
"256",0,0,0,0,0.119026614680856,35.71
"257",0,0,0,0,0.16523772041978,60.2
"258",0.000574493281266821,4.67458200234809,1,1,0.408893048366157,98.64
"259",0.000175567962358229,1.42857517013768,1,1,0.254016855087999,87.41
"26",0,0,0,0,0.149166515657111,54.93
"260",0,0,0,0,0.217914242412112,78.74
"261",0,0,0,0,0.0992369662995825,23.47
"262",0,0,0,0,0.19532190407684,72.45
"263",0,0,0,0,0.173334544687668,62.76
"264",0,0,0,0,0.131916920696956,44.22
"265",0,0,0,0,0.0847243076019899,15.14
"266",0,0,0,0,0.0932702035350065,20.07
"267",1.91349717121335e-05,0.155698939043702,1,0,0.143023364157162,52.21
"268",0,0,0,0,0.152589061721569,55.44
"269",3.13288115415342e-05,0.254918731623935,1,0,0.164968970722063,60.03
"27",0,0,0,0,0.153983009792462,56.63
"270",0,0,0,0,0.0749426411499051,11.9
"271",0,0,0,0,0.0731469004381553,11.22
"272",0.000374531835205993,3.04752002025101,1,1,0.0885526042146987,17.52
"273",0,0,0,0,0.196059262688378,72.96
"274",0.000216773447661255,1.76385919568938,1,1,0.159252566134606,58.67
"275",0,0,0,0,0.215078743568515,77.55
"276",0,0,0,0,0.204519214857274,75.51
"277",0,0,0,0,0.175251052734449,63.61
"278",0,0,0,0,0.11218560188275,30.78
"279",0,0,0,0,0.208653879887808,76.36
"28",0,0,0,0,0.11436849971776,32.82
"280",0,0,0,0,0.112719752891971,31.46
"281",0,0,0,0,0.10486059536164,26.53
"282",0,0,0,0,0.134393563712029,45.41
"283",0,0,0,0,0.130681605893938,42.52
"284",0,0,0,0,0.122813198024742,37.76
"285",0,0,0,0,0.140027039684099,49.83
"286",0,0,0,0,0.094803190108559,20.58
"287",0,0,0,0,0.0684879206625071,8.84
"288",0,0,0,0,0.17781600034395,65.48
"289",2.82975264817685e-05,0.230253533532983,1,0,0.233320592207152,81.8
"29",0.000187195806813927,1.52318952715653,1,1,0.0910045417233066,19.05
"290",0,0,0,0,0.130599057778992,42.35
"291",0,0,0,0,0.170940288967579,62.24
"292",0,0,0,0,0.113903382018169,32.48
"293",0,0,0,0,0.154240320030497,56.8
"294",0,0,0,0,0.11538743747341,33.16
"295",0,0,0,0,0.100079462146327,23.98
"296",0,0,0,0,0.0948395765168046,20.75
"297",0,0,0,0,0.116638387883479,34.18
"298",0,0,0,0,0.121489854045422,36.56
"299",0,0,0,0,0.0872804852595495,17.18
"3",0,0,0,0,0.153853532936737,56.46
"30",8.51007958140134e-05,0.692454831883273,1,0,0.237730227885055,83.16
"300",0,0,0,0,0.135257956539571,45.92
"301",0,0,0,0,0.10855340709872,28.06
"302",0,0,0,0,0.0890123177658473,17.86
"303",0,0,0,0,0.177196774262179,64.8
"304",0,0,0,0,0.144551213077774,53.23
"305",0.000422818082519996,3.44041934564823,1,1,0.278655652172694,89.8
"306",1.83173666953639e-05,0.149046186398809,1,0,0.217034900438281,78.23
"307",0,0,0,0,0.0707975836836413,9.86
"308",0,0,0,0,0.0994251689069783,23.64
"309",0,0,0,0,0.0762437315493748,12.59
"31",0,0,0,0,0.183827058874701,68.2
"310",0.000182067961004353,1.48146486907281,1,1,0.256540684893501,87.76
"311",0,0,0,0,0.0952974785837384,21.09
"312",0,0,0,0,0.229389537895462,81.12
"313",0,0,0,0,0.0446225553157506,1.87
"314",0,0,0,0,0.0715997392848895,10.37
"315",0,0,0,0,0.0470422033726162,2.38
"316",0,0,0,0,0.065946987005777,7.14
"317",0.000176959830118563,1.43990062892766,1,1,0.16735927157589,61.39
"318",0,0,0,0,0.0392886683445575,1.19
"319",0,0,0,0,0.0651859442748063,6.8
"32",0.000133606231167207,1.08713766371397,1,1,0.31294227161205,93.03
"320",0,0,0,0,0.0666614309876667,7.31
"321",0,0,0,0,0.0806376501521907,13.78
"322",0,0,0,0,0.10499256752876,26.7
"323",0,0,0,0,0.11231534513913,31.12
"324",0,0,0,0,0.104040643269365,25.85
"325",0,0,0,0,0.113224601508613,32.31
"326",0,0,0,0,0.111110145804197,29.59
"327",0,0,0,0,0.154835714466273,57.31
"328",0,0,0,0,0.0623574243534186,5.61
"329",0,0,0,0,0.0929591708179987,19.56
"33",0,0,0,0,0.116002699427512,33.67
"330",0,0,0,0,0.063239073808859,5.78
"331",0,0,0,0,0.0687508588584582,9.01
"332",0,0,0,0,0.116428444386531,34.01
"333",0,0,0,0,0.101503299902506,24.66
"334",0,0,0,0,0.0710101323129804,10.03
"335",0,0,0,0,0.0481809243955616,2.55
"336",0,0,0,0,0.128686808826597,40.48
"337",8.50828494246272e-06,0.0692308804294148,1,0,0.219671551098763,79.25
"338",0,0,0,0,0.0647860082442698,6.46
"339",0,0,0,0,0.0318056182378363,0.85
"34",0,0,0,0,0.121561420850065,36.73
"340",0,0,0,0,0.254002685235072,87.24
"341",0,0,0,0,0.0864292641611816,16.5
