"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.254316401070885,70.07
"10",8.9823452005084e-06,0.0432708622485562,1,0,0.267667459176626,74.32
"100",0.000175728575399804,0.84654138863752,1,0,0.337699052430889,92.69
"101",8.12911059909005e-05,0.391605551873685,1,0,0.356191880802079,94.39
"102",0,0,0,0,0.303260323344901,85.2
"103",0,0,0,0,0.21953244791192,57.99
"104",0,0,0,0,0.192511265526577,47.28
"105",0,0,0,0,0.167983296328103,34.18
"106",0,0,0,0,0.163159871887742,32.99
"107",0,0,0,0,0.183885127704797,41.33
"108",0,0,0,0,0.33566007231483,92.01
"109",0,0,0,0,0.14538432373316,24.83
"11",0,0,0,0,0.198006144875668,49.15
"110",0,0,0,0,0.191827261623636,46.94
"111",0,0,0,0,0.187849297104161,44.22
"112",0,0,0,0,0.296367133352895,83.67
"113",0,0,0,0,0.245098038305576,67.18
"114",0,0,0,0,0.314055492254705,86.73
"115",0,0,0,0,0.290038278511365,81.29
"116",0,0,0,0,0.154524490995627,28.23
"117",0,0,0,0,0.189507729736645,45.58
"118",0,0,0,0,0.136630369480758,21.09
"119",0,0,0,0,0.2376245852601,65.14
"12",0,0,0,0,0.137835944148987,21.77
"120",0,0,0,0,0.169815177607951,34.69
"121",0,0,0,0,0.226354784086514,61.39
"122",0,0,0,0,0.196573014519296,48.81
"123",0,0,0,0,0.251298089874061,69.05
"124",7.47134519372759e-05,0.359918864697942,1,0,0.321419484110446,89.12
"125",3.28620369533606e-05,0.158307061516111,1,0,0.287811001988041,80.78
"126",0,0,0,0,0.158659170369486,30.78
"127",2.92197492110668e-05,0.140760983331821,1,0,0.183946459025202,41.5
"128",0,0,0,0,0.238084427094324,65.48
"129",0.00770117863216122,37.0990684843543,1,1,0.271111584200561,75.85
"13",0,0,0,0,0.126453188540201,17.18
"130",0,0,0,0,0.159868479012005,31.46
"131",0,0,0,0,0.1940988320934,47.62
"132",0.00016592904110635,0.799333862201324,1,0,0.451784838683918,100
"133",0,0,0,0,0.158738844516965,30.95
"134",0,0,0,0,0.127049970179941,17.52
"135",0,0,0,0,0.232255835269185,63.61
"136",0,0,0,0,0.282600661163648,79.08
"137",0.000166377047362,0.801492053246307,1,0,0.211426020088858,56.12
"138",0,0,0,0,0.310535766377632,86.22
"139",0,0,0,0,0.275560182140654,76.87
"14",2.74493657235849e-05,0.132232473426679,1,0,0.222401782668218,59.69
"140",0.000397852037002429,1.91658195094364,1,1,0.361055507126206,94.73
"141",0,0,0,0,0.254597798344563,70.41
"142",0.000565940589003732,2.72631887563853,1,1,0.335836420018798,92.18
"143",0,0,0,0,0.425195852081835,98.47
"144",0,0,0,0,0.203365729131437,52.38
"145",0,0,0,0,0.263678263852776,72.11
"146",9.91048846815562e-05,0.477420285848282,1,0,0.367519086619202,95.92
"147",0,0,0,0,0.172417507302436,35.37
"148",0.000105503923258069,0.508246524496049,1,0,0.369580715081634,96.43
"149",0.000183053794933986,0.881829340539668,1,0,0.213557995382108,56.8
"15",0,0,0,0,0.228882098674416,62.41
"150",0.000245278390973755,1.18158534675022,1,1,0.202353248390453,51.53
"151",0.000129395019468069,0.623337662722554,1,0,0.387796794692642,97.96
"152",0.0145325717590919,70.0080988503238,1,1,0.232114864944471,63.44
"153",0.00104757109678258,5.04648881918746,1,1,0.209073938027985,54.93
"154",0.00236895966091362,11.4120449472347,1,1,0.360824849138665,94.56
"155",2.81530921840519e-05,0.135622551413195,1,0,0.301143906427061,84.86
"156",0,0,0,0,0.14629560322137,25
"157",0,0,0,0,0.180009155817966,39.63
"158",0,0,0,0,0.223961550177944,60.2
"159",0,0,0,0,0.158403834967138,30.61
"16",5.28274376655102e-06,0.0254486854729108,1,0,0.326274641079843,90.82
"160",0.00016422788260991,0.791138831469452,1,0,0.259319043453566,71.26
"161",0,0,0,0,0.246978529392169,68.37
"162",0,0,0,0,0.17534275212232,37.07
"163",0,0,0,0,0.142011862029582,23.81
"164",0,0,0,0,0.179403910531488,38.95
"165",0,0,0,0,0.220624972654402,58.84
"166",0,0,0,0,0.15036740400589,26.7
"167",0,0,0,0,0.126963480182818,17.35
"168",0,0,0,0,0.187985276655667,44.56
"169",0,0,0,0,0.124532896855562,16.67
"17",0,0,0,0,0.123334665069473,16.16
"170",3.6384427465045e-05,0.175275555958753,1,0,0.304080619913602,85.37
"171",0.00172251800814281,8.29792640866067,1,1,0.171923616480637,34.86
"172",0,0,0,0,0.229212017809925,62.59
"173",0,0,0,0,0.151273676307478,26.87
"174",7.68641393628617e-05,0.370279421685549,1,0,0.373064388055962,96.94
"175",0.00280869104398516,13.5303732544321,1,1,0.227966111504348,62.24
"176",0,0,0,0,0.0843290017277143,4.93
"177",0,0,0,0,0.140431112582141,23.47
"178",0,0,0,0,0.286738486392944,80.61
"179",0,0,0,0,0.124201177282574,16.5
"18",0.000117045773114723,0.563847348567307,1,0,0.354471703133727,94.05
"180",0,0,0,0,0.295096500890542,82.82
"181",0,0,0,0,0.132538030775275,19.05
"182",0,0,0,0,0.180876762204953,40.31
"183",0,0,0,0,0.0727182776764978,3.57
"184",0,0,0,0,0.125830795760464,16.84
"185",0,0,0,0,0.15417343622236,27.89
"186",0,0,0,0,0.134026188307169,20.24
