"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00383201514982734,1.33693724467404,1,1,0.251886987193809,73.81
"10",8.9823452005084e-05,0.0313381637951508,1,0,0.250264095221172,73.3
"100",0.0025517164041551,0.890258666830791,1,0,0.358642836277307,94.9
"101",0.000723998912731457,0.252593237158212,1,0,0.324863546192457,90.65
"102",0.000163853842372604,0.0571663461614327,1,0,0.286166111364275,82.99
"103",0.000248126281681712,0.0865678381719632,1,0,0.200423914167239,57.48
"104",0.000606877950101146,0.211731348321579,1,0,0.167987440576333,41.16
"105",0.000404203718674212,0.141021103728061,1,0,0.147361970782666,30.1
"106",0.000351280145916368,0.122556798975935,1,0,0.149181962821063,30.61
"107",0.000151889120941713,0.0529920198402466,1,0,0.165279335971528,39.29
"108",0.0019792618739954,0.690537175049275,1,0,0.341477253150897,92.86
"109",0,0,0,0,0.141616189114073,27.55
"11",5.12111435448354e-05,0.0178668618130396,1,0,0.167253081753791,40.48
"110",0.00250676645292547,0.874576248678587,1,0,0.181203825539978,48.47
"111",7.88550250364704e-05,0.0275114308735736,1,0,0.174403139912691,45.24
"112",0.000338938575583302,0.118250995269291,1,0,0.282388038917122,82.14
"113",0.000401208082113921,0.139975967440137,1,0,0.227802504225675,65.99
"114",0.00262686117603445,0.916475641539926,1,0,0.30047575766162,87.07
"115",0.000225126633731474,0.0785435781529364,1,0,0.282398486255441,82.31
"116",0,0,0,0,0.138523343955253,26.53
"117",6.01930994630776e-05,0.0210005423773399,1,0,0.171799199168669,44.39
"118",0.000586854460093897,0.204745428769498,1,0,0.127334333537472,21.26
"119",1.93982657950379e-05,0.00676778744589288,1,0,0.222440363693819,64.12
"12",0.000199094121746055,0.0694611936933401,1,0,0.117844623673995,17.52
"120",0.000319761244937114,0.111560289050274,1,0,0.170598460349672,43.37
"121",0.000697155605131065,0.243227977288918,1,0,0.216074423331492,62.41
"122",0.000813644823693337,0.28386945933157,1,0,0.177465400408955,46.43
"123",0.000805931656995487,0.281178441830451,1,0,0.240884360745342,70.92
"124",0.0026677097250545,0.930727137016986,1,0,0.300046306411769,86.73
"125",0.00478553413133313,1.66960686888892,1,1,0.28588102510924,82.65
"126",0.0016083901801397,0.561145155152544,1,0,0.162418100189043,37.59
"127",0.0669758394416523,23.3669468261075,1,1,0.195538193129794,55.44
"128",0.000941090643808134,0.32833354857119,1,0,0.218121896150264,62.93
"129",0.000312738218564923,0.109110051992173,1,0,0.233425247853,68.37
"13",7.3112776457686e-05,0.0255080395264649,1,0,0.112141940545062,16.16
"130",0.000852623950206761,0.297468739074241,1,0,0.142517398465539,27.89
"131",0.00061770761839396,0.215509670254565,1,0,0.17925762122739,47.28
"132",0.00316125240135613,1.10291737113271,1,1,0.489002478167654,100
"133",0.000567411657157268,0.197962102929043,1,0,0.144137386553474,28.74
"134",0.000921041614334757,0.32133871865155,1,0,0.115353831941957,17.01
"135",0.000817275385481557,0.285136112276295,1,0,0.212558446648114,61.56
"136",0.00191846522781775,0.669326063545753,1,0,0.272163127660919,78.74
"137",0.000517617480681776,0.180589601387405,1,0,0.197268498615258,56.12
"138",0.00142265789207993,0.496345720980989,1,0,0.293097387254581,85.71
"139",9.87451766779084e-05,0.0344508305084762,1,0,0.251292767208922,73.64
"14",0.0034586200811717,1.20666485410538,1,1,0.240253847560149,70.75
"140",0.00240755232666791,0.839961808128294,1,0,0.360087275503607,95.41
"141",0.000873933748495473,0.304903433848335,1,0,0.240899412834362,71.09
"142",0.000429774432250954,0.149942373090783,1,0,0.291261076915929,84.86
"143",0.00378244424155471,1.31964263832966,1,1,0.409706127602079,98.98
"144",0.000766795561349122,0.267524397721803,1,0,0.184044119405257,50.68
"145",0.001461816183973,0.510007509054042,1,0,0.235384811780813,68.88
"146",0.00442245637402976,1.54293404598177,1,1,0.385797830454902,97.28
"147",0.00067765285692284,0.236423737369811,1,0,0.16116572041306,36.9
"148",0.00179086146658569,0.624806870828231,1,0,0.365339973254003,96.26
"149",0.000320344141134476,0.111763653495758,1,0,0.192053360134525,54.42
"15",0.0001413948913411,0.0493307278414788,1,0,0.21629984729097,62.59
"150",0.000919793966151582,0.320903431404731,1,0,0.171275282719475,43.71
"151",0.000279963769394549,0.0976754986158583,1,0,0.3441723441338,93.37
"152",0.00491649193839925,1.71529624194774,1,1,0.210840277839944,60.71
"153",0.00104757109678258,0.365483110314887,1,0,0.179944845208017,47.62
"154",0.000537080315280661,0.187379915998596,1,0,0.319099126729457,89.97
"155",0.0116099020922079,4.05053474665704,1,1,0.328735585287176,90.99
"156",0.000215858396891639,0.0753100181227278,1,0,0.136228674034302,25.51
