"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"41",9.49455377788295e-05,1.1285511987861,1,1,0.276013934834969,79.25
"410",0,0,0,0,0.181510688256633,43.88
"411",0,0,0,0,0.157959289614208,31.8
"412",0,0,0,0,0.186547702357261,46.43
"413",0,0,0,0,0.206711581816345,56.46
"414",0,0,0,0,0.148229774892171,27.21
"415",1.21248275243285e-06,0.0144119344181614,1,0,0.286993330403397,82.99
"416",0,0,0,0,0.188682342152389,47.96
"417",0.000226925774642076,2.69730796200601,1,1,0.205642010809718,55.95
"418",5.77401654063272e-06,0.0686316960352696,1,0,0.338037921937065,93.2
"419",0.000125533517449159,1.49212911864378,1,1,0.140848189020867,25.17
"42",0,0,0,0,0.246007434355383,69.73
"420",0,0,0,0,0.101524798678598,11.56
"421",0,0,0,0,0.165055246948306,35.03
"422",0,0,0,0,0.178220229406051,41.67
"423",6.34147114813555e-05,0.753766320537036,1,0,0.386832264056782,97.45
"424",0,0,0,0,0.0950225170657574,8.84
"425",0,0,0,0,0.158284218692029,32.31
"426",0.000239843883435873,2.85085648578444,1,1,0.315297001459488,88.78
"427",7.69002198115883e-05,0.91405912574265,1,0,0.374133416569633,95.92
"428",0,0,0,0,0.167532289193326,36.56
"429",0,0,0,0,0.189731628987525,49.15
"43",0.000122183046070942,1.45230440882758,1,1,0.255357046046555,72.28
"430",4.02433920350278e-05,0.478345053246689,1,0,0.28460515604016,81.97
"431",0,0,0,0,0.0895842237806372,6.8
"432",0,0,0,0,0.085226811645638,5.44
"433",0,0,0,0,0.0827884990023505,4.93
"434",0.000369441878875841,4.3912972114429,1,1,0.18484700419815,45.24
"435",0.00089528720813637,10.641652842641,1,1,0.284513756587692,81.8
"436",0,0,0,0,0.0761567895329453,4.42
"437",0,0,0,0,0.13253118508243,20.58
"438",0,0,0,0,0.198900607414435,52.21
"439",0,0,0,0,0.128130166782977,19.39
"44",0,0,0,0,0.127135169262376,19.22
"440",3.15405011575364e-06,0.0374899876543634,1,0,0.418652396454799,98.64
"441",0.000201953151834835,2.40047586156971,1,1,0.377187545775281,96.43
"442",0,0,0,0,0.321449011036585,89.97
"443",0,0,0,0,0.350952060576928,94.05
"444",0,0,0,0,0.310369270686671,87.59
"445",0,0,0,0,0.219829631377211,61.05
"446",0,0,0,0,0.203032787108815,54.42
"447",5.22938706354228e-06,0.0621580663772183,1,0,0.30810643179821,86.9
"448",1.26355387161932e-05,0.150189810907023,1,0,0.360734664707566,95.07
"449",0,0,0,0,0.230963768746127,65.14
"45",3.11365074304161e-05,0.370097885679085,1,0,0.224066427033062,63.27
"450",0,0,0,0,0.327134233399128,91.67
"451",4.41187500275742e-06,0.0524408723120269,1,0,0.299671965084106,84.86
"452",0,0,0,0,0.306669803706622,86.56
"453",0,0,0,0,0.173860765159536,39.46
"454",0,0,0,0,0.196060284490062,51.02
"455",0,0,0,0,0.167719870905354,37.07
"456",0,0,0,0,0.0744443796433499,4.08
"457",9.23386612740889e-06,0.109756508113026,1,0,0.261417804150507,73.81
"458",0,0,0,0,0.106539424565874,13.1
"459",0,0,0,0,0.0589308591345371,2.89
"46",0,0,0,0,0.171505083778078,38.1
"460",0,0,0,0,0.100606468980914,10.88
"461",0,0,0,0,0.0700105227539584,3.57
"462",0,0,0,0,0.043340418565006,1.19
"463",0,0,0,0,0.130077067604679,20.07
"464",6.07385811467444e-06,0.072195703104448,1,0,0.317750965791566,89.12
"465",1.96962057229295e-05,0.234115021096927,1,0,0.310906359018811,87.76
"466",0,0,0,0,0.196827338212653,51.53
"467",7.15768377353089e-05,0.85078380639298,1,0,0.293779479939369,84.35
"468",3.2091614752807e-05,0.381450578379236,1,0,0.335929559608338,93.03
"469",0,0,0,0,0.29075540339543,83.84
"47",4.92424055899979e-06,0.0585310033096625,1,0,0.179872581693336,42.69
"470",3.32281109818907e-05,0.394959314142426,1,0,0.256943075708438,72.79
"471",0.000856691147265208,10.1828884627284,1,1,0.254569003345414,71.94
"472",0,0,0,0,0.160627361555059,32.82
"473",0,0,0,0,0.135020878481262,22.28
"474",0,0,0,0,0.277236115118593,79.42
"475",0,0,0,0,0.285384160001466,82.48
"476",0,0,0,0,0.188975818423367,48.81
"477",0,0,0,0,0.191547296475994,49.66
"478",0,0,0,0,0.217582644167867,60.2
"479",0,0,0,0,0.275195750372512,78.74
"48",0,0,0,0,0.172505466686635,38.78
"480",1.39405657918032e-06,0.0165701754965509,1,0,0.263339583237836,74.83
"481",0.000182529508272944,2.16960059623992,1,1,0.366678423223736,95.41
"482",4.81274635245392e-06,0.057205749660058,1,0,0.266850287599699,76.36
"483",0,0,0,0,0.135052977231051,22.45
"484",2.7125043739133e-05,0.322416422562512,1,0,0.241553867362409,68.37
"485",5.02896684905053e-06,0.0597758114696468,1,0,0.25204498995602,70.92
"486",0,0,0,0,0.200158085423726,53.23
"487",0,0,0,0,0.105692817599906,12.59
"488",0.000105257618020104,1.25112368392362,1,1,0.145669491793212,26.19
"489",0,0,0,0,0.0943291517616834,8.33
"49",0,0,0,0,0.126780340060473,18.71
"490",0,0,0,0,0.204130300428324,55.27
"491",0,0,0,0,0.222149582339776,62.76
"492",0,0,0,0,0.20451309672848,55.61
"493",0,0,0,0,0.185127301846236,45.41
"494",0,0,0,0,0.126180250126832,18.37
"495",0,0,0,0,0.201954505809566,53.91
"496",0,0,0,0,0.175978310776871,40.65
"497",0,0,0,0,0.231028399110689,65.48
"498",0,0,0,0,0.148921276393109,27.72
"499",0,0,0,0,0.179380865707335,42.35
"5",0.000179559459605478,2.13429770510321,1,1,0.365133665147505,95.24
"50",0,0,0,0,0.166689150256355,35.88
"500",0,0,0,0,0.140518176110442,25
"501",0,0,0,0,0.110097112386451,14.46
"502",0,0,0,0,0.100155500392489,10.54
"503",0,0,0,0,0.121844255172443,16.33
"504",0,0,0,0,0.134673291853616,22.11
"505",0,0,0,0,0.207492852570812,56.97
"506",0,0,0,0,0.124925683383322,17.52
"507",0.000207867075933843,2.47077054089431,1,1,0.285312026955537,82.31
"508",5.3236797274276e-06,0.0632788573206789,1,0,0.383247921009076,96.77
"509",0,0,0,0,0.119061107869553,15.99
"51",0,0,0,0,0.15677199358804,31.63
"510",0,0,0,0,0.0881780096970913,6.12
"511",0,0,0,0,0.16813543267821,37.24
"512",0,0,0,0,0.0993145349302859,10.37
"513",0,0,0,0,0.056867712313165,2.72
"514",0,0,0,0,0.0886094324283876,6.46
"515",0,0,0,0,0.123687344311643,17.01
"516",0,0,0,0,0.162949108026939,33.84
"517",0.000170132759435383,2.02224911360079,1,1,0.394722310973802,98.13
"518",0,0,0,0,0.139777737171623,24.66
"519",0,0,0,0,0.102696952821131,12.07
"52",1.10277353056806e-06,0.0131078976329698,1,0,0.264036604896936,75.17
"520",0,0,0,0,0.0885590608494278,6.29
"521",0,0,0,0,0.261970890339941,73.98
"522",0,0,0,0,0.101017135502615,11.22
"523",0,0,0,0,0.173771262454091,39.29
"524",0,0,0,0,0.124983377025703,17.69
"525",4.07635280561776e-06,0.0484527546325697,1,0,0.299044681609394,84.69
"526",0,0,0,0,0.232811623768217,66.33
"527",0,0,0,0,0.242428228109371,68.54
"528",0,0,0,0,0.261974536269285,74.15
"529",0,0,0,0,0.16697278769228,36.39
"53",0,0,0,0,0.222015230331064,62.41
"530",0,0,0,0,0.16285417443227,33.67
"531",0.000272490429604424,3.23890314576091,1,1,0.216087486502653,59.18
"532",0,0,0,0,0.239874082534924,67.52
"533",0,0,0,0,0.201412673519418,53.57
"534",0,0,0,0,0.110091756833422,14.29
"535",0,0,0,0,0.162216478459064,33.33
"536",0,0,0,0,0.154779810250757,30.78
"537",0,0,0,0,0.165982694884275,35.54
"538",0,0,0,0,0.136020685441441,22.96
"539",0,0,0,0,0.132548123202447,20.75
"54",5.32050313064371e-05,0.632410993365505,1,0,0.324305870815155,90.82
"540",0,0,0,0,0.163294050600222,34.01
"541",0,0,0,0,0.183408962973943,44.39
"542",3.33782241168561e-05,0.396743603982497,1,0,0.260608026941371,73.47
"543",0,0,0,0,0.1742702052533,39.8
"544",0,0,0,0,0.171932024024585,38.27
"545",0,0,0,0,0.13524935215991,22.62
"546",0,0,0,0,0.224172915482583,63.61
"547",0,0,0,0,0.183603730982414,44.56
"548",4.1901196977527e-05,0.498050221061622,1,0,0.176410941456199,40.99
"549",0,0,0,0,0.125168723531962,17.86
"55",0,0,0,0,0.147743292335541,26.87
"550",0.000366825298228967,4.36019574743699,1,1,0.324790149771499,91.33
"551",0,0,0,0,0.151969603280958,29.42
"552",0,0,0,0,0.241139411409992,68.03
"553",4.45565288681751e-06,0.0529612293998072,1,0,0.324619397813014,91.16
"554",0.000819175837874417,9.73697021974126,1,1,0.367676002031723,95.58
