"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000365378188704467,0.834668189523933,1,0,0.242584096671396,71.26
"10",0.000123507246506991,0.28213936414923,1,0,0.248230108395728,72.62
"100",0.00072525632096545,1.65677207637222,1,1,0.408370068355539,98.13
"101",0.000223550541474976,0.510677789447732,1,0,0.325111946325221,92.01
"102",0.000319083798304544,0.728913505159147,1,0,0.302696056284419,87.41
"103",9.48718135841841e-05,0.216724717920183,1,0,0.204701659029425,56.8
"104",6.74308833445718e-05,0.15403878791664,1,0,0.178657264690652,44.39
"105",5.05254648342765e-05,0.115420130598412,1,0,0.159166697372437,32.48
"106",0.00024319394717287,0.555551091622884,1,0,0.157627534920357,31.97
"107",0.000645528764002278,1.47464282596028,1,1,0.192775480259256,53.06
"108",0.000453843487030792,1.03675789458143,1,1,0.3779997601161,96.43
"109",0,0,0,0,0.150639616063984,28.4
"11",5.12111435448354e-05,0.116986491770562,1,0,0.187038926929491,49.49
"110",0.000108989845779368,0.248975883250487,1,0,0.192474325043901,52.72
"111",3.94275125182352e-05,0.0900680213225472,1,0,0.190645609976592,51.53
"112",0.000251470556077934,0.57445813748318,1,0,0.300396769632826,86.73
"113",0.000144880696318916,0.330964770837176,1,0,0.236805429752652,69.39
"114",0.000136121802947761,0.310955996645544,1,0,0.30229944341666,87.24
"115",0.00027515477456069,0.628562253088397,1,0,0.297134852441854,85.2
"116",3.9488232506713e-05,0.0902067297742759,1,0,0.148166185895168,27.55
"117",0.000168540678496617,0.385013521142859,1,0,0.171578540999982,38.78
"118",0.000195618153364632,0.446869175431096,1,0,0.138572857057943,23.64
"119",4.84956644875948e-05,0.110783264379147,1,0,0.220070498866654,62.24
"12",9.95470608730277e-05,0.227404830501594,1,0,0.124012713353746,17.35
"120",5.32935408228523e-05,0.121743510168608,1,0,0.191802644113969,52.21
"121",5.57724484104852e-05,0.127406314824527,1,0,0.209712971010882,59.52
"122",0.000142387844146334,0.325270111237988,1,0,0.174255387206598,40.99
"123",0.000141843971631206,0.324027691461527,1,0,0.228131436115327,66.33
"124",6.59236340623022e-05,0.150595634853634,1,0,0.26746248305323,78.23
"125",6.57240739067211e-05,0.150139760587163,1,0,0.253672328854839,74.15
"126",0.00029614803316858,0.67651915280533,1,0,0.155616237678359,30.78
"127",0.00015862149571722,0.362354187367647,1,0,0.177209544018706,43.2
"128",0.000481488236366952,1.09990942795585,1,1,0.224216072441993,64.12
"129",0.000273645941244307,0.625115481465427,1,0,0.223900019661142,63.95
"13",4.87418509717907e-05,0.111345651608055,1,0,0.122980179447438,17.01
"130",4.26311975103381e-05,0.0973865040202824,1,0,0.14596084369242,26.87
"131",0.000120109814687714,0.27437828712468,1,0,0.176505630714739,42.52
"132",0.000378846837216269,0.865435905868853,1,0,0.446451019748832,99.83
"133",3.15228698420704e-05,0.0720106933393362,1,0,0.142498439788574,25.68
"134",0,0,0,0,0.122453351497981,16.84
"135",1.81616752329235e-05,0.0414884441765272,1,0,0.202428855765583,55.95
"136",0.000340662049799413,0.77820675983364,1,0,0.260469801286757,76.7
"137",1.84863385957777e-05,0.0422301036123001,1,0,0.189836551383071,51.02
"138",0.00118401850373103,2.70476621600247,1,1,0.290739130200688,83.16
"139",0.000129128307963419,0.294980090098624,1,0,0.257053271344377,75.17
"14",5.88200694076819e-05,0.134368285677534,1,0,0.239818935286425,70.58
"140",0.000273751401607176,0.625356394614771,1,0,0.337634118171077,93.54
"141",0.000324454445549218,0.741182186078986,1,0,0.220719116374275,62.41
"142",0.000136166156752778,0.311057318265926,1,0,0.279797419552527,80.61
"143",0.000278415988602502,0.636012154872575,1,0,0.361994574820182,95.24
"144",7.66795561349122e-05,0.175166411874666,1,0,0.165026884004616,35.03
"145",4.90542343615101e-05,0.112059258731838,1,0,0.218433249253794,61.56
"146",0.000539923411745118,1.2333984635503,1,1,0.373844292937682,96.09
"147",0.000277221623286616,0.633283752448294,1,0,0.153179170004381,29.59
"148",0.000215065689718372,0.491295034611777,1,0,0.355701922626184,94.9
"149",0.000343225865501224,0.784063528180135,1,0,0.186385605560025,48.64
"15",0.000202870931054621,0.463437386152671,1,0,0.228332130097311,66.5
"150",0.000275938189845475,0.630351883223997,1,0,0.16812647057423,36.05
"151",0.00114573408147181,2.61730946460913,1,1,0.318673234349235,90.99
"152",4.82009013568554e-05,0.110109908890838,1,0,0.186455827831615,49.15
"153",0.000170534829708791,0.389568950649486,1,0,0.178447026108129,44.05
"154",0.000174188210361295,0.397914715966457,1,0,0.311121451131794,89.97
"155",0.00160256063201526,3.66088185523417,1,1,0.330789642107703,93.03
"156",0.000215858396891639,0.493105891093056,1,0,0.135493707669895,21.94
"157",0.000120571993537341,0.275434086281772,1,0,0.154260729568822,29.93
