"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",8.32204260885816e-05,0.330961304835336,1,0,0.33983554255639,62.76
"141",0.000748338479250615,2.97608521359466,1,1,0.338180137286736,61.39
"142",0.000131910964354253,0.524599872131167,1,0,0.40249741173906,91.16
"143",0.000278415988602502,1.10723921044123,1,1,0.459270818933396,98.81
"144",0.000197176001489774,0.784153960781314,1,0,0.263640758220123,23.47
"145",0.000765246056039557,3.0433253604994,1,1,0.362709296212534,76.36
"146",7.9283907745245e-05,0.315306070794211,1,0,0.357076041898733,73.47
"147",0.000308024025874018,1.22498812269222,1,1,0.301388997720215,39.97
"148",0.000394963405017388,1.57073942096407,1,1,0.353029520384541,70.41
"149",0.000343225865501224,1.36498316144897,1,1,0.332442718885457,59.18
"15",0.000399594258137891,1.58915597160311,1,1,0.393571839537231,87.76
"150",0.000306597988717194,1.21931688138346,1,1,0.335316149962462,60.37
"151",0.000317605956876169,1.26309473348917,1,1,0.39375430954601,88.27
"152",0.000144602704070566,0.575073955653286,1,0,0.312832631238126,47.28
"153",0.000154293417355573,0.613613185315211,1,0,0.282153700253744,30.95
"154",7.5481557823228e-05,0.300184414359866,1,0,0.431637473012115,96.09
"155",0.000246880962229378,0.981826809099327,1,0,0.354262057366986,71.94
"156",0.000179881997409699,0.715377021931267,1,0,0.28069801675332,30.44
"157",0.000892232752176324,3.54834179246789,1,1,0.345692940498641,67.35
"158",0.000272034820457019,1.08186179007625,1,1,0.360050387236543,74.49
"159",0.00034672561002037,1.37890137921217,1,1,0.291600401355016,34.18
"16",0.000122635123152077,0.487710557187625,1,0,0.362528736141378,76.19
"160",0.000128097748435729,0.50943500245518,1,0,0.32339097307313,53.91
"161",0.000242893576893677,0.965969280898493,1,0,0.351191666488955,69.39
"162",0.000936538850398561,3.72454377519009,1,1,0.281911685419849,30.78
"163",0.00386965376782077,15.3893187099971,1,1,0.274236641191355,27.55
"164",0.000487022288431788,1.93685059833396,1,1,0.326132450123591,55.27
"165",0.000681731822347393,2.71119560517153,1,1,0.347976434372599,68.03
"166",0.00190918900971196,7.5926994793199,1,1,0.272778757032938,27.04
"167",0.000547757617254365,2.17839038155169,1,1,0.26005098971805,21.6
"168",0.00320862916439104,12.7604741394767,1,1,0.349994077144308,68.71
"169",0.00749135612754514,29.7925535290994,1,1,0.244183910255585,17.86
"17",0.000612850243914397,2.4372588068543,1,1,0.263526999802315,23.3
"170",0.000200980646949772,0.799284746395611,1,0,0.365019418226519,76.7
"171",0.0119457742382891,47.5074355539135,1,1,0.277740126668496,28.91
"172",0.000331338803672014,1.31770922068032,1,1,0.343175804198729,65.48
"173",8.31220647520884e-05,0.330570129281435,1,0,0.261081912948876,22.28
"174",0.000146368946233535,0.582098166395598,1,0,0.382316321898406,84.01
"175",9.27397986221516e-05,0.368819125360918,1,0,0.331394803506756,58.33
"176",0.00194154915184958,7.72139330329917,1,1,0.212344672774233,8.5
"177",0.00112239744093383,4.46368925340401,1,1,0.277931696543873,29.08
"178",0.000219923498040325,0.874619024395551,1,0,0.381527998664822,83.67
"179",0.0001906698868692,0.758279637788286,1,0,0.255618631078955,20.92
"18",0.000131795015451412,0.524138752163603,1,0,0.327063782263601,55.95
"180",0.000155680612574381,0.619129955190784,1,0,0.371458700851072,79.76
"181",0.000461331991276631,1.83468224054367,1,1,0.268174172023542,24.83
"182",0.00028411574438325,1.12990670565967,1,1,0.303484621952408,41.5
"183",0.000825082508250825,3.28129037980223,1,1,0.176395168649093,4.25
"184",0.000651725261595279,2.59186179534977,1,1,0.240451392003096,16.67
"185",0.000533013525218202,2.11975424895479,1,1,0.257558578360511,21.26
"186",0.000215022935779817,0.855129861020707,1,0,0.280988484420271,30.61
"187",0.000460829493087558,1.83268384346558,1,1,0.220663828433662,9.86
"188",0.000175220531465775,0.696838726421885,1,0,0.288402346697969,33.67
"189",7.52841978468719e-05,0.299399528745035,1,0,0.311384347627594,45.75
"19",4.40085502326166e-05,0.175018656998881,1,0,0.26079690984726,22.11
"190",7.82248181272979e-05,0.311094151937652,1,0,0.290413567463331,34.01
"191",0.00387503754881346,15.4107295975163,1,1,0.266128881876934,23.64
"192",0.00209951711106446,8.34961986210434,1,1,0.238823137051059,16.16
"193",0.000175481223509085,0.697875478849976,1,0,0.326482964301879,55.44
"194",0.000374271507244827,1.48844931734172,1,1,0.227321841866696,11.73
"195",0.0019922799153281,7.92314569108763,1,1,0.230453662981727,13.44
"196",0.00203921568627451,8.10980568222179,1,1,0.215294266217975,9.52
"197",0.000400560785099139,1.59299977581426,1,1,0.162897954317305,3.57
"198",0.000258866166192079,1.02949105366821,1,1,0.24300912502183,17.69
"199",0.000575669410172234,2.28939345902402,1,1,0.34345031275389,65.82
"2",0.00029164667475751,1.15985664295795,1,1,0.461291439377434,99.15
"20",0.000106883283454468,0.425066688790113,1,0,0.283015196461384,31.63
"200",0.000618314971252369,2.458991611832,1,1,0.412427886672002,93.03
"201",0.00700758427486449,27.8686296665207,1,1,0.301890948567787,40.65
"202",0.00140798952193844,5.59946723751712,1,1,0.337687631876405,61.05
"203",0.000265125404316242,1.05438356761236,1,1,0.301603709987991,40.31
"204",0.00029219830524983,1.16205043546907,1,1,0.254693528011332,20.41
"205",0.000152311324346965,0.605730552177336,1,0,0.359877346015983,74.15
"206",4.78648297208683e-05,0.190354787216276,1,0,0.352058216547793,69.9
"207",0.000738007380073801,2.93499921794856,1,1,0.321862974341209,53.06
"208",0.000563063063063063,2.23925897540557,1,1,0.311757272111802,46.26
"209",7.13266761768902e-05,0.283660766071348,1,0,0.228639779039445,12.59
"21",0.000559302516861326,2.2243035691872,1,1,0.319238310933244,51.02
"210",0.000544076219032995,2.16374974083127,1,1,0.304050636034071,42.18
"211",0.000640057769316615,2.54546106598325,1,1,0.356891706887113,73.3
"212",0.000134734572891404,0.535829148520655,1,0,0.25588754338084,21.09
"213",0.000136143331699613,0.54143167515116,1,0,0.32438545030057,54.42
"214",0.000451962809917355,1.79742171889476,1,1,0.343594070719087,65.99
"215",0.00037899769686015,1.50724501396939,1,1,0.322438149501252,53.23
"216",0.000194264708079918,0.772575968322358,1,0,0.26834478071234,25.34
"217",0,0,0,0,0.166478287247,3.74
"218",0.000105685103684636,0.420301618978661,1,0,0.418149624699457,93.71
"219",0.000133474158242319,0.53081657532798,1,0,0.353713626244814,71.26
"22",0.000662553314837053,2.63492413951405,1,1,0.319353180405238,51.53
"220",0.00012282115968586,0.4884504103326,1,0,0.367978249681824,78.91
"221",4.19582766896598e-05,0.166864875061691,1,0,0.276127278942513,28.23
"222",0.000171565824087842,0.682304233155719,1,0,0.33305089104692,59.35
"223",0.0004149377593361,1.6501759088466,1,1,0.365062658556896,76.87
"224",8.51607408984458e-05,0.338677789254443,1,0,0.365939316898666,77.38
"225",6.9060773480663e-05,0.274649443392286,1,0,0.315017264189604,49.15
"226",0.000126731722284106,0.504002420349684,1,0,0.33979511284884,62.41
"227",0.000132479576065357,0.526861197657801,1,0,0.249020414527626,18.2
"228",0.000183275894907446,0.728874294141048,1,0,0.409613100615103,92.01
"229",0.000101163378856854,0.402319063259514,1,0,0.293013117790945,35.03
"23",0.00072326801419534,2.87638188092137,1,1,0.35538859126788,72.28
"230",0.000153087780533358,0.608818459373611,1,0,0.380237312851572,82.99
"231",0.000685808339429407,2.72740760354812,1,1,0.350739344984546,69.05
"232",0.000163522135991549,0.650315097397103,1,0,0.253062554749747,19.56
"233",0.000208017518313638,0.827269848587524,1,0,0.267628880348872,24.49
"234",0.00013118628149001,0.521717863499217,1,0,0.268392450872335,25.51
"235",0.000437906098730072,1.74151924765189,1,1,0.316210687810238,50
"236",6.65738819356168e-05,0.264759264869811,1,0,0.354223944320386,71.77
"237",0.000422761477974127,1.6812902428005,1,1,0.267230254819236,24.32
"238",8.74244456837948e-05,0.347680371009115,1,0,0.315327908059116,49.32
"239",9.78186442335909e-05,0.389017308062242,1,0,0.224681780850963,11.05
"24",0.00103963612735543,4.13455380410168,1,1,0.343430478993742,65.65
"240",0.000559388402013798,2.22464512790619,1,1,0.339632797325412,62.07
"241",0.000899244634507014,3.57622751517552,1,1,0.375916681150287,81.12
"242",0.000182808295891963,0.727014688421904,1,0,0.420788674707879,94.39
"243",0.000120397794312408,0.478812870562775,1,0,0.425674332500226,95.58
"244",0.000238395396948539,0.948080361386805,1,0,0.401112335162627,90.82
"245",5.57040998217469e-05,0.221530968155097,1,0,0.253268378760709,19.73
"246",0.000240617010763314,0.956915550552933,1,0,0.342658095002405,64.97
"247",0.000408966592541472,1.6264290326694,1,1,0.346406530566782,67.52
"248",9.31966449207829e-05,0.370635968342992,1,0,0.241532940089647,17.01
"249",0.00047713044515501,1.89751148999264,1,1,0.295703430743343,36.73
"25",0.000182865502422968,0.727242194444601,1,0,0.282757758057348,31.12
"250",0.000292842919058217,1.1646140155559,1,1,0.351728233076506,69.56
"251",0.000275885486301225,1.09717559525825,1,1,0.344969545311345,66.84
"252",0.000127955936768892,0.508871028242318,1,0,0.354192773454699,71.6
"253",0,0,0,0,0.279787727615326,29.76
"254",0.000208161836365873,0.827843790504476,1,0,0.356722960165294,73.13
"255",0.00040776567066126,1.62165305769353,1,1,0.341174903456854,63.78
"256",0.000151891043491469,0.604059127181454,1,0,0.28631329278404,32.48
"257",0.000328057081932256,1.30465806292801,1,1,0.398570001064824,90.14
"258",0.000134081055423432,0.533230159256859,1,0,0.341967192529389,64.29
"259",0.000230746464813672,0.917661140061769,1,0,0.393668972808751,88.1
"26",0.00111469639190378,4.43306276715082,1,1,0.384262537589311,84.69
"260",0.000474300984463751,1.88625894003138,1,1,0.4418586110532,96.94
"261",0.00228043828911508,9.06912962640482,1,1,0.311536607512809,46.09
"262",0.000382858500778919,1.52259913750282,1,1,0.383316385866981,84.18
"263",6.81819590536344e-05,0.271154465258337,1,0,0.357393603340683,73.81
"264",0.00120001600021334,4.77237236001583,1,1,0.35384802876388,71.43
"265",0,0,0,0,0.183086995511078,4.76
"266",0.00454390548676587,18.070766512872,1,1,0.277518314016649,28.74
"267",0.000287024575682002,1.14147490649003,1,1,0.296708613895132,37.41
"268",0.000523125996810207,2.08043230051843,1,1,0.405749962501384,91.5
"269",0.00072839486834067,2.89677098991046,1,1,0.354440411992677,72.11
"27",0.000164858076591123,0.655628031550394,1,0,0.353571170818395,70.92
"270",0,0,0,0,0.228997277525672,12.93
"271",0,0,0,0,0.194695077766106,6.46
"272",0.000187265917602996,0.744742310921404,1,0,0.213797275437528,9.01
"273",0.00110065926085624,4.37723816463444,1,1,0.412837792465761,93.2
"274",9.63437545161135e-05,0.383151783835474,1,0,0.298555536115228,38.61
"275",0.000433814930778226,1.72524898388032,1,1,0.384270539326488,84.86
"276",0.00073128458486644,2.90826317274254,1,1,0.393609053345033,87.93
"277",7.42460649585572e-05,0.295270953208262,1,0,0.352704008362855,70.24
"278",0.0016202203499676,6.44349309838026,1,1,0.351856654855781,69.73
"279",9.2840932535589e-05,0.369221327242446,1,0,0.346732880363218,67.69
"28",0.000625608230223829,2.48799634803856,1,1,0.307524599688351,43.37
"280",0,0,0,0,0.274694932974063,27.72
"281",0,0,0,0,0.291983928976356,34.52
"282",0.000185366628710643,0.737188983455819,1,0,0.316095406014509,49.83
"283",5.26944424927984e-05,0.209561789871441,1,0,0.297780225989741,38.1
"284",0.000610166638613028,2.42658631268492,1,1,0.329040339070646,56.97
"285",0.000108605709557302,0.431916646393909,1,0,0.2943123379075,35.54
"286",0.000268341115225675,1.06717220531323,1,1,0.31294037221074,47.62
"287",6.90035881865857e-05,0.274422021827236,1,0,0.251222408877809,19.05
"288",0.000178025139023579,0.707992437361721,1,0,0.327912096933252,56.29
"289",0.000396165370744759,1.5755195472407,1,1,0.455760549259769,98.3
"29",0.000280793710220891,1.11669522846882,1,1,0.229666386863201,13.27
"290",0.000141238948052315,0.561696553814906,1,0,0.333571377993619,59.86
"291",0.000277714410402388,1.10444908730119,1,1,0.398076794944063,89.97
"292",0.000141823854772373,0.564022683352758,1,0,0.319239983484899,51.19
"293",0.000540217793068153,2.14840507423973,1,1,0.383864197696163,84.52
"294",0.00135363790186125,5.38331497843695,1,1,0.33021415196302,57.65
"295",0.000589920782066408,2.34607008109237,1,1,0.30429482974143,42.35
"296",0.000447187192558805,1.77842945189174,1,1,0.302568972982031,41.16
"297",9.06878674747963e-05,0.360658751257112,1,0,0.306162877533392,42.86
"298",0.000823574829494274,3.27529445606099,1,1,0.366295079305923,77.55
"299",0.000230043708304578,0.914866330876535,1,0,0.260692979212756,21.94
"3",0.00215354215230715,8.56447334199919,1,1,0.36573764663395,77.21
"30",8.51007958140134e-05,0.338439392213059,1,0,0.369103144827798,79.25
"300",8.20799047873104e-05,0.326425538367866,1,0,0.345111540195807,67.01
"301",0.00136702177807109,5.43654163615012,1,1,0.310298725553587,45.07
"302",0.00273473108477666,10.8758175213864,1,1,0.241763844697198,17.18
"303",0.0016794178018287,6.67891686189265,1,1,0.375648566940669,80.95
"304",0.000222021074923574,0.882960928119206,1,0,0.366603153474746,77.89
"305",0.000556710475317994,2.21399521711922,1,1,0.444977001047257,97.28
"306",0.000998296484897331,3.9701491903258,1,1,0.47352956775488,99.49
"307",0.000971345313258863,3.86296643061709,1,1,0.236281424798397,15.82
"308",0.000717875089734386,2.85493463052426,1,1,0.30252418470519,40.99
"309",0.000447027268663388,1.77779344672342,1,1,0.225241241632404,11.39
"31",0.00160673856415999,6.38987706164374,1,1,0.371894138008312,79.93
"310",0.000306205207143685,1.21775481894046,1,1,0.475678079514586,99.66
"311",0.00138036809815951,5.48961893602495,1,1,0.316835620839349,50.51
"312",0.000675388348300273,2.68596809136874,1,1,0.460804335626517,98.98
"313",0.00379506641366224,15.0926904755989,1,1,0.125332141305399,2.21
"314",0.000441452378324688,1.75562253187079,1,1,0.233709968856513,14.63
"315",0,0,0,0,0.129250506959056,2.72
"316",0.000362450163102573,1.44143673081562,1,1,0.252462727692949,19.22
"317",0.000973279065652097,3.8706568168044,1,1,0.340715334479524,63.1
"318",0,0,0,0,0.093109659151363,1.19
"319",0.00133511348464619,5.30964478013391,1,1,0.233866703587165,14.8
"32",6.39604298140884e-05,0.254365764560824,1,0,0.305049988325117,42.52
"320",0.000701016473887136,2.78788919756067,1,1,0.183274476283367,4.93
"321",8.13239539706421e-05,0.323419179467352,1,0,0.24955714539411,18.54
"322",0.000478812544888676,1.90420107269346,1,1,0.294896184086615,35.71
"323",0.000293459520927332,1.16706619429083,1,1,0.319393170596896,51.87
"324",0.000299143701155443,1.1896717467211,1,1,0.309003567842597,44.05
"325",0.000918367346938775,3.65227708804925,1,1,0.316405133160096,50.17
"326",0.00037107281273192,1.47572835255557,1,1,0.331817221391771,59.01
"327",0.000273519575298696,1.08776654715162,1,1,0.375207421364586,80.44
"328",0.000420226922538171,1.67121050860917,1,1,0.234892092837261,15.48
"329",0.00146270112140419,5.81705110724568,1,1,0.276912633886349,28.57
"33",0.00041210408571765,1.63890660439433,1,1,0.313309556616927,48.13
"330",0.0009649770108418,3.83764017627548,1,1,0.230781909488279,13.61
"331",0.00171141298534603,6.80615927319765,1,1,0.254723735127691,20.58
"332",0.000341735691852045,1.35905685418832,1,1,0.3136236756494,48.64
"333",0.000347496446059074,1.38196693550855,1,1,0.31328422739889,47.96
"334",0.000375058602906704,1.49157953692276,1,1,0.250642998140418,18.71
"335",0.000835073068893528,3.32102207959941,1,1,0.192530159949676,5.78
"336",0.000347523892267593,1.38207608699228,1,1,0.345489507424663,67.18
"337",0.000212707123561568,0.845920051968668,1,0,0.353260258241727,70.75
"338",0.00121802679658952,4.84399992730853,1,1,0.226738960289799,11.56
"339",0.0234375,93.209154851257,1,1,0.117190617234439,1.7
"34",0.000224966255061741,0.894673685519239,1,0,0.335893391742608,60.71
"340",4.72951136265105e-05,0.188089069641438,1,0,0.269426544015242,26.36
"341",0.000309776547850151,1.23195776929504,1,1,0.284455329159498,32.14
"342",0.000241468753164409,0.960302865298831,1,0,0.410909170477292,92.18
"343",0.000334400148622288,1.32988395670264,1,1,0.435715282667478,96.43
"344",0.00147339517128219,5.85958053022446,1,1,0.36884253215774,79.08
"345",0.000420628002675802,1.67280557381051,1,1,0.381158846837453,83.5
"346",9.30371993735495e-05,0.370001865529022,1,0,0.284649300077312,32.31
"347",0.000104752311008176,0.416591973452294,1,0,0.328913083023488,56.8
"348",0.000296308757548705,1.17839739162201,1,1,0.363339078067841,76.53
"349",0.000313533736582341,1.24689982311239,1,1,0.320611563206655,52.38
"35",0.00206928918849731,8.22940571318092,1,1,0.315612765289958,49.49
"350",0.00055267124434768,2.1979315027729,1,1,0.303586199067415,41.67
"351",0.00261123342378782,10.3846767168263,1,1,0.261489962379197,22.62
"352",0.00176490277820041,7.01888411096301,1,1,0.234250962559277,15.31
"353",0.000186619389754595,0.742171118843016,1,0,0.297303112470904,37.93
"354",0.000257033367604449,1.02220215308728,1,1,0.224336749290989,10.88
"355",0.000834351440746149,3.31815221934409,1,1,0.278561233654291,29.42
"356",0.000228241022519781,0.907697186622101,1,0,0.295832134132671,36.9
"357",0.000490230408291897,1.94960904700904,1,1,0.194409072332527,6.29
"358",0.000452293600370946,1.79873724736888,1,1,0.361923148084865,75.85
"359",0.000175007944439583,0.695993283988023,1,0,0.366702250725228,78.06
"36",0.000142215143068434,0.565578807144931,1,0,0.357206057297985,73.64
"360",5.51909884154115e-05,0.21949036311919,1,0,0.20908883923667,7.99
"361",0.000293551050362352,1.16743019989221,1,1,0.338335287414407,61.9
"362",0.000302770348690518,1.20409464812645,1,1,0.356340075855992,72.79
"363",0.000157857264816837,0.627786335603561,1,0,0.443329372982732,97.11
"364",0.00177000263891303,7.03916586912332,1,1,0.313397946838879,48.3
"365",0.000175820108268172,0.6992231977614,1,0,0.311142595097157,45.58
"366",0.000507900571434997,2.0198819418422,1,1,0.35308205765759,70.58
"367",0.00108463092832521,4.31349470526836,1,1,0.271735499701496,26.87
"368",0.000243622189254443,0.968866916839239,1,0,0.311061699673929,45.41
"369",0.00013216477643502,0.525609263471513,1,0,0.337186747481806,60.88
"37",2.57645634194729e-05,0.102463709074802,1,0,0.213581529377107,8.84
"370",0.000128648387874889,0.51162485362326,1,0,0.321089771952382,52.72
"371",0.00214373213556554,8.52545965156454,1,1,0.31206613445233,46.6
"372",0.000157427898022706,0.626078776520801,1,0,0.398993280482787,90.31
"373",5.78726031096879e-05,0.230154940795573,1,0,0.317969668603904,50.68
"374",6.03281853281853e-05,0.23992060450774,1,0,0.344407708955153,66.67
"375",0.000110317873071407,0.438725790462895,1,0,0.30379260517284,41.84
"376",0.000291938570236985,1.16101748907835,1,1,0.311029441424794,45.24
"377",0.000100966202661118,0.401534908526231,1,0,0.417781624990423,93.54
"378",0.000150339122105435,0.597887253867841,1,0,0.429849569574985,95.75
"379",4.83950443474588e-05,0.192463410458272,1,0,0.295128676695226,36.05
"38",0.000694772531473196,2.76305751349269,1,1,0.2968079886241,37.59
"380",0.00011297793702287,0.449304662474251,1,0,0.214715579481409,9.18
"381",0.000437596686582718,1.74028873907565,1,1,0.286733972920845,32.82
"382",0.000150700160879031,0.59932307760994,1,0,0.39576638356216,89.12
"383",0.000221212510009866,0.87974532695658,1,0,0.312338822887984,46.77
"384",0.000157822055632275,0.627646311354555,1,0,0.342225741580906,64.63
"385",0.000303625724906418,1.20749641427744,1,1,0.370170795522907,79.59
"386",0.000854153320521034,3.39690278908418,1,1,0.252464252768011,19.39
"387",0.00015451174289246,0.614481449369638,1,0,0.223376007331733,10.54
"388",9.82318271119843e-05,0.390660504943055,1,0,0.229347373529656,13.1
"389",0.000112841345068833,0.448761446662187,1,0,0.32313129550088,53.74
"39",0.000175754014431218,0.698960347598912,1,0,0.271155619561859,26.7
"390",0.000173882802990784,0.691518682024048,1,0,0.387226300709989,85.88
"391",9.17178758139961e-05,0.364755016080005,1,0,0.202520468207113,7.14
"392",0,0,0,0,0.218373757405092,9.69
"393",0.000177883190038541,0.70742791704482,1,0,0.268532082613874,25.85
"394",0,0,0,0,0.183282862894742,5.1
"395",0.00082767753683165,3.29161061109113,1,1,0.233255732419264,14.46
"396",0.00110694154406569,4.40222232712998,1,1,0.385936151165253,85.37
"397",0.000368405540819334,1.46512081503106,1,1,0.390383207611451,86.22
"398",0.000219818485054024,0.874201395736286,1,0,0.374941468355027,80.27
"399",0.000238986696407233,0.950431914359985,1,0,0.26800509850352,24.66
"4",0.000134329503876366,0.534218219857267,1,0,0.300450881915753,39.63
"40",0.000307974501522889,1.22479116811459,1,1,0.407288972514864,91.84
"400",0.000192650791124662,0.766157543345313,1,0,0.360559234513626,74.66
"401",0.000413119401040425,1.64294443620845,1,1,0.518001609944216,100
"402",0.000242150443819249,0.963013897183955,1,0,0.367495512664276,78.74
"403",0.000281385281385281,1.11904786199489,1,1,0.298579701539855,38.78
"404",0.00023227273672752,0.923731007375387,1,0,0.446158014425239,97.45
"405",0.000156983321875355,0.624310730997108,1,0,0.378817193081449,82.48
"406",0.000565975327395901,2.25084082915138,1,1,0.282893745385216,31.46
"407",0.000186466277573701,0.741562203345261,1,0,0.350976411581452,69.22
"408",0.000118765727180279,0.472322263712801,1,0,0.394048586780252,88.61
"409",0.000478205556207198,1.90178712487459,1,1,0.338256383505709,61.56
"41",0.000636865453408764,2.53276546842426,1,1,0.381946749755288,83.84
"410",0.000233448501260622,0.928406933495261,1,0,0.292691793271217,34.86
"411",0.00127595776579795,5.07438698563948,1,1,0.293564707381941,35.2
"412",0.000345203005921559,1.37284609851998,1,1,0.320336589051609,52.21
"413",0.000483297796730633,1.92203857812211,1,1,0.327041192940377,55.78
"414",0.000372906637738152,1.4830213351252,1,1,0.3017022675493,40.48
"415",0.000276446067554689,1.09940498426565,1,1,0.388767200013811,86.05
"416",0.000242301867743564,0.963616098613702,1,0,0.30583610467897,42.69
"417",0.000474481165160705,1.88697550495868,1,1,0.33796208903745,61.22
"418",0.000159747790957505,0.635304814272185,1,0,0.39785581982877,89.8
"419",0.000941501380868692,3.74427938142132,1,1,0.293959007290997,35.37
"42",0.000500600234261469,1.99084905616439,1,1,0.414498028394148,93.37
"420",0.000239592692422881,0.952841914422354,1,0,0.222341402652276,10.37
"421",0.000338788700093818,1.3473368921131,1,1,0.319365731084222,51.7
"422",0.0004131012097964,1.64287209101458,1,1,0.306605664857697,43.2
"423",0.000161585562909223,0.642613493543821,1,0,0.361462091688773,75.34
"424",0.0010359893698482,4.12005092686667,1,1,0.223394482776945,10.71
"425",0.000535475234270415,2.12954427861863,1,1,0.328065735379941,56.46
"426",0.00049785775804113,1.97994243682796,1,1,0.42134132428913,94.56
"427",0.000233161466468736,0.927265417959704,1,0,0.419500484611812,94.05
"428",0.000374251497005988,1.48836973814382,1,1,0.319312210091245,51.36
"429",0.00030358665953479,1.20734105426577,1,1,0.365457600453275,77.04
"43",0.000179307587091123,0.713092635783755,1,0,0.333403588548542,59.69
"430",0.000796819162293551,3.16888920263119,1,1,0.433243664690197,96.26
"431",0.00117096018735363,4.65681960224859,1,1,0.190610957905384,5.44
"432",0.00101971447994562,4.05532692758698,1,1,0.210072601931364,8.16
"433",0.00256410256410256,10.1972408726162,1,1,0.214925089772658,9.35
"434",0.000369441878875841,1.46924225265824,1,1,0.330436683358916,57.82
"435",0.000429737859905458,1.70903478312003,1,1,0.420625503895074,94.22
"436",0.00100637370010064,4.00227166083895,1,1,0.205798978376827,7.31
"437",0.000214080371888189,0.851381356114811,1,0,0.268336963832584,25.17
"438",0.000190457227202486,0.75743390646859,1,0,0.310011742825883,44.9
"439",0.00145900204260286,5.80234015220353,1,1,0.266772663396677,24.15
"44",0.000116475452798323,0.463214016693297,1,0,0.269113863816086,26.19
"440",0.000810590879748685,3.22365827547784,1,1,0.454519192935751,98.13
"441",0.000135739003692266,0.539823693419,1,0,0.39091564488193,86.73
"442",0.000260489929459327,1.03594863667914,1,1,0.456324064529382,98.64
"443",0.00020478751279922,0.814424362329866,1,0,0.346892007040762,67.86
"444",0.00054095197974063,2.15132487879417,1,1,0.41944813920861,93.88
"445",0.000256172778686425,1.01877965641642,1,1,0.340870452205278,63.61
"446",0.000799399634560167,3.17915154456563,1,1,0.323481263479698,54.08
