"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0346065152995309,1,0,0.196533743134038,65.48
"10",2.69470356015252e-05,0.104642981367435,1,0,0.217652670505413,72.45
"100",2.62089073334671e-05,0.101776619970829,1,0,0.357781332625651,96.43
"101",0,0,0,0,0.260743372647109,82.65
"102",0,0,0,0,0.269648687203125,83.84
"103",0,0,0,0,0.177334123411159,58.84
"104",0,0,0,0,0.128775330500976,31.63
"105",0,0,0,0,0.120880077792054,27.21
"106",0,0,0,0,0.148446829308013,44.39
"107",0,0,0,0,0.155401078302496,47.79
"108",5.6730435878849e-05,0.220300371158483,1,0,0.339293063235521,95.41
"109",0,0,0,0,0.151556773537892,46.26
"11",0,0,0,0,0.130060317095512,33.16
"110",0,0,0,0,0.171998232228035,55.78
"111",0.00248393328864882,9.6458173984569,1,1,0.171614634360878,55.44
"112",7.65345170671973e-05,0.297205234811618,1,0,0.277271181961471,85.54
"113",0,0,0,0,0.216437971105753,71.77
"114",2.89620857335662e-06,0.0112467992494435,1,0,0.280958531511566,86.39
"115",0,0,0,0,0.270249730855821,84.18
"116",0,0,0,0,0.114874083490663,23.64
"117",0.00228733777959695,8.88238128270574,1,1,0.174687138372596,57.65
"118",0,0,0,0,0.134349759644572,36.05
"119",0.000863222827879188,3.35213904896438,1,1,0.226125652244652,74.49
"12",0,0,0,0,0.09246642170241,14.63
"120",0.000559582178639949,2.17301629607282,1,1,0.212020326552521,70.75
"121",0,0,0,0,0.174741040817176,57.82
"122",0,0,0,0,0.143408828024043,41.33
"123",0,0,0,0,0.188615493790706,62.93
"124",0,0,0,0,0.243732668704285,80.1
"125",0,0,0,0,0.232416604491948,76.53
"126",0,0,0,0,0.13786808759618,37.76
"127",3.3393999098362e-05,0.129678368971919,1,0,0.166518102251841,53.23
"128",0,0,0,0,0.174679015454678,57.48
"129",0,0,0,0,0.18050079856466,59.35
"13",0,0,0,0,0.106079075542897,19.9
"130",0,0,0,0,0.111358004347897,22.96
"131",0,0,0,0,0.135960297459667,37.24
"132",9.88022482441099e-05,0.383677150056679,1,0,0.466750029482425,100
"133",0,0,0,0,0.108396078849164,20.58
"134",0,0,0,0,0.100016212096808,17.01
"135",0,0,0,0,0.162313849952291,50.85
"136",0.000304802886662632,1.18363605041487,1,1,0.228080626289065,74.66
"137",0,0,0,0,0.155841265809601,48.3
