"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.78233262782667e-05,0.0750710871900667,1,0,0.295182768466484,42.35
"10",2.69470356015252e-05,0.113499760234017,1,0,0.308521514774432,49.32
"100",6.01515906013999e-06,0.0253355924262305,1,0,0.276981816199806,31.97
"101",0,0,0,0,0.386125057947766,86.05
"102",8.62388644066335e-06,0.0363234404620478,1,0,0.37659972144529,82.82
"103",2.1893495442504e-05,0.0922144654482185,1,0,0.27234177049606,30.27
"104",2.24769611148573e-05,0.0946719978794713,1,0,0.313618323235651,52.21
"105",0.000656831042845594,2.76654423067653,1,1,0.276122713492091,31.46
"106",0,0,0,0,0.257330480203056,24.32
"107",0,0,0,0,0.292957246855418,40.31
"108",0.000130269889795875,0.548691198400572,1,0,0.435450478283079,97.45
"109",0,0,0,0,0.231557897531233,14.97
"11",0,0,0,0,0.33007760781385,61.73
"110",0.000336052024486385,1.41543673929024,1,1,0.324813779077512,58.5
"111",0.000709695225328234,2.9892059039482,1,1,0.344991397996816,68.54
"112",5.46675121908552e-05,0.230257220794301,1,0,0.389079570557475,86.73
"113",0.00113675623265611,4.78796858247705,1,1,0.388818895023039,86.39
"114",0.000133225594374404,0.561140499538788,1,0,0.429633456821928,96.6
"115",0.000762929147645551,3.21342490557337,1,1,0.419360156788077,95.41
"116",0.00252724688042963,10.6446556579565,1,1,0.297718627208186,43.03
"117",0.0022512219199191,9.48205034211333,1,1,0.326680606686863,59.52
"118",0,0,0,0,0.259478922945289,25.17
"119",0.000126088727667747,0.531080322530599,1,0,0.351178396867111,72.45
"12",0,0,0,0,0.23036138863042,14.63
"120",0,0,0,0,0.253845041251141,22.62
"121",0.00177077523703291,7.45842948380543,1,1,0.366982254703573,80.1
"122",0.00146456068264801,6.16866689111099,1,1,0.318664583297091,55.1
"123",0.00139909735654417,5.89293816433086,1,1,0.38318797338951,85.03
"124",0.00108993741649673,4.59076973333057,1,1,0.38898453688684,86.56
"125",0.00234552788754611,9.87926304011031,1,1,0.392175445424635,87.93
"126",0.00319125035742004,13.441409874168,1,1,0.256484329264033,23.98
"127",0.00227496618857591,9.58206018510058,1,1,0.260307479614532,26.02
"128",0.0021594017873427,9.0953078749201,1,1,0.366710782663519,79.93
"129",0.00159301030081507,6.70969118334475,1,1,0.389839393662113,87.07
"13",0,0,0,0,0.224169702794619,11.73
"130",0.0017905102954342,7.54155270484813,1,1,0.300190879608799,45.41
"131",0.00415236787920384,17.4895957263068,1,1,0.330484166433022,62.07
"132",0.000101109731748749,0.425869861179066,1,0,0.361678676335542,77.04
"133",0.00148157488257731,6.24032997276143,1,1,0.294664316034543,41.84
"134",0.00133969689357783,5.6427459575084,1,1,0.243464494737323,19.22
"135",0.0032509398666933,13.6928195316599,1,1,0.377958618658436,82.99
"136",0.00156435599184204,6.58900046076573,1,1,0.411432375720123,94.22
"137",0.00299478685251599,12.6139140029679,1,1,0.323991902658008,58.16
"138",0.00181733072665694,7.65451921285918,1,1,0.431815763166295,97.11
"139",0.00150396499863276,6.33463618296889,1,1,0.398310130916264,90.14
"14",5.88200694076819e-06,0.0247747614002569,1,0,0.286859718208798,36.22
"140",0.000259881330592413,1.09460903780699,1,1,0.364689024929022,78.91
"141",0.00119315505782616,5.02551801941468,1,1,0.358357084642512,75.85
"142",0.000468071163837673,1.97149570192524,1,1,0.426635396249819,96.43
"143",0.000990759599080976,4.17303701260844,1,1,0.482981747787558,99.83
"144",0.000284809779929674,1.19960659912037,1,1,0.270581609717816,29.25
"145",0.000657326740444235,2.76863208773904,1,1,0.369895568774469,80.95
"146",0.000196624091208207,0.82817225383782,1,0,0.373849881917204,81.97
"147",0.0016633297397197,7.0058736493305,1,1,0.307160182655844,48.47
"148",9.6035622452858e-05,0.404497930069423,1,0,0.366573234399472,79.76
"149",6.86451731002448e-05,0.289130530100291,1,0,0.317975592058047,54.76
"15",0,0,0,0,0.35104548669578,72.11
"150",0.00156364974245769,6.58602576859644,1,1,0.339306677685923,66.33
"151",0.000324663867028973,1.36747030765609,1,1,0.414035031032747,94.9
"152",0.00154242884341937,6.49664425040589,1,1,0.326688614720325,59.69
"153",8.12070617660912e-06,0.0342040667331835,1,0,0.272443466950272,30.44
"154",0.000278701136578073,1.17387725486098,1,1,0.449535553979863,98.64
"155",0.000677839834892942,2.85503236330234,1,1,0.381947180941321,84.69
"156",0.00489279032954382,20.6082233864385,1,1,0.295863183134545,42.86
"157",0.000747546359931515,3.14863326232579,1,1,0.347713645130318,69.73
"158",0.00194504896626768,8.1924629699272,1,1,0.373145336878155,81.63
"159",0.00654444588913449,27.5649258888879,1,1,0.30557807953851,47.79
"16",3.88659005681968e-05,0.163701509175273,1,0,0.348534061850976,70.07
"160",0.00142549802105401,6.00413663291926,1,1,0.355268650904115,74.32
"161",0.00331478293172547,13.9617237881765,1,1,0.383075783102631,84.86
"162",0.00499132637314688,21.0232529833387,1,1,0.297906150483117,43.2
"163",0.00940257976917855,39.6032634225111,1,1,0.290342801582173,38.27
"164",0.0120036669913482,50.5589314384509,1,1,0.34384551246464,67.86
"165",0.0069849571961823,29.4203406539714,1,1,0.370849179600506,81.29
"166",0.0120361915829667,50.6959236258291,1,1,0.279031147541238,32.65
"167",0.00506675795960288,21.3409675959376,1,1,0.261618737393042,26.87
"168",0.00839705079191698,35.3680184213472,1,1,0.355527216683354,74.49
"169",0.0170956588551671,72.0061831585734,1,1,0.258360768198501,24.83
"17",0,0,0,0,0.244120343724768,19.56
"170",0.00100836841831696,4.24720460532039,1,1,0.400039890235068,91.16
"171",0.0176949577200125,74.5304043187156,1,1,0.299591901312437,44.56
"172",0.00360574580466603,15.1872469516181,1,1,0.375161506137566,82.31
"173",0.00872781679896929,36.7611906815225,1,1,0.277391249048048,32.31
"174",0.000470179575889846,1.98037624321871,1,1,0.408631793644872,93.2
"175",0.000927397986221516,3.90616061203017,1,1,0.350251235768823,71.26
"176",0.00633558144287758,26.6851977836477,1,1,0.218203831321774,11.05
"177",0.00909141927156406,38.292668728691,1,1,0.285026289359053,35.03
"178",0.00125670570308757,5.29319061637667,1,1,0.398248541603994,89.97
