"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"396",0.000596649342900658,1.66994073646677,1,1,0.32958324732827,88.95
"397",0.000122801846939778,0.343705744686015,1,0,0.306264724300497,81.8
"398",0.00115152619234722,3.22296591891039,1,1,0.447456694307075,99.83
"399",0.00334581374970127,9.36447972957386,1,1,0.18242563274332,33.84
"4",6.3966430417317e-06,0.0179033378970854,1,0,0.253620586515192,66.16
"40",0.000124548511645286,0.348594422733486,1,0,0.32560673068131,87.76
"400",0.0040456666136179,11.3232731496848,1,1,0.291023455307921,77.72
"401",0.000190670492787889,0.533660896366232,1,0,0.459817789819527,100
"402",0.00025508978051188,0.713961761630704,1,0,0.365048653053977,94.56
"403",0,0,0,0,0.210385866654101,46.43
"404",1.04002717937695e-05,0.029108952763288,1,0,0.388673579233322,97.45
"405",0.000362685605712028,1.01510791005678,1,1,0.377931184354717,96.26
"406",0.000264611841379902,0.740612720904907,1,0,0.311162555267999,83.67
"407",9.32331387868504e-06,0.0260946933573921,1,0,0.287850443806428,75.85
"408",0.0172804133047306,48.3655374197851,1,1,0.307610773175116,82.31
"409",0.00224666383953948,6.28810793380609,1,1,0.288089321507761,76.02
"41",0.000159216363352191,0.445625046331758,1,0,0.271206435672698,71.26
"410",0.00010505182556728,0.294025837860029,1,0,0.208192456521813,45.92
"411",0.000271141025232065,0.758887022587032,1,0,0.188332855360486,36.73
"412",0,0,0,0,0.205191002482059,44.22
"413",9.47642738687515e-06,0.0265232373383289,1,0,0.232887844662102,57.48
"414",0,0,0,0,0.169424866611801,28.91
"415",2.90995860583883e-05,0.0814458018791686,1,0,0.309406075890768,82.82
"416",0,0,0,0,0.217016820805753,49.32
"417",0.00270247967982836,7.56387476248417,1,1,0.231284243412296,56.63
"418",0.000690957312695715,1.93389597652218,1,1,0.371586879697861,95.41
"419",0,0,0,0,0.156907102123746,23.98
"42",3.40213751439833e-05,0.0952212232185685,1,0,0.265212660037948,69.39
"420",0,0,0,0,0.11921263831874,12.24
"421",0,0,0,0,0.192383663543074,38.95
"422",0.000811448804957214,2.27113535123921,1,1,0.211829965620783,46.94
"423",0.0002375002896345,0.664731157927954,1,0,0.387415577798708,97.28
"424",0,0,0,0,0.113391263194539,9.86
"425",0,0,0,0,0.175524650757997,31.12
"426",0.000210771897564858,0.589922007011346,1,0,0.305952247371748,81.63
"427",7.01330004681685e-05,0.196292773713718,1,0,0.363332630853771,93.88
"428",0,0,0,0,0.19459574910518,39.97
"429",0.000216847613953421,0.606927114653223,1,0,0.216288904417854,48.81
"43",1.82481172703355e-05,0.0510740098118736,1,0,0.246961199789968,62.41
"430",0,0,0,0,0.298322968178044,79.08
"431",0,0,0,0,0.100266302779131,5.95
"432",0,0,0,0,0.102155641603999,6.46
"433",0,0,0,0,0.0989167286179507,5.27
"434",0,0,0,0,0.191663165332376,38.44
"435",0,0,0,0,0.289162016669245,76.7
"436",0,0,0,0,0.0900381422527654,4.59
"437",0,0,0,0,0.15414444807326,22.45
"438",3.03000134185774e-05,0.0848056355466344,1,0,0.203381729534761,43.03
"439",0.000291800408520572,0.81670983954688,1,0,0.145438567667025,19.22
"44",0,0,0,0,0.144461431375774,18.88
"440",7.04404525851646e-05,0.197153290566362,1,0,0.412568883933191,98.47
"441",0.000764773411046672,2.1404972425925,1,1,0.384938160025618,96.94
"442",0.000229231137924208,0.641586921767554,1,0,0.343603126992918,91.84
"443",0.000856237553514847,2.39649299495694,1,1,0.365859166008088,94.73
"444",3.8297485291372e-05,0.107189476621862,1,0,0.330565789926321,89.12
"445",0.00285731176227166,7.99722880009534,1,1,0.248994435764268,63.27
"446",1.63142782563299e-05,0.0456614562145517,1,0,0.213120979827383,47.79
"447",0.000130734676588557,0.365908660927479,1,0,0.325727651913518,87.93
"448",0.0020794486572935,5.82009527626971,1,1,0.393419540055733,97.96
"449",5.000500050005e-05,0.139957226729031,1,0,0.265382272334379,69.56
"45",1.12091426749498e-05,0.0313728728548745,1,0,0.231323727596777,56.8
"450",0.000741059518686307,2.07412526825957,1,1,0.364855509459063,94.39
"451",0,0,0,0,0.338434942345886,91.16
"452",0.00067782744616823,1.8971472576314,1,1,0.354493291964597,93.03
"453",0,0,0,0,0.180881923155936,32.65
"454",0,0,0,0,0.203784267710524,43.2
"455",0,0,0,0,0.181699460467585,32.82
"456",0,0,0,0,0.0835585010540335,3.91
"457",0,0,0,0,0.291003343180666,77.55
"458",0,0,0,0,0.115187259434155,11.05
"459",0,0,0,0,0.0663982750737442,2.72
"46",5.03981453482512e-05,0.141057585935246,1,0,0.192086714150504,38.78
"460",0,0,0,0,0.113662141495132,10.37
"461",0,0,0,0,0.0785321377784788,3.4
"462",0,0,0,0,0.0536754655800782,1.36
"463",0,0,0,0,0.136288906172198,16.33
"464",0.000319889860706187,0.895328413467953,1,0,0.340202726875236,91.5
"465",4.3331652590445e-05,0.121279429367038,1,0,0.336052380385955,90.82
"466",0.000562330861420588,1.57388795283571,1,1,0.23602529499181,58.16
"467",0.00295055631108884,8.25820766879947,1,1,0.325070290374119,87.59
"468",0.000556254655715322,1.55688147566263,1,1,0.349999467561941,92.35
"469",0.00338269669427908,9.4677100982388,1,1,0.330657092339054,89.29
"47",0,0,0,0,0.197858668160062,40.48
"470",0.000321205072824943,0.899009514135101,1,0,0.29111279726663,77.89
"471",0.00157319647043247,4.40316394160237,1,1,0.274390032707887,71.6
"472",0,0,0,0,0.185046062410563,35.37
"473",7.01065619742008e-05,0.196218775948343,1,0,0.157291041709829,24.32
"474",0.00047315999905368,1.32431078101075,1,1,0.311412519411599,83.84
"475",0.000137717927861628,0.385453835849135,1,0,0.329259700029172,88.78
"476",0.000337386975363253,0.944300468635923,1,0,0.216016904468109,48.64
"477",0.000903313735123057,2.52825285411084,1,1,0.23714869954562,58.84
"478",0.000692707394775432,1.93879421933741,1,1,0.268871019188121,70.92
"479",0,0,0,0,0.310284442527093,83.16
"48",5.23277110114947e-05,0.146458179002311,1,0,0.194148475824247,39.63
"480",1.39405657918032e-05,0.039017756379233,1,0,0.288883793297683,76.53
"481",0.00139593891770895,3.90704404863418,1,1,0.391873333955413,97.62
"482",7.56288712528473e-05,0.211674972009746,1,0,0.276242974578762,72.28
"483",0,0,0,0,0.159819971590325,25.34
"484",0.000393313134217429,1.10083021599249,1,1,0.277904694979428,72.62
"485",0,0,0,0,0.27807766446197,72.79
"486",0,0,0,0,0.223201813800348,52.04
"487",0,0,0,0,0.121504696757139,13.1
"488",0,0,0,0,0.154649331418097,23.13
"489",0,0,0,0,0.115167108798649,10.88
"49",0.000106213489113117,0.297277176858965,1,0,0.146469000012837,19.73
"490",0.000911492243014993,2.55114339049501,1,1,0.239544657203509,59.69
"491",0.0332666518485589,93.1088548890194,1,1,0.267791594078584,70.07
"492",0,0,0,0,0.236427106542795,58.5
"493",0.00183026365689976,5.1226601948013,1,1,0.221323944096224,51.53
"494",0.00378716152243893,10.5997523958612,1,1,0.147185002045359,20.24
"495",0,0,0,0,0.231164520024248,56.46
"496",0,0,0,0,0.200539260900627,41.33
"497",0.00454192723786917,12.7122394532639,1,1,0.268847886181379,70.75
"498",0,0,0,0,0.174887091322789,30.61
"499",0,0,0,0,0.20220171047112,42.35
"5",2.38353264963023e-05,0.0667118520396801,1,0,0.373680328120375,95.58
"50",0,0,0,0,0.188890367258749,36.9
"500",0,0,0,0,0.163729214388603,26.7
"501",0,0,0,0,0.128263414303786,14.29
"502",0,0,0,0,0.112514602618697,9.52
"503",0,0,0,0,0.143341174312367,18.2
"504",0,0,0,0,0.156673876857448,23.81
"505",0,0,0,0,0.237487295227519,59.01
"506",0,0,0,0,0.146791506701543,20.07
"507",0.00185694587834233,5.1973401203833,1,1,0.322069782760249,86.9
"508",0.000202299829642249,0.566209835843442,1,0,0.396718922251318,98.13
"509",0,0,0,0,0.138766112444295,16.84
"51",1.68907400583919e-05,0.0472748947571977,1,0,0.140072956269422,17.35
"510",0,0,0,0,0.104464765597868,7.48
"511",0,0,0,0,0.202166168921063,42.18
"512",0,0,0,0,0.121844793102732,13.27
"513",0,0,0,0,0.0676767901592749,2.89
"514",0,0,0,0,0.112186493990884,9.18
"515",0,0,0,0,0.140462769177834,17.52
"516",0,0,0,0,0.188898823273841,37.07
"517",4.65691859768383e-05,0.130340847018695,1,0,0.376851075133318,96.09
"518",0,0,0,0,0.161372532034563,25.85
"519",0,0,0,0,0.118325573501775,11.73
"52",0.000127921729545894,0.358035602971479,1,0,0.266467895892571,69.73
"520",0,0,0,0,0.101241778172647,6.12
"521",0.000123913894712842,0.346818215853935,1,0,0.278098993677706,72.96
"522",0,0,0,0,0.121016745518849,12.93
