"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000637183914448034,1.22502571988634,1,1,0.28821746595988,67.69
"10",0.00044911726002542,0.863455875612643,1,0,0.291294807921069,69.9
"100",0.00093879446760042,1.80489077395143,1,1,0.350021841399885,88.1
"101",0.000586820171371813,1.12819829028689,1,1,0.386805494606285,96.94
"102",0.000655415369490415,1.26007682653145,1,1,0.360767117527785,90.48
"103",0.000321104599823392,0.617343571672266,1,0,0.247015541802304,48.98
"104",0.000359631377837716,0.691413699466974,1,0,0.249705359126076,50.34
"105",0.000353678253839935,0.679968448189293,1,0,0.215020165458778,31.46
"106",0.000162129298115247,0.31170366300026,1,0,0.215061038917976,31.8
"107",0.000721473324473135,1.38707735498488,1,1,0.248146141901366,49.66
"108",0.000579911122317123,1.11491521361148,1,1,0.408713414460563,99.15
"109",0,0,0,0,0.197857720650364,25.51
"11",0.000691350437855277,1.32916423127387,1,1,0.271113960993855,60.54
"110",0.000435959383117473,0.838159038599272,1,0,0.251135287065207,51.53
"111",0.000197137562591176,0.379009229602246,1,0,0.258038605544193,54.25
"112",0.000153069034134395,0.294284741784839,1,0,0.354287697092571,89.63
"113",0.000679824805804144,1.30700548655286,1,1,0.31384052238986,77.72
"114",0.000338856403082724,0.651472517921453,1,0,0.369663504682536,93.03
"115",0.000437746232255644,0.841594367241729,1,0,0.358298624886154,90.31
"116",0.000236929395040278,0.455511503257074,1,0,0.206792740349521,28.06
"117",0.000337081356993234,0.648059881374448,1,0,0.242334450056428,45.75
"118",0,0,0,0,0.197847400823279,25.34
"119",0.000106690461872709,0.205119051026012,1,0,0.28249432051611,65.65
"12",0.000298641182619083,0.574156254466285,1,0,0.175693551497303,18.03
"120",0.000293114474525687,0.563530814295563,1,0,0.227290329596207,35.88
"121",0.00032069157836029,0.616549512212049,1,0,0.274582516167619,61.9
"122",0.000447504653031335,0.860355538333204,1,0,0.240309884098208,43.71
"123",0.000180528691166989,0.34707764091715,1,0,0.297749738479616,73.3
"124",0.000105477814499684,0.20278766100278,1,0,0.314842438205313,78.06
"125",0.000176633448624313,0.339588794774342,1,0,0.301839164247492,74.15
"126",0.000255300028593603,0.490830189248896,1,0,0.194325602116376,23.81
"127",0.00110617622013324,2.12669260736711,1,1,0.215196808641645,31.97
"128",0.000291811052343608,0.561024904054089,1,0,0.27900315174299,63.95
