"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"153",3.24828247064365e-05,0.279425198905107,1,0,0.158600238191912,50
"154",4.06439157509689e-05,0.349628899137781,1,0,0.253026260765437,82.65
"155",3.24843371354445e-05,0.279438209189164,1,0,0.277951611205597,86.73
"156",0,0,0,0,0.101541029773243,16.84
"157",0.000144686392244809,1.24462771625453,1,1,0.136134060868203,36.22
"158",2.72034820457019e-05,0.234011002744645,1,0,0.148167063844407,44.56
"159",0,0,0,0,0.119117934799591,25.68
"16",0.000164897073284486,1.41848493527896,1,1,0.41118732942119,98.47
"160",9.85367295659457e-06,0.0847637036103184,1,0,0.197755597434564,66.16
"161",1.42878574643339e-05,0.122907642730598,1,0,0.156699700675535,48.81
"162",0,0,0,0,0.13331989978617,34.35
"163",0,0,0,0,0.0965485388689627,15.14
"164",2.86483699077523e-05,0.24644028135258,1,0,0.134887137458146,35.2
"165",0,0,0,0,0.144094348894524,42.01
"166",0,0,0,0,0.106429759216254,18.88
"167",0,0,0,0,0.0883761726545368,11.73
"168",0,0,0,0,0.141726152211794,41.33
"169",0.000384172109104879,3.30474239757709,1,1,0.0927635124788752,13.61
"17",0,0,0,0,0.102855564560842,17.18
"170",0.000109153282395135,0.938963218871857,1,0,0.280678540566714,87.41
"171",0,0,0,0,0.117742355113482,25.17
"172",0,0,0,0,0.160846650960242,51.19
"173",0,0,0,0,0.0986938793461264,15.48
"174",8.25880646345642e-05,0.710442721538566,1,0,0.342631215207527,95.07
"175",0.000145733969263381,1.25363922985989,1,1,0.170455813701679,56.46
"176",0,0,0,0,0.0668396059293037,4.59
"177",0,0,0,0,0.118245962280007,25.51
"178",6.28352851543784e-05,0.540524483667895,1,0,0.188295436074568,63.27
"179",0,0,0,0,0.0858769528557853,10.88
"18",5.625782434137e-05,0.48394355782245,1,0,0.442844815273313,98.98
"180",2.30637944554638e-05,0.198400398101692,1,0,0.235304599621997,79.08
"181",0,0,0,0,0.0951108098813324,14.63
"182",6.55651717807501e-05,0.564007635778466,1,0,0.128625219566129,31.29
"183",0,0,0,0,0.0605404636571762,3.06
"184",0,0,0,0,0.100118309175598,15.99
"185",0.000177671175072734,1.52837088162981,1,1,0.136233799129105,36.39
"186",0,0,0,0,0.103110525287164,17.35
"187",0,0,0,0,0.0750843116047222,5.95
"188",2.73782080415273e-05,0.235514038474409,1,0,0.189735960197013,64.12
"189",0,0,0,0,0.128638165769207,31.46
"19",0,0,0,0,0.133906127139666,34.52
"190",0,0,0,0,0.131113439296562,32.99
"191",3.00390507659958e-05,0.258403258062276,1,0,0.100443423555626,16.16
"192",0,0,0,0,0.079108247130521,7.48
"193",0,0,0,0,0.158841120176909,50.17
"194",0,0,0,0,0.0741994914706779,5.44
"195",0,0,0,0,0.0688255630910574,4.93
"196",0,0,0,0,0.0746414348802951,5.61
"197",0,0,0,0,0.047055721969941,1.36
"198",0,0,0,0,0.0843331953652278,10.2
"199",0,0,0,0,0.139480216233252,39.12
"2",6.2719715001615e-06,0.0539530320961441,1,0,0.276066562008092,86.56
"20",0,0,0,0,0.111306083323838,21.77
"200",0,0,0,0,0.207544776969078,70.07
"201",9.25879387014938e-05,0.796464082840441,1,0,0.232002977308607,78.23
"202",0,0,0,0,0.139624604593972,39.29
"203",0,0,0,0,0.12652570392129,28.4
"204",0,0,0,0,0.112799387333942,21.94
"205",3.0462264869393e-05,0.262043849238997,1,0,0.323297313834233,93.37
"206",7.97747162014471e-06,0.0686241610563223,1,0,0.188421494577983,63.44
"207",0,0,0,0,0.147158890213195,43.37
"208",0,0,0,0,0.12907270842441,31.8
"209",3.56633380884451e-05,0.306784752528287,1,0,0.102631431656121,17.01
"21",0,0,0,0,0.124603392387758,27.04
"210",0,0,0,0,0.139303758750118,38.95
"211",0.000377469966520055,3.24708892865067,1,1,0.163889692217071,53.74
"212",4.04203718674212e-05,0.347705920003766,1,0,0.148027544164712,44.22
"213",5.44573326798453e-05,0.468455288400216,1,0,0.162524568068275,52.55
"214",2.15220385674931e-05,0.185137837054347,1,0,0.162658298438236,52.72
"215",0,0,0,0,0.153591022318656,47.62
"216",1.49434390830706e-05,0.128547116079038,1,0,0.127057613876269,29.25
"217",0,0,0,0,0.0755277964269828,6.12
"218",4.90680838535808e-05,0.422095652536107,1,0,0.243520386059221,80.95
"219",8.70483640710779e-06,0.0748811307660241,1,0,0.203245356527453,68.2
"22",0,0,0,0,0.14956663832512,45.41
"220",1.27056372088821e-05,0.109296997302224,1,0,0.334572974703867,94.39
"221",3.35666213517278e-05,0.288748282593799,1,0,0.153015866089864,47.28
"222",0,0,0,0,0.159013580434126,50.34
"223",3.19182891797e-05,0.27456892629726,1,0,0.192609878307384,64.46
"224",3.83223334043006e-05,0.329658080255646,1,0,0.210159358417256,71.94
"225",0,0,0,0,0.139756010824127,39.8
"226",7.11476335630068e-05,0.612029336723032,1,0,0.236445340845768,79.42
"227",0,0,0,0,0.10069376107613,16.33
"228",7.7263367460982e-05,0.664638374771186,1,0,0.278485724483795,87.07
"229",0,0,0,0,0.114724154346573,22.96
"23",9.64357352260454e-06,0.0829563769180409,1,0,0.227501031691536,77.38
"230",6.8889501240011e-05,0.592604330455578,1,0,0.209656932202765,71.09
"231",6.0960741282614e-05,0.524399199030308,1,0,0.163515278906283,53.06
"232",7.9798802363876e-05,0.686448805620561,1,0,0.306796799832227,92.69
"233",0.000247877162541401,2.13229994845368,1,1,0.322830623477961,93.2
"234",0.000183297229333616,1.57676757573216,1,1,0.389066786788112,97.62
"235",2.36705999313553e-05,0.203620287145519,1,0,0.217072529020477,74.15
"236",5.02444391966919e-05,0.432214948770426,1,0,0.301163524913351,90.99
"237",0,0,0,0,0.183762058765532,61.05
"238",0.000102497625974104,0.881709635290438,1,0,0.241881469837411,80.61
"239",0,0,0,0,0.174802073346585,58.84
"24",0,0,0,0,0.139834699695746,39.97
"240",0,0,0,0,0.160613752011516,51.02
"241",0,0,0,0,0.181198428788202,60.2
"242",1.8023353116109e-05,0.15504128950977,1,0,0.306046724533149,92.18
"243",2.40795588624816e-05,0.207138251845534,1,0,0.260302903724882,83.5
"244",0,0,0,0,0.216658821576556,73.98
"245",0,0,0,0,0.126767478658954,28.91
"246",2.14836616752959e-05,0.184807709646017,1,0,0.209300303854733,70.92
"247",0,0,0,0,0.209978503862365,71.43
"248",0,0,0,0,0.126663253047491,28.57
"249",5.77173925590738e-05,0.496499120438489,1,0,0.206345657361246,69.56
"25",0,0,0,0,0.1164691817565,24.49
"250",0,0,0,0,0.14448010857785,42.35
"251",0,0,0,0,0.14852337550257,44.73
"252",9.93494735637623e-05,0.854628458656526,1,0,0.303273449794281,91.5
"253",0,0,0,0,0.120389088052549,26.02
"254",0,0,0,0,0.183673556259396,60.88
"255",2.265364837007e-05,0.194872221210456,1,0,0.147436662719044,43.88
"256",0,0,0,0,0.141300004563609,40.82
"257",0,0,0,0,0.184414063352181,61.22
"258",6.99766092173385e-05,0.601955899031936,1,0,0.355401234579045,96.09
"259",6.52109574473421e-05,0.560960597490939,1,0,0.22537267387898,76.7
"26",0,0,0,0,0.168513218598704,55.61
"260",0,0,0,0,0.221935808131763,75
"261",0,0,0,0,0.110486141883048,20.58
"262",8.58131122435508e-05,0.738185369469088,1,0,0.204167900055263,68.54
"263",6.19835991396676e-06,0.0533198072365428,1,0,0.187599383894702,62.93
"264",0,0,0,0,0.136729903991426,36.73
"265",0,0,0,0,0.110646825369383,20.92
"266",0,0,0,0,0.101271944894554,16.67
"267",6.3783239040445e-06,0.0548679014733492,1,0,0.150991627583117,46.26
"268",0,0,0,0,0.162168125070207,52.21
"269",3.91610144269177e-05,0.33687261943691,1,0,0.170408402718874,56.29
"27",0,0,0,0,0.163764802656686,53.57
"270",0,0,0,0,0.0821994926209742,9.01
"271",0,0,0,0,0.0811863800068374,8.67
"272",0,0,0,0,0.0815340249285333,8.84
"273",0,0,0,0,0.201596301007025,67.52
"274",0,0,0,0,0.145369914095534,42.69
"275",4.24384171413482e-05,0.365065638783236,1,0,0.223246106504486,75.51
"276",5.75814633753102e-06,0.0495329824370385,1,0,0.210059553575569,71.77
"277",0,0,0,0,0.171883882995659,57.48
"278",0,0,0,0,0.131339043303566,33.33
"279",0.00010315659170621,0.887378219609363,1,0,0.215145711816623,73.3
"28",0,0,0,0,0.136983401899971,36.9
"280",0,0,0,0,0.127431605436982,29.59
"281",0,0,0,0,0.118010756347978,25.34
"282",0,0,0,0,0.149346923777191,45.24
"283",1.75648141642661e-05,0.151096825351176,1,0,0.142475369010989,41.5
"284",0,0,0,0,0.134523418436175,34.86
"285",5.17170045510964e-06,0.0444882315933656,1,0,0.155883433937262,48.3
"286",0,0,0,0,0.109741672529726,20.41
"287",0,0,0,0,0.082739176063239,9.35
"288",1.87394883182715e-05,0.161201659585823,1,0,0.179834072172804,59.69
"289",3.14416960908539e-06,0.0270469156038634,1,0,0.253728323637725,82.82
"29",0,0,0,0,0.0869142669941517,11.22
"290",0,0,0,0,0.139072238722089,38.44
"291",0,0,0,0,0.181239112375854,60.37
"292",0,0,0,0,0.12579276005004,27.38
"293",0,0,0,0,0.188532514084027,63.61
"294",0,0,0,0,0.121213758296542,26.53
"295",0,0,0,0,0.113809143368866,22.62
"296",0,0,0,0,0.110499853144628,20.75
"297",0,0,0,0,0.1326105780656,34.01
"298",0,0,0,0,0.135250476469531,35.54
"299",0.000306724944406104,2.63852295403517,1,1,0.106932862151438,19.05
"3",2.31563672291091e-05,0.199196731731012,1,0,0.174193317272601,58.16
"30",8.9963698431957e-05,0.773889726517766,1,0,0.245225416412046,81.29
"300",0,0,0,0,0.149057857921032,45.07
"301",0,0,0,0,0.11663052057911,24.66
"302",0,0,0,0,0.106114638328563,18.71
"303",0,0,0,0,0.200957192306245,67.35
"304",5.12356326746708e-05,0.440741437376044,1,0,0.161143924495523,51.87
"305",0.000112751488671999,0.969915868886161,1,0,0.300591702683344,90.82
"306",7.32694667814555e-05,0.630281864773371,1,0,0.241439581587687,80.27
"307",0,0,0,0,0.089155782342815,12.24
"308",0,0,0,0,0.108535931524305,19.9
"309",0,0,0,0,0.0901462154582235,12.93
"31",0,0,0,0,0.189337074214933,63.78
"310",6.62065312743102e-05,0.569524766929385,1,0,0.272251390590442,85.88
"311",0,0,0,0,0.115800697978052,23.98
"312",5.00287665407609e-05,0.430359679860578,1,0,0.268521419100205,85.03
"313",0,0,0,0,0.0532125888385817,2.38
"314",0,0,0,0,0.0842366392015413,10.03
"315",0,0,0,0,0.0529594720750716,2.21
"316",0,0,0,0,0.0778032931138145,6.8
"317",0,0,0,0,0.177541795212596,59.18
"318",0,0,0,0,0.0455210318010624,1.19
"319",0,0,0,0,0.0805268216772363,8.33
"32",9.09659446244812e-05,0.782511293275858,1,0,0.284499137344209,88.44
"320",0,0,0,0,0.0777351333356435,6.63
"321",0,0,0,0,0.0989990668453178,15.65
"322",0,0,0,0,0.125865045367454,27.72
"323",0,0,0,0,0.130029141236653,32.48
"324",0,0,0,0,0.110778785384658,21.09
"325",0,0,0,0,0.127435964580825,29.76
"326",0,0,0,0,0.130536499315384,32.82
"327",0,0,0,0,0.173956456845936,57.82
"328",0,0,0,0,0.0750060387315404,5.78
"329",0,0,0,0,0.105890292686106,18.37
"33",0,0,0,0,0.126677371616821,28.74
"330",0,0,0,0,0.0728579373718321,5.1
"331",0,0,0,0,0.0802112388051936,7.99
"332",0,0,0,0,0.12727826792474,29.42
"333",0,0,0,0,0.116721048744035,24.83
"334",0,0,0,0,0.0797249402590689,7.65
"335",0,0,0,0,0.0600085248290892,2.72
"336",0,0,0,0,0.137973011272913,37.76
"337",1.27624274136941e-05,0.109785520527001,1,0,0.225375834833436,76.87
"338",0,0,0,0,0.0789703408509804,7.14
"339",0,0,0,0,0.0374814162447782,0.51
"34",0,0,0,0,0.137545392673616,37.24
"340",7.40956780148664e-05,0.637389135779508,1,0,0.299719736601827,90.31
"341",4.13035397133534e-05,0.355303145714475,1,0,0.103262159048562,17.52
"342",0.000186943550836962,1.60813412468695,1,1,0.298346942513103,89.8
"343",8.95111508938448e-05,0.769996801964749,1,0,0.346479801259324,95.75
"344",0,0,0,0,0.206969011942103,69.73
"345",5.06780726115424e-05,0.435945169411383,1,0,0.230917836204328,77.89
"346",0.000172291109951018,1.48209024623728,1,1,0.306369023577948,92.35
"347",0.000132016611133592,1.13563916186983,1,1,0.464804343079646,99.83
"348",1.33816858247802e-05,0.115112532763628,1,0,0.312853769855778,93.03
"349",6.16498920246177e-05,0.530327442183429,1,0,0.242502648044005,80.78
"35",0,0,0,0,0.134439342523182,34.69
"350",0,0,0,0,0.126944912657983,29.08
"351",0,0,0,0,0.105942323639698,18.54
"352",0.000319508261570763,2.7484881733067,1,1,0.0956740854559509,14.97
"353",1.98531265696378e-05,0.170781448065078,1,0,0.204399199723004,68.71
"354",0,0,0,0,0.0912356190759876,13.27
"355",0,0,0,0,0.131323229887686,33.16
"356",0,0,0,0,0.171279244648776,57.31
"357",0,0,0,0,0.0636789191664993,3.74
"358",8.62286360419429e-05,0.741759806762176,1,0,0.249352656853723,82.14
"359",0.000121277435181816,1.04325814502411,1,1,0.306772498402933,92.52
"36",0,0,0,0,0.165948685471408,54.59
"360",0.000315201867172461,2.71144351594749,1,1,0.347331068781479,95.92
"361",0,0,0,0,0.203114482779169,68.03
"362",3.3641149854502e-05,0.289389394993967,1,0,0.261781879259701,84.18
"363",3.22157683299668e-06,0.0277127914669874,1,0,0.247419484635973,81.97
"364",0,0,0,0,0.180901803740121,60.03
"365",0,0,0,0,0.152612471170908,47.11
"366",1.68675466528228e-05,0.145098759763102,1,0,0.328473364366534,93.88
"367",1.48579579222632e-05,0.127811786236972,1,0,0.115778172303976,23.64
"368",3.99976728626698e-05,0.344069759831518,1,0,0.246843293581035,81.8
"369",1.65205970543775e-05,0.142114214501667,1,0,0.199882078239964,66.5
"37",0,0,0,0,0.0977306008665401,15.31
"370",5.36034949478706e-06,0.0461110367499835,1,0,0.197573446134387,65.82
"371",2.04164965291956e-05,0.175627694179117,1,0,0.146920538051569,43.2
"372",3.53409566989747e-05,0.30401154900642,1,0,0.37681200651408,96.77
"373",1.92908677032293e-05,0.165944759845927,1,0,0.165628008481027,54.25
"374",0,0,0,0,0.159320582129178,50.68
"375",0,0,0,0,0.138271695157679,37.93
"376",0.000171728570727638,1.47725114631893,1,1,0.195489744035564,65.31
"377",3.07288442881663e-05,0.264337030567527,1,0,0.282558912224112,88.1
"378",3.0067824421087e-05,0.258650776077404,1,0,0.301446678135994,91.16
"379",6.01271763104791e-05,0.517228669365966,1,0,0.241072133318774,79.93
"38",2.77909012589278e-05,0.239064126417841,1,0,0.115678186679801,23.47
"380",0,0,0,0,0.131543999725531,33.5
"381",0.000347646256562937,2.99053808486877,1,1,0.327753856899513,93.71
"382",4.09798683092103e-05,0.352518845171036,1,0,0.299821164422934,90.48
"383",1.3272750600592e-05,0.114175445334759,1,0,0.165889579449164,54.42
"384",0,0,0,0,0.185900403428562,62.07
"385",4.33751035580597e-06,0.0373123244322987,1,0,0.234914266090989,78.91
"386",0,0,0,0,0.080985554919247,8.5
"387",0,0,0,0,0.0890374658991079,12.07
"388",0,0,0,0,0.083328353153308,9.52
"389",3.76137816896111e-05,0.323562945192702,1,0,0.139668729876301,39.63
"39",0.00015855388846375,1.36391930879037,1,1,0.418671272630571,98.64
"390",1.0867675186924e-05,0.0934863986795032,1,0,0.19104431092561,64.29
"391",9.17178758139961e-05,0.788979589185836,1,0,0.0686977615872259,4.76
"392",0,0,0,0,0.0656609027348355,4.25
"393",0,0,0,0,0.0932649813902305,13.78
"394",0,0,0,0,0.0629683176478446,3.57
"395",0,0,0,0,0.0800271081104257,7.82
"396",7.85064924869287e-06,0.0675332040139833,1,0,0.185199379219099,61.73
"397",4.91207387759112e-05,0.422548603050062,1,0,0.202274561199315,67.86
"398",0.000108900900852452,0.936792171144281,1,0,0.333562694744857,94.22
"399",1.99155580339361e-05,0.171318498783023,1,0,0.124243813262436,26.87
"4",6.3966430417317e-06,0.0550254871740473,1,0,0.157641135211812,49.15
"40",0.00010416784610333,0.896077277145542,1,0,0.299143220270808,90.14
"400",0,0,0,0,0.186508305727404,62.41
"401",2.54227323717185e-05,0.218692558725385,1,0,0.285504119751385,88.78
"402",1.47878133630075e-05,0.127208385590654,1,0,0.234784423418706,78.74
"403",0,0,0,0,0.141269753778136,40.65
"404",0,0,0,0,0.252418572319443,82.48
"405",2.70660899785095e-06,0.023282912259567,1,0,0.231324622049225,78.06
"406",0.000107804824265886,0.927363452398778,1,0,0.27187799511532,85.71
"407",9.32331387868504e-06,0.0802014251700868,1,0,0.186829355223517,62.76
"408",0,0,0,0,0.184856231054583,61.56
"409",0,0,0,0,0.167067000641613,54.76
"41",3.21354127866807e-05,0.27643667664274,1,0,0.221321272707123,74.83
"410",0,0,0,0,0.127807093975349,30.27
"411",0,0,0,0,0.117712099188223,25
"412",0,0,0,0,0.151988820612319,46.77
"413",9.47642738687515e-06,0.081518544997803,1,0,0.13889765728852,38.27
"414",0,0,0,0,0.113700553769411,22.45
"415",5.5774206611911e-05,0.479783359888022,1,0,0.26168334195754,83.84
"416",4.71142520612485e-05,0.405288313823,1,0,0.150398632188552,45.75
"417",0,0,0,0,0.147401080383614,43.71
"418",8.66102481094908e-05,0.74504252705645,1,0,0.29908524853463,89.97
"419",0,0,0,0,0.0997803352105548,15.82
"42",0,0,0,0,0.218543254184384,74.32
"420",0.000119796346211441,1.0305174556326,1,1,0.088822768987281,11.9
"421",0,0,0,0,0.129899952362566,32.31
"422",0,0,0,0,0.139648965762298,39.46
"423",0.000110975745092372,0.95464048851435,1,0,0.448306624177676,99.15
"424",0,0,0,0,0.0759817556049888,6.29
"425",5.35475234270415e-05,0.460628886794815,1,0,0.135658975612552,36.05
"426",0.000210771897564858,1.81311138833924,1,1,0.286008178356424,88.95
"427",6.33657811247488e-05,0.545087939690539,1,0,0.377892916400099,96.94
"428",0,0,0,0,0.164206467922342,53.91
"429",1.44565075968947e-05,0.124358412399248,1,0,0.16913245297381,55.78
"43",0.000158679280611613,1.36499796269976,1,1,0.287879521512833,89.12
"430",4.82920704420334e-05,0.415420195465044,1,0,0.29604032796198,89.63
"431",0,0,0,0,0.0897848535429338,12.59
"432",0,0,0,0,0.0838161925062494,9.86
"433",0,0,0,0,0.0804804342669065,8.16
"434",0.000105554822535955,0.908008387480477,1,0,0.163518538214108,53.23
"435",0.000100272167311273,0.862565695835155,1,0,0.244200618863505,81.12
"436",0,0,0,0,0.0627397582807966,3.4
"437",0,0,0,0,0.137901432736786,37.59
"438",4.32857334551105e-06,0.0372354460849922,1,0,0.162853921371775,52.89
"439",0,0,0,0,0.140430469544793,40.14
"44",0,0,0,0,0.125904973022855,27.89
"440",3.78486013890437e-05,0.325582921651454,1,0,0.299915485346955,90.65
"441",0.00014484344906187,1.24597875738913,1,1,0.325012700934119,93.54
"442",0,0,0,0,0.223114780747105,75.34
"443",9.67500060468754e-06,0.0832267203608114,1,0,0.266904649901976,84.69
"444",4.78718566142151e-05,0.411805413392303,1,0,0.213838949253469,72.96
"445",0,0,0,0,0.147238752115334,43.54
"446",0,0,0,0,0.157846850294216,49.49
"447",5.22938706354228e-06,0.044984465901223,1,0,0.241857093950409,80.44
"448",3.61015391891233e-05,0.310554265519354,1,0,0.284551485586372,88.61
"449",2.000200020002e-05,0.172062095427406,1,0,0.230059920507183,77.55
"45",1.24546029721665e-06,0.0107137539429942,1,0,0.195948589460997,65.48
"450",4.28564540927021e-05,0.368661694832469,1,0,0.282627504849981,88.27
"451",5.51484375344678e-05,0.474400341307788,1,0,0.331058901909378,94.05
"452",2.9216700265872e-06,0.0251329198027673,1,0,0.270333364441468,85.54
"453",0,0,0,0,0.126090098898215,28.06
"454",0,0,0,0,0.143367818037786,41.84
"455",0,0,0,0,0.129583722339446,32.14
"456",0,0,0,0,0.0603471920215256,2.89
"457",2.77015983822267e-05,0.238295921241396,1,0,0.246045817900075,81.63
"458",0,0,0,0,0.0790023163151543,7.31
"459",0,0,0,0,0.0505768419161265,1.7
"46",0,0,0,0,0.169614726535031,55.95
"460",0,0,0,0,0.0833339560817328,9.69
"461",0,0,0,0,0.0646560040327594,3.91
"462",0,0,0,0,0.0387441308731949,0.85
"463",0,0,0,0,0.120679074356425,26.19
"464",6.27632005183026e-05,0.539904394006495,1,0,0.258911666309771,83.16
"465",5.90886171687886e-05,0.508294729742049,1,0,0.233765561438791,78.4
"466",0,0,0,0,0.14171772148301,41.16
"467",3.18119278823595e-05,0.27365398041636,1,0,0.199994704365753,66.67
"468",0.000124476566313918,1.0707778530849,1,1,0.391917468158159,97.79
"469",0,0,0,0,0.195166151216257,65.14
"47",0.000108333292297995,0.931909463600751,1,0,0.158173960025366,49.83
"470",3.32281109818907e-05,0.285836333639912,1,0,0.182358993693096,60.71
"471",0,0,0,0,0.193011155268502,64.63
"472",0,0,0,0,0.146649100635639,42.86
"473",0,0,0,0,0.0940736173859311,14.12
"474",3.5486999929026e-05,0.30526784857318,1,0,0.205000495853531,69.22
"475",8.60737049135174e-06,0.0740427051320858,1,0,0.220588855359102,74.66
"476",3.74874417070281e-06,0.0322476137777338,1,0,0.147515666600424,44.05
"477",0,0,0,0,0.154869256456644,47.79
"478",1.65323960566929e-06,0.0142215712403978,1,0,0.200691263864777,67.18
"479",0,0,0,0,0.223289167293016,75.68
"48",0,0,0,0,0.167621712192512,55.27
"480",0.000221654996089671,1.90673046234167,1,1,0.269723423775415,85.37
"481",0.000163931159540621,1.4101759091261,1,1,0.379328324698043,97.28
"482",0.000393957665708013,3.38892014766316,1,1,0.394292691930857,97.96
"483",0,0,0,0,0.115639411272923,23.3
"484",0.000160037758060885,1.37668391781301,1,1,0.21551692925096,73.47
"485",3.01738010943032e-05,0.259562413327562,1,0,0.219702100911445,74.49
"486",0.00029817570681196,2.56498032229608,1,1,0.193360489898492,64.8
"487",0,0,0,0,0.115795413593494,23.81
"488",0,0,0,0,0.10779098668827,19.56
"489",0,0,0,0,0.0847884820671463,10.54
"49",0,0,0,0,0.119682162723436,25.85
"490",0,0,0,0,0.152357507390669,46.94
"491",0,0,0,0,0.179541027525819,59.35
"492",0,0,0,0,0.179770588969087,59.52
"493",0,0,0,0,0.160951887352135,51.36
"494",0,0,0,0,0.132027188629193,33.67
"495",0,0,0,0,0.17089332659573,56.97
"496",0,0,0,0,0.144172099050971,42.18
"497",0,0,0,0,0.174131143088831,57.99
"498",0,0,0,0,0.128668296067813,31.63
"499",0,0,0,0,0.137784418568633,37.41
"5",8.73961971531086e-05,0.751803452863456,1,0,0.282236308351076,87.93
"50",4.26202957848527e-05,0.366630203336878,1,0,0.146785761926155,43.03
"500",0,0,0,0,0.127799161855738,30.1
"501",0,0,0,0,0.0898729181774651,12.76
"502",0,0,0,0,0.0862669664758093,11.05
"503",0,0,0,0,0.095277732680225,14.8
"504",0,0,0,0,0.107305738854504,19.22
"505",0,0,0,0,0.207852996839734,70.41
"506",0,0,0,0,0.103833675461014,17.69
"507",6.9289025311281e-06,0.0596041134184653,1,0,0.208944179656548,70.58
"508",2.6618398637138e-05,0.228977972234166,1,0,0.339388420925418,94.9
"509",0,0,0,0,0.107923394942883,19.73
"51",8.57048662222108e-05,0.737254210731603,1,0,0.224439468422291,76.53
"510",0,0,0,0,0.0896267719797306,12.41
"511",0,0,0,0,0.133268984529139,34.18
"512",0,0,0,0,0.0854715361828711,10.71
"513",0,0,0,0,0.0527920234568534,2.04
"514",0,0,0,0,0.0844669258161407,10.37
"515",0,0,0,0,0.101153427355734,16.5
"516",0,0,0,0,0.141057692040648,40.48
"517",0.000547032704607928,4.70570905314095,1,1,0.450042339738441,99.32
"518",0,0,0,0,0.12561494008718,27.21
"519",0,0,0,0,0.116248815008685,24.32
"52",3.969984710045e-05,0.341507789818151,1,0,0.374565097766376,96.6
