"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0.000114809830272801,0.136906090201271,1,0,0.183674724466729,47.11
"268",0.000191387559808612,0.228221942879803,1,0,0.210766476624153,59.86
"269",7.83220288538354e-05,0.0933958592354963,1,0,0.210436890788867,59.69
"27",1.93950678342497e-05,0.0231278358313593,1,0,0.207603664008258,58.67
"270",0,0,0,0,0.10252569089228,10.54
"271",0,0,0,0,0.0994425136705276,9.01
"272",0.000468164794007491,0.558267627128731,1,0,0.100389621321194,9.86
"273",4.53880107569585e-05,0.0541233714916529,1,0,0.25051370874663,72.28
"274",0.00423912519870899,5.05498575731651,1,1,0.185022971132694,48.47
"275",0.0022916745256328,2.73272940629516,1,1,0.272878182293699,78.23
"276",0.000800382340916812,0.95442364735401,1,0,0.257573119645737,75.17
"277",0.000323982828910068,0.386336451269301,1,0,0.213876870532504,61.05
"278",0,0,0,0,0.163105668912157,34.69
"279",7.2209614194347e-05,0.0861070513805322,1,0,0.251600000522178,72.96
"28",0,0,0,0,0.156484625216462,32.31
"280",0,0,0,0,0.150014097578338,28.74
"281",0,0,0,0,0.14537735217127,26.87
"282",0,0,0,0,0.176542334256983,42.69
"283",7.02592566570646e-05,0.0837813287112324,1,0,0.172781039042794,40.82
"284",0.000154295012063065,0.183990576320158,1,0,0.169609434879801,39.12
"285",5.17170045510964e-06,0.00616704412260535,1,0,0.184696800328553,48.13
"286",5.3668223045135e-05,0.0639971905515467,1,0,0.13460766574824,21.77
"287",0,0,0,0,0.104027402696602,11.56
"288",0.000159285650705307,0.189941711536483,1,0,0.211764080501313,60.37
"289",0.00166955406242434,1.99087585551736,1,1,0.313907938323337,88.44
"29",0,0,0,0,0.108556576177174,12.59
"290",1.41238948052315e-05,0.0168421746779324,1,0,0.17300418459233,41.16
"291",6.94286026005971e-05,0.082790807264501,1,0,0.223299206300679,63.27
"292",0,0,0,0,0.160705480953056,33.84
"293",0.00233146626482045,2.78017944974131,1,1,0.227769079171145,64.8
"294",0,0,0,0,0.153514914936162,30.1
"295",0,0,0,0,0.139558702820672,23.64
"296",0,0,0,0,0.13451889343893,21.6
"297",1.51146445791327e-05,0.0180236038080889,1,0,0.16142991705189,34.18
"298",0,0,0,0,0.172254094556056,40.48
"299",0,0,0,0,0.11807527525358,14.97
"3",2.31563672291091e-05,0.0276130335971171,1,0,0.20555962316375,57.65
"30",0.00069782652567491,0.832129975646536,1,0,0.279988046906993,79.93
"300",6.15599285904828e-05,0.0734077309962635,1,0,0.183221400565994,46.94
"301",4.71386820024512e-05,0.0562109763150264,1,0,0.146702203559811,27.38
"302",0.000182315405651778,0.217403765095163,1,0,0.125206920362038,17.18
"303",0.000597126329539093,0.712049054851708,1,0,0.229941482024822,65.99
"304",0.000153706898024012,0.18328927405808,1,0,0.19538094433587,52.89
"305",0.000366442338183996,0.436967702902945,1,0,0.33385430401436,91.16
"306",0.000650266517685418,0.775416585091815,1,0,0.299647555138044,84.52
"307",0,0,0,0,0.107169978908581,12.24
"308",0,0,0,0,0.137132511763517,22.28
"309",0,0,0,0,0.105700099818519,11.9
"31",0.000121722618496969,0.145149311238281,1,0,0.236240908146841,68.37
"310",0.000190343777413642,0.226977274488805,1,0,0.313543832934388,88.27
"311",0,0,0,0,0.143551310780008,25.68
"312",0.000412737323961278,0.492172605511294,1,0,0.309850506664903,87.24
"313",0,0,0,0,0.0621708830583097,2.21
"314",0,0,0,0,0.103872321591313,11.39
"315",0,0,0,0,0.0637031065509764,2.55
"316",0,0,0,0,0.100576896249696,10.03
"317",0.00132719872588922,1.58263093020745,1,1,0.215366024742571,62.07
"318",0.00432900432900433,5.16216299370983,1,1,0.0556870990391403,1.53
"319",0,0,0,0,0.0975940058062183,7.99
"32",0.000237364261754506,0.283047304861482,1,0,0.301656398107916,85.2
"320",0,0,0,0,0.0872998486250595,5.44
"321",0,0,0,0,0.122428812105726,15.65
"322",0,0,0,0,0.153444380931244,29.93
"323",0.000917061002897913,1.09355824396296,1,1,0.170417382659706,39.46
"324",0.000299143701155443,0.35671679364229,1,0,0.144028614819033,25.85
"325",5.10204081632653e-05,0.0608397781401515,1,0,0.156343752548031,31.97
"326",0.000535994062834996,0.639151293399464,1,0,0.160555639048918,33.67
"327",0.000584337274501759,0.696798622738274,1,0,0.210310115662388,59.52
"328",0,0,0,0,0.0959921162037806,7.48
"329",0.000135435289018907,0.161501117550649,1,0,0.12803905445362,18.88
"33",0,0,0,0,0.156169000350995,31.63
"330",0.000397343475052506,0.473816061805574,1,0,0.089529517864622,5.61
"331",0,0,0,0,0.101332344617907,10.37
"332",0.00130185025467446,1.55240390105544,1,1,0.169537815254452,38.95
"333",0,0,0,0,0.144970691949646,26.53
"334",0,0,0,0,0.102767300234202,10.71
"335",0,0,0,0,0.0744359610065199,3.4
"336",0.000916199352341837,1.09253076044111,1,1,0.179707787709265,44.22
"337",0.00219939165762661,2.62268580966875,1,1,0.269473273132608,77.89
"338",0.000609013398294762,0.726223904718009,1,0,0.0937916445804204,6.63
"339",0,0,0,0,0.047110214091582,0.85
"34",2.49962505624156e-05,0.0298070202356389,1,0,0.168846085199774,38.27
"340",0.00254368886121249,3.03324633308535,1,1,0.301115892577956,84.86
"341",0.000392383627276858,0.467901643455298,1,0,0.130603374506824,20.41
"342",0.0026561562848085,3.16735919783704,1,1,0.318198377015006,89.29
"343",0.000814044806242136,0.970715585995118,1,0,0.381454743808633,96.94
"344",0.000502293808391655,0.598965099728914,1,0,0.250024732850787,72.11
"345",0.000653747136688897,0.779567082815872,1,0,0.265067769785763,77.38
"346",0.000148170354557875,0.176687169365675,1,0,0.293455681275191,82.82
"347",0.00117057120143726,1.39585892697679,1,1,0.438224422489918,99.66
"348",0.00063849758078237,0.761382602693328,1,0,0.321438415623159,89.97
"349",0.000521381943979624,0.621726931240824,1,0,0.260957705334295,76.19
"35",6.39986346957932e-05,0.0763157896288273,1,0,0.165058577373292,35.37
"350",0.000318204655836543,0.379446213019468,1,0,0.152737635607314,29.42
"351",0.000102401310736777,0.122109431319131,1,0,0.123700880047416,16.67
"352",0.000821592672610535,0.979716112094702,1,0,0.102892482495535,10.88
"353",4.76475037671308e-05,0.0568177257392357,1,0,0.225120267119212,63.95
"354",0.000186933358257781,0.222910487250579,1,0,0.114411392023628,13.78
"355",0.000566167049077744,0.675131362060623,1,0,0.151010424870852,29.08
"356",0.000380401704199635,0.45361368363777,1,0,0.196075038555557,53.4
"357",0,0,0,0,0.0803108711688552,4.42
"358",0.000719114285481863,0.857514770288151,1,0,0.278702553386834,79.76
"359",0.00125268844440965,1.49378042591764,1,1,0.338730730955833,92.01
"36",0.000218063219371599,0.260031590587067,1,0,0.199561769147695,55.61
"360",0.0020644495833387,2.46177283078435,1,1,0.296779968733774,83.84
"361",0.000134544231416078,0.160438567312071,1,0,0.234338693250012,67.69
"362",0.000576104691258347,0.686981599392504,1,0,0.29592734618296,83.67
"363",0.000183629879480811,0.2189712220993,1,0,0.307992677750413,86.56
"364",0.000212400316669563,0.253278807604253,1,0,0.213218474979399,60.54
"365",0.000249849627538981,0.297935599794274,1,0,0.18209510931018,45.58
"366",0.000544446922516113,0.649230987509385,1,0,0.331994242563157,90.99
"367",0.000118863663378105,0.141740122613452,1,0,0.142468396771554,25
"368",0.000421793641097245,0.502971898287549,1,0,0.277459350237042,79.25
"369",4.95617911631326e-05,0.0591004362204328,1,0,0.236104801076225,68.2
"37",0,0,0,0,0.119134139065051,15.31
"370",2.68017474739353e-05,0.0319600024536188,1,0,0.234545662810306,67.86
"371",8.16659861167824e-05,0.097383393348058,1,0,0.177781285407353,43.03
"372",0.00100175548170367,1.19455299264762,1,1,0.407131717577136,98.3
"373",5.78726031096879e-05,0.0690107441382945,1,0,0.195544257186434,53.23
"374",3.01640926640927e-05,0.0359694634274545,1,0,0.18979238363041,50.51
"375",0,0,0,0,0.166937812368686,37.07
"376",3.67989794416368e-05,0.0438812982022584,1,0,0.19645789937121,53.74
"377",0.000781390611899086,0.931776776787258,1,0,0.309697934768293,87.07
"378",0.000721627786106088,0.860512018366677,1,0,0.343682829845437,93.03
"379",0.000538211553803557,0.641795561907143,1,0,0.253178138084681,73.3
"38",0,0,0,0,0.142727617515421,25.17
"380",1.61397052889814e-05,0.0192459473449696,1,0,0.140958904840427,24.32
"381",0.000978919995170229,1.16732259633305,1,1,0.299347912118682,84.35
"382",0.000228694103790109,0.2727084913164,1,0,0.340590433912875,92.52
"383",2.65455012011839e-05,0.0316544391125035,1,0,0.191346472514371,51.53
"384",2.95916354310515e-05,0.0352868312748166,1,0,0.216212518177209,62.41
"385",0.00124052796176051,1.47927954101521,1,1,0.289375686380062,81.97
"386",0,0,0,0,0.100881863525307,10.2
"387",0.0030902348578492,3.68498038178915,1,1,0.11736212823964,14.8
"388",0.000294695481335953,0.351412470986337,1,0,0.100142997700644,9.18
"389",0.000112841345068833,0.134558751020872,1,0,0.171698041175148,39.97
"39",0.00104639311794814,1.24778157280959,1,1,0.3666547050591,95.75
"390",8.69414014953921e-05,0.1036741133322,1,0,0.230198492643507,66.33
"391",0,0,0,0,0.0844748095727111,4.76
"392",0.000382409177820268,0.45600751493192,1,0,0.0848137926229622,5.1
"393",0.000355766380077083,0.424237053618845,1,0,0.117137558936085,14.63
"394",0,0,0,0,0.0771775186266597,3.91
"395",0,0,0,0,0.0934211405731051,6.46
"396",0.000368980514688565,0.439994375973148,1,0,0.240764853732566,69.56
"397",0.000417526279595245,0.497883241877849,1,0,0.251033088737864,72.79
"398",0.00152125147301913,1.81403100143171,1,1,0.39551323516992,97.96
"399",0.000199155580339361,0.237484993935109,1,0,0.149244208051496,28.23
"4",2.55865721669268e-05,0.0305109549304549,1,0,0.189756431943444,50.17
"40",0.000212864728993761,0.253832600562541,1,0,0.33543763328623,91.33
"400",0.000184274669771416,0.219740108504555,1,0,0.227471286280122,64.63
"401",0.000184314809694959,0.219787973743797,1,0,0.362708630722625,95.41
"402",0.000813329734965415,0.969862892349648,1,0,0.294053510533725,83.33
"403",0.000692640692640693,0.825946078993572,1,0,0.173338121243212,41.33
"404",0.000946424733233029,1.12857330760649,1,1,0.327665729289939,90.48
"405",0.00034103273372922,0.406667774828856,1,0,0.296786690922025,84.01
"406",0.000783218382355944,0.93395631930935,1,0,0.29386032888979,83.16
"407",0.000484812321691622,0.578119132190069,1,0,0.228970167673451,65.48
"408",0.000141034301026581,0.168177713458328,1,0,0.233558656958541,67.35
"409",0.000225568658588301,0.268981524020123,1,0,0.214372392184995,61.56
"41",0.000137305854634,0.163731691572218,1,0,0.248988213971081,71.77
"410",0.000420207302269119,0.501080253241326,1,0,0.160239438083513,33.33
"411",0.000127595776579795,0.152152815279208,1,0,0.144990970980253,26.7
"412",0.000106216309514326,0.126658663432058,1,0,0.182151920394111,45.75
"413",0.000104240701255627,0.124302830296296,1,0,0.175028951733906,42.18
"414",6.78012068614821e-05,0.080850203508507,1,0,0.138817677488444,23.13
"415",0.000535917376575318,0.63905984812897,1,0,0.287306874465874,81.63
"416",0.000161534578495709,0.19262346718578,1,0,0.174313192450687,41.67
"417",0.000288814622271733,0.344399783835821,1,0,0.178655202178844,43.54
"418",0.000777567560805206,0.927217942612003,1,0,0.337200378220327,91.67
"419",0,0,0,0,0.125306620752014,17.35
"42",0.000636685734837402,0.759222049509135,1,0,0.255429930845992,73.98
"420",5.98981731057203e-05,0.0714261546299473,1,0,0.0966423000461282,7.65
"421",2.6060669237986e-05,0.0310762965586097,1,0,0.155161164172627,31.12
"422",0.000162289760991443,0.193523991841497,1,0,0.168187417415589,37.76
"423",0.000416159044096395,0.496252868711308,1,0,0.422816089244661,98.98
"424",0,0,0,0,0.0919231686793568,6.29
"425",0,0,0,0,0.166228628117241,36.39
"426",0.000632315692694573,0.754010950578252,1,0,0.306130660906218,85.88
"427",0.000888351339263468,1.0593231284694,1,1,0.411041438781674,98.64
"428",0.000873253493013972,1.04131955599162,1,1,0.199013370568899,55.44
"429",1.44565075968947e-05,0.0172388020115792,1,0,0.200579918882077,56.12
"43",0.00113614364917915,1.35480546000747,1,1,0.294287005450424,83.5
"430",0.00126364250989987,1.50684270703514,1,1,0.341334161362195,92.69
"431",0,0,0,0,0.098260858202197,8.5
"432",0,0,0,0,0.0957532422147698,7.31
"433",0,0,0,0,0.0973237735944461,7.82
"434",5.27774112679773e-05,0.0629349334501633,1,0,0.192717656209891,51.7
"435",0.000236355822948002,0.281844782273671,1,0,0.293837938569151,82.99
"436",0,0,0,0,0.0772599637004207,4.08
"437",0.000642241115664567,0.765846616994507,1,0,0.165649415719805,36.05
"438",0.000233742960657597,0.278729049417315,1,0,0.193857133707727,52.04
"439",0.00262620367668515,3.13164192119134,1,1,0.167204643245398,37.24
"44",0,0,0,0,0.149483850702849,28.57
"440",0.000350099562848654,0.417479602721252,1,0,0.359293680217943,95.07
"441",0.00201208242668232,2.39932710940538,1,1,0.357834592609813,94.56
"442",0.000468881873026789,0.559122714926215,1,0,0.2810286298343,80.1
"443",0.00152058759503672,1.81323935372414,1,1,0.312018268548697,87.76
"444",0.000718077849213226,0.856278861856401,1,0,0.261254616711936,76.53
"445",0.000275878377046919,0.328973833362713,1,0,0.188119120432628,49.66
"446",0.000269185591229444,0.320992956318928,1,0,0.190388905512091,50.85
"447",0.000588306044648507,0.701531221004535,1,0,0.282664419019456,80.61
"448",0.00118954571628161,1.41848527033636,1,1,0.337608888121925,91.84
"449",5.5005500550055e-05,0.0655918400190853,1,0,0.255695788560767,74.32
"45",0.000372392628867777,0.44406318445833,1,0,0.220962167825459,63.1
"450",0.000114283877580539,0.136278912837126,1,0,0.310982970418653,87.59
"451",0.00138532875086583,1.65194863953547,1,1,0.354354773199843,94.22
"452",3.79817103456336e-05,0.0452916570839122,1,0,0.307032076562609,86.05
"453",0,0,0,0,0.159393615395578,33.16
"454",7.72215679839379e-05,0.0920836040500373,1,0,0.178149968151232,43.2
"455",0,0,0,0,0.166626833120626,36.73
"456",0,0,0,0,0.0759986678528644,3.74
"457",0.000517096503134898,0.616616715944397,1,0,0.289809596342081,82.14
"458",0,0,0,0,0.100270272967903,9.35
"459",0,0,0,0,0.060736600848262,1.87
"46",0.00041998454456876,0.500814623671576,1,0,0.197104329200044,54.59
"460",0,0,0,0,0.103352859252464,11.05
"461",0,0,0,0,0.075687568242185,3.57
"462",0,0,0,0,0.0477655096699993,1.02
"463",0,0,0,0,0.134279072695449,21.26
"464",0.00041504697116942,0.494926766616312,1,0,0.300445684232028,84.69
"465",0.000224536745241397,0.267751008990047,1,0,0.276071409619088,78.91
"466",0,0,0,0,0.171873164075086,40.14
"467",0.000274377877985351,0.327184548774608,1,0,0.244129115948051,70.75
"468",0.00133423319517731,1.59101925100354,1,1,0.386820955591993,97.62
"469",1.41239945481381e-05,0.0168422936173241,1,0,0.239074775183019,69.05
"47",0.000987310232079458,1.17732761531423,1,1,0.190042813880627,50.68
"470",0,0,0,0,0.227078167770586,64.46
"471",0.000319312154889759,0.380766860954555,1,0,0.230848391074935,66.5
"472",0,0,0,0,0.160287187326734,33.5
"473",0.000140213123948402,0.167198492925823,1,0,0.114509822040317,13.95
"474",0.00023657999952684,0.282112103798758,1,0,0.242964395996419,70.24
