"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0.00272872209958303,1.02578035397735,1,1,0.273119257037977,50
"151",0.000712848925433179,0.267973943984606,1,0,0.346790759770213,81.97
"152",0.00125322343527824,0.471111359873863,1,0,0.267196102858373,44.73
"153",0.00245245326533595,0.921925460644613,1,0,0.249007022152585,35.03
"154",0.0010886763147581,0.409254858048741,1,0,0.393132989844334,95.24
"155",0.00259225010340847,0.974477844071587,1,0,0.339061450526447,79.59
"156",0.00766297308965319,2.88066243521995,1,1,0.230283448518127,26.87
"157",0.00231498227591695,0.870247409512404,1,0,0.268745829407922,46.09
"158",0.00269314472252448,1.01240611757626,1,1,0.302146260358762,64.8
"159",0.00182030945260694,0.68429015726035,1,0,0.234658616764361,28.4
"16",0.00162595306357631,0.611227764586481,1,0,0.374157034368348,90.65
"160",0.00278858944671626,1.04828566829404,1,1,0.30223863678738,64.97
"161",0.00130733895798656,0.491454450160663,1,0,0.303822954925377,65.99
"162",0.00252226940391431,0.948170721514226,1,0,0.231478890751418,27.38
"163",0.00257976917854718,0.969786018720762,1,0,0.217512685248382,22.11
"164",0.00283618862086747,1.06617913487948,1,1,0.271741206256028,48.47
"165",0.00357629808444534,1.34440085179485,1,1,0.294033442743437,61.05
"166",0.000996098613762763,0.374453077789801,1,0,0.215979774188969,21.43
"167",0.00191715166039028,0.720695049570607,1,0,0.198887261342754,16.84
"168",0.00426679410158383,1.60397189751933,1,1,0.290236237864431,59.52
"169",0.00225701114099116,0.848454918692716,1,0,0.18968824753703,13.78
"17",0.00196112078052607,0.737223907391584,1,0,0.208836800460782,19.56
"170",0.00103955507042986,0.390789215320766,1,0,0.358035304374626,85.03
"171",0.00181199946311127,0.681166268621151,1,0,0.225782500951084,24.83
"172",0.00240707895608786,0.904868364574223,1,0,0.300393572834551,64.29
"173",0.000955903744649017,0.359343035226701,1,0,0.213185245620356,20.58
"174",0.00248990749319057,0.936005242207027,1,0,0.382584586462078,92.18
"175",0.00206677265500795,0.776940526838083,1,0,0.284041457248132,56.12
"176",0.00735744941753525,2.76581007243025,1,1,0.167047965619024,7.48
"177",0.00140299680116729,0.527414116501783,1,0,0.227626686700442,26.02
"178",0.00138237627339633,0.519662454183611,1,0,0.330008449506337,76.53
"179",0.00394051099529681,1.48131565476194,1,1,0.203530172700628,17.86
"18",0.0018480800647871,0.694729677062196,1,0,0.358673300342147,85.54
"180",0.00286279348678445,1.07618042771249,1,1,0.358053674644729,85.2
"181",0.00515853044791142,1.93919314453828,1,1,0.217833189182959,22.28
"182",0.00760555992656701,2.85907969699883,1,1,0.261425016447736,40.99
"183",0.0033003300330033,1.24065902863964,1,1,0.139450599358597,3.57
"184",0.000687932220572794,0.258607264125363,1,0,0.19419526748567,15.14
"185",0.00183223399293757,0.688772826713292,1,0,0.2166722424613,21.94
"186",0.00924598623853211,3.47574824057036,1,1,0.230160972688562,26.7
"187",0.00491551459293395,1.84783870072042,1,1,0.17608840601229,9.35
"188",0.00179601044752419,0.675155682907358,1,0,0.268604550974588,45.58
"189",0.00782955657607468,2.94328444707463,1,1,0.267112364630081,44.56
"19",0.00137055199295863,0.515217474398107,1,0,0.220907668720079,22.96
"190",0.00305076790696462,1.14684371266209,1,1,0.256556392793056,38.95
"191",0.00177230399519375,0.666243960798764,1,0,0.219420426875327,22.62
"192",0.00409405836657569,1.53903713430975,1,1,0.190617136554404,13.95
"193",0.00103938878539996,0.390726705504596,1,0,0.283163427029786,55.44
"194",0.000588140939956157,0.221093757282571,1,0,0.174220737166177,8.84
"195",0.00547876976715228,2.05957740876898,1,1,0.176828812064896,9.52
"196",0.00141176470588235,0.530710144486322,1,0,0.168018872725806,7.65
"197",0.00440616863609053,1.65636552872258,1,1,0.126871423146913,3.23
"198",0.00336526016049702,1.2650675417581,1,1,0.192269228781404,14.29
"199",0.00152474600532105,0.573182039058788,1,0,0.271520652458769,48.13
"2",0.00225477375430806,0.847613840994064,1,0,0.412911335952393,98.3
"20",0.00130932022231723,0.492199246425095,1,0,0.22746932668975,25.85
"200",0.00114829923232583,0.431668286479997,1,0,0.351869177255481,83.5
"201",0.00127506818440343,0.479323231098714,1,0,0.289225077007226,58.5
"202",0.00550098231827112,2.06792754400368,1,1,0.276745080813787,52.55
"203",0.00315499231136327,1.18602371800359,1,1,0.25118568109963,36.05
"204",0.000340898022791468,0.128150277575956,1,0,0.206375462370727,18.71
"205",0.00248859780502458,0.935512904643331,1,0,0.367888959115135,87.93
"206",0.00269638540760891,1.01362435489458,1,1,0.326180910093876,74.83
"207",0.00118081180811808,0.443890403752397,1,0,0.261798111121459,41.33
"208",0.00202702702702703,0.761999362860428,1,0,0.248804509339502,34.52
"209",0.00552781740370899,2.07801538088662,1,1,0.198136183106299,16.33
"21",0.00113505510774798,0.426689559331617,1,0,0.253168763146132,36.73
"210",0.00304682682658477,1.14536218296447,1,1,0.258305525669198,40.14
"211",0.00106676294886103,0.401017192428572,1,0,0.290189458812996,59.18
"212",0.00138776610078146,0.521688596400088,1,0,0.223016441299305,24.49
"213",0.00317667773965764,1.1941756973918,1,1,0.290077996307478,58.84
"214",0.00269025482093664,1.01131974667972,1,1,0.294975528158005,62.07
"215",0.00145768344946211,0.547971904139546,1,0,0.275219820874808,51.53
"216",0.00543941182623769,2.04478198399144,1,1,0.241270939118169,30.95
"217",0.00247729149463253,0.931262639994577,1,0,0.136724760690776,3.4
"218",0.00179664676263881,0.675394886285237,1,0,0.384410115745268,92.86
"219",0.00195568657946355,0.735181084236251,1,0,0.319202976793334,72.96
"22",0.00612861816224274,2.30386821318962,1,1,0.272111643962347,49.15
"220",0.00212748836375392,0.799764756985575,1,0,0.37182207408675,89.46
"221",0.00182938086366917,0.687700279255516,1,0,0.247605218843817,33.5
"222",0.00142971520073201,0.537458088867967,1,0,0.283308596638467,55.78
"223",0.00276093201404405,1.03788869489724,1,1,0.333803928960353,77.72
"224",0.00144773259527358,0.544231182160765,1,0,0.338099282397033,79.08
"225",0.00119705340699816,0.449995940498301,1,0,0.261255506804678,40.65
"226",0.00240123263275148,0.902670616543239,1,0,0.318728649333463,72.62
"227",0.000309119010819165,0.116203921384177,1,0,0.207224204937114,19.22
"228",0.00259640851118881,0.976041071417292,1,0,0.370594243748159,88.95
"229",0.00256280559770696,0.963409074743337,1,0,0.235770290678526,28.91
"23",0.00118294501877282,0.444692319631212,1,0,0.318072907002059,72.28
"230",0.0025029852117204,0.940921414046142,1,0,0.327716686128769,75.85
"231",0.00138685686417947,0.52134679646246,1,0,0.297533121627947,63.27
"232",0.00153383763560073,0.576599761855824,1,0,0.276027816984835,52.04
"233",0.00316385926057869,1.18935697876557,1,1,0.279864697316555,54.08
"234",0.00163210276763668,0.613539559403865,1,0,0.294477779889261,61.56
"235",0.00165694199519487,0.62287711402002,1,0,0.285005764398457,56.63
"236",0.00182638536479975,0.686574212262077,1,0,0.352363990005005,83.67
"237",0.00109917984273273,0.413203340983474,1,0,0.233490114336835,28.06
"238",0.00142290821940521,0.534899210587181,1,0,0.302408273979922,65.14
"239",0.000684730509635136,0.257403677956048,1,0,0.204220422510804,18.37
"24",0.00350877192982456,1.31901644097478,1,1,0.280628491318263,54.42
"240",0.00257318664926347,0.967311516381464,1,0,0.284673945156396,56.29
"241",0.00291754925862276,1.096764200251,1,1,0.324097624236935,73.98
"242",0.00128738236543636,0.483952374161993,1,0,0.39491181398764,95.41
"243",0.00164944978207999,0.620060643620845,1,0,0.385902742549632,93.71
"244",0.00322843935867598,1.21363390894335,1,1,0.36359065617661,87.24
"245",0.00167112299465241,0.628208030878695,1,0,0.214199676895306,21.09
"246",0.00167142887833802,0.628323018577646,1,0,0.310247114761468,69.9
"247",0.00135470183779363,0.509259089050533,1,0,0.293483914116752,60.54
"248",0.0016309412861137,0.613102935634827,1,0,0.209410242374047,19.73
"249",0.00248954353238138,0.935868422174036,1,0,0.278110775454353,53.74
"25",0.00152387918685807,0.572856184934643,1,0,0.233872853366496,28.23
"250",0.00155206747100855,0.58345271585229,1,0,0.28797499364766,58.16
"251",0.0011035419452049,0.414843141173706,1,0,0.28126386179802,54.76
"252",0.00180220718192319,0.677485157354859,1,0,0.350694921217775,82.82
"253",0.00143061516452074,0.537796402972548,1,0,0.230750570547865,27.21
"254",0.00121112341158326,0.455285132199417,1,0,0.309336376176556,69.73
"255",0.00255986226581791,0.962302618344758,1,0,0.277471650622345,53.06
"256",0.00217710495671105,0.818416611014423,1,0,0.243266026350614,31.46
"257",0.0041007135241532,1.54153893905442,1,1,0.341049381184287,80.44
"258",0.00109760513618525,0.412611377793109,1,0,0.351187164525254,82.99
"259",0.00175066339608634,0.658108833584426,1,0,0.36239657954798,86.9
"26",0.00212378996773247,0.79837445711568,1,0,0.315962436791836,71.77
"260",0.00139398216165566,0.52402533605007,1,0,0.38340770920042,92.35
"261",0.00216919739696312,0.815444003639504,1,0,0.245530320607399,32.48
"262",0.00347873155018087,1.30772367090148,1,1,0.335311312695867,78.4
"263",0.00123967198279335,0.466017102115266,1,0,0.311205030569144,70.24
"264",0.00148001973359645,0.556368553050534,1,0,0.28632716733778,57.14
"265",0.00156347717323327,0.587741847526284,1,0,0.158644816881725,5.61
"266",0.00161876632966034,0.60852612983174,1,0,0.222575271385346,24.15
"267",0.00331672843010314,1.24682350892303,1,1,0.263840228671298,42.18
"268",0.00600956937799043,2.25911543163316,1,1,0.335917926023971,78.57
"269",0.00311721674838265,1.17182314024161,1,1,0.305817704770275,67.69
"27",0.00159039556240848,0.597860999923981,1,0,0.303004699901304,65.48
"270",0.00727226333248278,2.7337869461132,1,1,0.187721516420643,12.76
"271",0.0024405125076266,0.917436694759759,1,0,0.161427726221986,6.63
"272",0.000374531835205993,0.14079388976697,1,0,0.170722853850992,7.99
"273",0.00108931225816701,0.409493921695127,1,0,0.345457837606486,81.8
"274",0.00319138686834626,1.19970514842502,1,1,0.266950923802815,44.05
"275",0.00743615375910068,2.795396583773,1,1,0.353699628466815,84.01
"276",0.00280421726637761,1.05416047334896,1,1,0.348457255271594,82.48
"277",0.00137017738059883,0.515076650237558,1,0,0.301591193523686,64.63
"278",0.00226830848995463,0.852701814564056,1,0,0.283834939222696,55.95
"279",0.00197716800770236,0.743256375987695,1,0,0.323787786734595,73.81
"28",0.00326706520227999,1.22815412393001,1,1,0.25736379513693,39.63
"280",0.00203308381850106,0.764276230007564,1,0,0.23623640573777,29.42
"281",0.00211709992017492,0.795859536540675,1,0,0.23985689305277,30.44
"282",0.00120488308661918,0.452939271200392,1,0,0.265701574388987,42.69
"283",0.00137005550481276,0.515030834730367,1,0,0.253382283044496,37.24
"284",0.00164113785557987,0.616936026823541,1,0,0.273796584200717,50.51
"285",0.00191870086884568,0.72127742752621,1,0,0.257067009623742,39.12
"286",0.00391778028229485,1.47277073227501,1,1,0.247363266718152,33.33
"287",0.00179409329285123,0.674434986725303,1,0,0.19877780274938,16.67
"288",0.00174745728567881,0.656903593567781,1,0,0.29208310347612,60.03
"289",0.00220406289596886,0.82855063106674,1,0,0.397187393256186,95.58
"29",0.00177836016473231,0.66852059414811,1,0,0.184463864444518,12.24
"290",0.00158187621818593,0.594658410721658,1,0,0.272951546685918,49.83
"291",0.00413596104063557,1.5547891743714,1,1,0.341785051357495,80.78
"292",0.00180825414834775,0.679758331072485,1,0,0.262959653951795,41.67
"293",0.0017912484717523,0.673365562471983,1,0,0.316670754785027,71.94
"294",0.0020868584320361,0.784491165825099,1,0,0.266179994689662,43.03
"295",0.000589920782066408,0.221762834969213,1,0,0.238004024982219,30.1
"296",0.0052768088721939,1.98365633261702,1,1,0.24365665642836,31.63
"297",0.00110336905427669,0.414778148070317,1,0,0.255991196808702,38.44
"298",0.00144125595161498,0.541796484312377,1,0,0.28790170506553,57.99
"299",0.00161030595813205,0.605345709626105,1,0,0.203067469446058,17.52
"3",0.00132763172113559,0.499082899305182,1,0,0.306835229825707,68.54
"30",0.00183817718958269,0.691006991328047,1,0,0.349358244931254,82.65
"300",0.00293435659614635,1.10308240928995,1,1,0.294860611223303,61.9
"301",0.00428962006222306,1.61255262546813,1,1,0.254257328556625,37.59
"302",0.00145852324521422,0.548287599894711,1,0,0.194491185663302,15.31
"303",0.00287367046090689,1.08026929640573,1,1,0.329774002193823,76.19
"304",0.00485030655986884,1.82332571742692,1,1,0.318473524956861,72.45
"305",0.00159966174553398,0.601344340571954,1,0,0.399024112274112,96.43
"306",0.0030406828714304,1.14305254927402,1,1,0.427161587846209,99.66
"307",0.00291403593977659,1.09544347453466,1,1,0.193770994288347,14.97
"308",0.00439698492462312,1.6529131907944,1,1,0.252738359621596,36.56
"309",0.0250335270451498,9.41059561821968,1,1,0.181894190321372,11.22
"31",0.00122534102620282,0.460629813418291,1,0,0.320993341688979,73.13
"310",0.00329377493089693,1.23819483671623,1,1,0.425813784940375,99.32
"311",0.00153374233128834,0.576563935088667,1,0,0.251376100777087,36.22
"312",0.00265152462666033,0.996760304221127,1,0,0.400674588549064,96.77
"313",0.00379506641366224,1.42664017335033,1,1,0.104486961531346,2.21
"314",0.00209689879704227,0.78826553668231,1,0,0.183826567981514,11.9
"315",0.0112359550561798,4.22381669300911,1,1,0.109618771033451,2.72
"316",0.00736981998308566,2.77046041154361,1,1,0.204104710742178,18.2
"317",0.0023889577066006,0.898056230162883,1,0,0.284734631041393,56.46
"318",0.00432900432900433,1.62735794665719,1,1,0.0787669076460265,1.02
"319",0,0,0,0,0.183086123712009,11.73
"32",0.00123941099550856,0.4659189918572,1,0,0.306463593070994,68.37
"320",0.00963897651594812,3.62348102213102,1,1,0.154251832317816,4.93
"321",0.00219574675720734,0.825424430797455,1,0,0.207860925625895,19.39
"322",0.000957625089777352,0.359990122746288,1,0,0.240539849833151,30.78
"323",0.00539231869703973,2.02707874966576,1,1,0.27395542552538,50.68
"324",0.00388886811502075,1.46190207944106,1,1,0.256233455284871,38.61
"325",0.00247448979591837,0.930209426294584,1,0,0.257120503261455,39.46
"326",0.00267997031417498,1.00745359813052,1,1,0.277547135152522,53.4
"327",0.00583094003704947,2.1919651459338,1,1,0.330433113579361,76.7
"328",0.00140075640846057,0.526571908779677,1,0,0.181711496035259,11.05
"329",0.000975134080936129,0.366572097199231,1,0,0.221754516245109,23.3
"33",0.00167785234899329,0.630737727647334,1,0,0.248547599667158,34.18
"330",0.0028949310325254,1.08826156380589,1,1,0.181320157836423,10.88
"331",0.00299497272435555,1.12586920515335,1,1,0.200996040012746,17.01
"332",0.00237587671478088,0.89313882782966,1,0,0.257794194959264,39.97
"333",0.00189543516032222,0.712531389691002,1,0,0.248691274510538,34.35
"334",0.00581340834505392,2.18537463778943,1,1,0.202942367658217,17.35
"335",0.00180932498260264,0.680160878748997,1,0,0.142051079131981,3.91
"336",0.00353842508490641,1.3301636457125,1,1,0.288745897863653,58.33
"337",0.00444557888243677,1.67118061614155,1,1,0.331100600989296,76.87
"338",0.0022330491270808,0.839447125955323,1,0,0.171079831661707,8.33
"339",0,0,0,0,0.0853449248361567,1.53
"34",0.000649902514622807,0.244311149018224,1,0,0.273545865581001,50.34
"340",0.00163483442768971,0.614566444192381,1,0,0.285700761550435,56.8
"341",0.000991284953120482,0.372643527994195,1,0,0.222484343774848,23.98
"342",0.00278078531869981,1.0453519429431,1,1,0.380043002613782,91.33
"343",0.00448231310325027,1.68498973288338,1,1,0.415535760368757,98.98
"344",0.00137293640960386,0.516113823553905,1,0,0.314048803847192,70.75
"345",0.0017940037704486,0.674401333491847,1,0,0.32744091177408,75.51
"346",0.00184265342092613,0.692689694807696,1,0,0.296952783905213,63.1
"347",0.00343171440789115,1.29004900155046,1,1,0.376180265819613,91.16
"348",0.00394759731831016,1.48397954308173,1,1,0.358804916043277,85.71
"349",0.00124356639341086,0.4674810877305,1,0,0.304509874815444,66.84
"35",0.00168529738032255,0.633536461484493,1,0,0.2559311937849,38.27
"350",0.00170825657343829,0.642167274143975,1,0,0.248854577282069,34.69
"351",0.00168962162715683,0.635162030995226,1,0,0.206666280196872,19.05
"352",0.00136932112101756,0.514754765404908,1,0,0.184840518131268,12.59
"353",0.00622196986692449,2.33896095667107,1,1,0.294232180110348,61.22
"354",0.00214973361996448,0.808127186708071,1,0,0.184353545290152,12.07
"355",0.00366518668613487,1.37781582700232,1,1,0.235805106478198,29.08
"356",0.000532562385879489,0.200200684703643,1,0,0.251893304286555,36.39
"357",0.00301141536522165,1.13205031753945,1,1,0.158488391210854,5.44
"358",0.00433258222225838,1.62870294716464,1,1,0.338472215175154,79.42
"359",0.00321461961102182,1.20843879374905,1,1,0.371163419942906,89.12
"36",0.00164969565959383,0.620153073818563,1,0,0.300099135952706,63.78
"360",0.00232308068738536,0.873291761806099,1,0,0.233332022811723,27.89
"361",0.00374889153900254,1.40928212898204,1,1,0.306417259984346,68.03
"362",0.00255041967334443,0.958752961950146,1,0,0.332596272677293,77.38
"363",0.00177508883498117,0.667290836896313,1,0,0.39817590916708,95.75
"364",0.00223985788487903,0.842006672046691,1,0,0.275008656267942,51.36
"365",0.0032017767084625,1.20361089385576,1,1,0.271585937637786,48.3
"366",0.00257886046603157,0.969444415797522,1,0,0.341188700609383,80.61
"367",0.00161951741352668,0.608808477042693,1,0,0.220740599135335,22.79
"368",0.00379977892195363,1.42841169798598,1,1,0.30531431176653,67.35
"369",0.00172640239218245,0.648988644622649,1,0,0.302914406479412,65.31
"37",0.000128822817097364,0.0484270329113713,1,0,0.179671977359309,10.54
"370",0.00171531183833186,0.644819487105141,1,0,0.2870213971753,57.48
"371",0.000775826868109432,0.291648592400098,1,0,0.254922092804507,37.93
"372",0.00625920471281296,2.35295826823372,1,1,0.405015423225228,97.11
"373",0.00181334156410355,0.681670790804318,1,0,0.269064353935719,46.43
"374",0.000180984555984556,0.0680356573982525,1,0,0.28692913419986,57.31
"375",0.000787984807652908,0.296219001211772,1,0,0.250005625104229,35.37
"376",0.00149649183062656,0.56256073858855,1,0,0.262638001032,41.5
"377",0.00281388416981637,1.05779445265114,1,1,0.385387567039608,93.37
"378",0.00226367763855898,0.850960986362981,1,0,0.392795956944858,95.07
"379",0.00120254352620958,0.452059784386593,1,0,0.289293621241694,58.67
"38",0.00500236222660701,1.88048643587266,1,1,0.244071300943554,31.97
"380",0.00117281858433265,0.440885593579425,1,0,0.188023271697918,13.1
"381",0.00320823200403886,1.20603756653978,1,1,0.29126593055038,59.86
"382",0.00373048994737392,1.40236460844104,1,1,0.384358658234922,92.69
"383",0.000933516792241635,0.350927339114434,1,0,0.266770924436821,43.71
"384",0.0013217597159203,0.496875496950352,1,0,0.299104892311508,63.61
"385",0.00120149036855826,0.451663881693337,1,0,0.331667942471311,77.21
"386",0,0,0,0,0.194569711862306,15.65
"387",0.00494437577255871,1.85868818629326,1,1,0.189463372867486,13.61
"388",0.0074656188605108,2.80647309543356,1,1,0.192363245122043,14.46
"389",0.0057737154893553,2.17045331195155,1,1,0.281748182593108,54.93
"39",0.00182071151604725,0.684441300822453,1,0,0.294711851613284,61.73
"390",0.00383628934098418,1.44213668323191,1,1,0.351708726770119,83.33
"391",0.00531963679721178,1.99975619272797,1,1,0.16508511365147,7.14
"392",0.00688336520076482,2.58759248267709,1,1,0.175703522234763,9.18
"393",0.00296471983397569,1.11449654811091,1,1,0.222392975022134,23.81
"394",0.00265700483091787,0.998820420883073,1,0,0.145710305826188,4.25
"395",0.00595927826518788,2.24021001231604,1,1,0.182668679384911,11.56
"396",0.00258286360281995,0.970949273720736,1,0,0.331271700429934,77.04
"397",0.00216949929593608,0.815557493406523,1,0,0.338228498717906,79.25
"398",0.00230708575139269,0.867278950495296,1,0,0.38430921492788,92.52
"399",0.00183223133912212,0.688771829091823,1,0,0.228158264573488,26.36
"4",0.001573574188266,0.591537514243671,1,0,0.264176553507705,42.35
"40",0.00161460161460161,0.606960531455925,1,0,0.373549146234318,90.14
"400",0.00158308693576353,0.595113543292874,1,0,0.323121325630564,73.3
"401",0.00276154430387792,1.03811886669914,1,1,0.464465979083458,100
"402",0.00182629495033143,0.686540223683565,1,0,0.343901174129829,81.29
"403",0.00101731601731602,0.38242911746444,1,0,0.247084132776588,33.16
"404",0.00125149937251694,0.470463250742544,1,0,0.407005304234611,97.62
"405",0.0031126003475286,1.1700877442836,1,1,0.364874485174843,87.59
"406",0.0027286054384267,1.02573649875213,1,1,0.292659325798219,60.37
"407",0.00142646702343881,0.536237035080881,1,0,0.303138494258971,65.65
"408",0.00622777781901588,2.34114428019569,1,1,0.355176719511494,84.35
"409",0.00110979780025444,0.417194840237576,1,0,0.287242358644468,57.82
"41",0.00118024606961991,0.443677731513989,1,0,0.324568621424598,74.49
"410",0.00323326174245961,1.21544673793951,1,1,0.257551579381866,39.8
"411",0.00228077450636384,0.857388035534259,1,0,0.235805359869624,29.25
"412",0.00148702833320056,0.559003223610755,1,0,0.272446246529156,49.49
"413",0.00122245913290689,0.459546452996329,1,0,0.275302439219585,51.7
"414",0.00200013560241372,0.751890346972366,1,0,0.240030774608133,30.61
"415",0.00317670481137406,1.19418587418293,1,1,0.373764844580731,90.48
"416",0.00166246003701834,0.624951454567857,1,0,0.266132654414201,42.86
"417",0.0017328877336304,0.651426612141274,1,0,0.277503838674235,53.23
"418",0.00211521472605179,0.795150854958464,1,0,0.389472027049161,94.73
"419",0.00370323876475019,1.39212035243478,1,1,0.234724057991454,28.57
"42",0.0016087250246655,0.604751405614283,1,0,0.348025046015647,82.31
"420",0.000718778077268643,0.27020282887893,1,0,0.178920026443485,10.03
"421",0.00351819034712811,1.32255700944711,1,1,0.270036533692293,47.28
"422",0.000767187961050457,0.288401057173889,1,0,0.258519899921647,40.31
"423",0.00684574005578056,2.57344845000103,1,1,0.39825728469825,95.92
"424",0.00567542002612495,2.13350211231045,1,1,0.177118163291137,9.69
"425",0.00331994645247657,1.24803322688216,1,1,0.269149585158686,46.6
"426",0.0016171292140752,0.607910705855556,1,0,0.37207735613673,89.63
"427",0.00159583336153008,0.599905175660553,1,0,0.405501701249129,97.28
"428",0.00153264898773881,0.576152925725188,1,0,0.268629953030301,45.92
"429",0.00305032310294479,1.14667650207477,1,1,0.30801621958749,69.05
"43",0.00165978527519748,0.623945958944895,1,0,0.315255215654994,71.26
"430",0.00092559801680564,0.347950515541582,1,0,0.38813247933978,94.22
"431",0.000585480093676815,0.220093492785604,1,0,0.152779603528386,4.76
"432",0.00951733514615908,3.5777536366345,1,1,0.165239180702552,7.31
"433",0.0016025641025641,0.602435393714441,1,0,0.163410020517727,6.8
"434",0.000870827285921626,0.327361119603319,1,0,0.268620022156292,45.75
"435",0.00131070047271165,0.49271810971952,1,0,0.370288454322452,88.78
"436",0.00201274740020127,0.756631370032495,1,0,0.151200623985922,4.59
"437",0.0015597284237568,0.586332618801406,1,0,0.226838225126625,25.68
"438",0.00147171493747376,0.553246616702475,1,0,0.266546959504068,43.37
"439",0.00116720163408229,0.438774071406841,1,0,0.219108145071394,22.45
"44",0.0033195504047522,1.2478843447461,1,1,0.228501925429967,26.53
"440",0.00111127699078387,0.417750897076455,1,0,0.413024411829616,98.47
"441",0.00238867539424318,0.897950103390217,1,0,0.385020947954849,93.03
"442",0.00285496962687423,1.07323928475426,1,1,0.404689665762141,96.94
"443",0.00283638767727423,1.06625396410135,1,1,0.34399718794947,81.46
"444",0.00138828384181224,0.52188322544564,1,0,0.35934717994536,86.22
"445",0.00823694011468658,3.09642793885993,1,1,0.290145502371534,59.01
"446",0.00110937092143044,0.417034368084233,1,0,0.266992234578519,44.39
