"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000271805725743567,0.139423539815189,1,0,0.284771388527436,50
"10",0.000714096443440418,0.366297853518475,1,0,0.302457598741308,59.86
"100",0.000897118008398021,0.460179299095449,1,0,0.294747595259724,55.1
"101",0.00187731647897736,0.962974963593476,1,0,0.386846540337473,91.84
"102",0.000362203230507861,0.185793203552843,1,0,0.38289049778992,90.82
"103",0.000379487254336737,0.194659093989402,1,0,0.262313126621055,36.39
"104",0.000157338727804001,0.080707359348082,1,0,0.276694255094763,44.39
"105",0.000151576394502829,0.0777515536738401,1,0,0.237985215671152,26.7
"106",0.000891711139633858,0.457405829992274,1,0,0.261433471448037,35.37
"107",0.00341750522118853,1.75301927128837,1,1,0.290164601429631,52.89
"108",0.00273986994022293,1.40542427741021,1,1,0.431215528881754,98.81
"109",0,0,0,0,0.231368070004553,25.34
"11",0,0,0,0,0.29105732290466,53.57
"110",0.002070807069808,1.06222652652777,1,1,0.287151731351369,51.36
"111",0.00205023065094823,1.05167179245696,1,1,0.306470435434586,62.24
"112",0.000787212175548315,0.403802781565059,1,0,0.397237822795108,94.39
"113",0.00245182716847396,1.25767189748681,1,1,0.356712560917835,81.46
"114",0.00448043466298269,2.29825202877833,1,1,0.428936488851086,98.13
"115",0.00306422362578951,1.57180244648697,1,1,0.398826364736749,94.73
"116",0.000118464697520139,0.0607668121273354,1,0,0.232466977331235,25.51
"117",0.00122793922904678,0.629875009156934,1,0,0.297330357657021,56.12
"118",0,0,0,0,0.243329505927017,28.74
"119",0.0016391534596807,0.840808548178298,1,0,0.317301129103638,67.52
"12",0.00238912946095267,1.22551092553891,1,1,0.210726838263113,18.71
"120",0.0012257514389256,0.628752775832992,1,0,0.257279243981492,34.18
"121",0.00280256553262688,1.4375841644025,1,1,0.320600329147631,69.9
"122",0.000844156504581837,0.433012541236365,1,0,0.28411617100309,49.66
"123",0.00295938104448743,1.51802313860628,1,1,0.3422395923127,76.19
"124",0.00192497011461923,0.987419034990708,1,0,0.346902992843142,77.89
"125",0.00172525694005143,0.884975579578585,1,0,0.339783100291096,75.51
"126",0.00242024427106736,1.24147135814202,1,1,0.225507610539951,23.13
