"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"124",0.000316433443499051,0.20629056379325,1,0,0.266637317131725,69.39
"125",0.000328620369533606,0.214235513653086,1,0,0.268778107841837,70.24
"126",0.00029614803316858,0.193066017463454,1,0,0.175089447250875,23.47
"127",0.000534303985573792,0.348325604279337,1,0,0.188919794081428,30.27
"128",0.000598212657304395,0.389989202718241,1,0,0.230292633136101,54.76
"129",0.000478880397177538,0.312193635511179,1,0,0.238709463166706,59.18
"13",0.000316822031316639,0.206543893526945,1,0,0.172405341190111,22.45
"130",0.000554205567634395,0.361299923738942,1,0,0.182726837104909,26.53
"131",0.000703500343170899,0.45862877455905,1,0,0.200911350029731,37.07
"132",0.000995784017865796,0.649175523896416,1,0,0.395868954202488,98.64
"133",0.000661980266683479,0.431560839221316,1,0,0.17427543180827,23.13
"134",8.37310558486143e-05,0.0545862868570862,1,0,0.152143968496112,14.97
"135",0.00036323350465847,0.236800647984665,1,0,0.21915829332904,48.13
"136",0.000448239539209754,0.292218124088026,1,0,0.270692590280187,71.09
"137",0.000184863385957777,0.120516882451692,1,0,0.198486828896866,34.86
"138",0.000403851272590431,0.263280346698093,1,0,0.28433159665993,75.68
"139",0.000797557196244645,0.519946696693472,1,0,0.267277565350739,69.56
"14",0.00102739054565418,0.669780578674805,1,0,0.274016097084224,72.45
"140",0.000651893337693889,0.424984927885284,1,0,0.313938258656213,84.86
"141",0.000413417761264326,0.2695169704893,1,0,0.227968779076697,53.4
"142",0.000727637900147655,0.474364627831277,1,0,0.286218550355085,76.19
"143",0.000617030028794735,0.402256699260087,1,0,0.329469906086879,87.93
"144",0.000492940003724436,0.321359430786164,1,0,0.176231485882402,24.32
"145",0.000274703712424456,0.17908594959341,1,0,0.23278193620707,56.46
"146",0.00123286476543856,0.803734158851375,1,0,0.3251867337537,86.73
"147",0.000523640843985831,0.341374046107534,1,0,0.180525804941242,25.85
"148",0.000849441843667533,0.553771544821807,1,0,0.308980843007047,83.5
"149",0.000572043109168707,0.372928645593083,1,0,0.214585701622966,45.24
"15",0.00107583069498663,0.70135987574759,1,0,0.303538290534421,82.14
"150",0.00052121658081923,0.339793610708888,1,0,0.195170488573414,33.5
"151",0.000392890331839409,0.256134646097583,1,0,0.285406167614095,76.02
"152",0.000433808112211698,0.282809930128341,1,0,0.192014526652867,32.31
"153",0.00046288025206672,0.301762756527004,1,0,0.205724411536389,39.63
"154",0.000801265767661959,0.522364403494895,1,0,0.329552429929639,88.1
"155",0.000957205134257765,0.62402502285578,1,0,0.296109335094297,79.93
"156",0.000611598791192977,0.398715944987807,1,0,0.163468558067741,18.54
"157",0.000337601581904555,0.220090581761763,1,0,0.198931835323627,35.03
"158",0.000666485310119695,0.434497785266252,1,0,0.221354176844248,49.49
"159",0.000303384908767824,0.197783910524824,1,0,0.170995913199609,21.26
"16",0.00100824938173031,0.657301994066774,1,0,0.373785827588823,96.09
"160",0.000624065953917656,0.406843587878322,1,0,0.242053097613881,60.2
"161",0.000621521799698526,0.405184992622277,1,0,0.227289673813362,52.72
"162",0.00120260102380724,0.784004498627784,1,0,0.185662668510706,28.57
"163",0.00078071961982349,0.508969876119693,1,0,0.156353707260888,15.82
"164",0.0012605282759411,0.821768665934337,1,0,0.194163002133247,32.99
"165",0.000536444712666801,0.349721195699956,1,0,0.2111525803694,43.03
"166",0.000664065742508508,0.432920411012986,1,0,0.157494524934806,16.33
"167",0,0,0,0,0.143010866116067,11.9
"168",0.00146777717094484,0.956879199521088,1,0,0.215365706374489,45.92
"169",0.00110449481367653,0.720046703346435,1,0,0.134400906031697,9.35
"17",0.000539308214644669,0.351587981431912,1,0,0.170316038109773,20.41
"170",0.000874958850945129,0.570406694884976,1,0,0.30906639036295,83.67
"171",0.000581629457294976,0.379178216238394,1,0,0.171710573370905,22.28
"172",0.000604206053754848,0.393896441849253,1,0,0.223864565554741,51.02
"173",0.000374049291384398,0.243851719189046,1,0,0.156730375695115,16.16
"174",0.00120038889983703,0.782562361867682,1,0,0.347264856128951,91.67
"175",0.000967143614202438,0.6305041566931,1,0,0.224632901777242,51.19
"176",0.00132842836705498,0.866034366558793,1,0,0.115050536993993,4.93
"177",0.00314271283461474,2.04880999721164,1,1,0.183896441373287,27.38
"178",0.000730460189919649,0.476204546336144,1,0,0.256896982737424,66.16
"179",0.0017160289818228,1.1187205190176,1,1,0.148589296635418,14.12
"18",0.00213158157284445,1.38962923631271,1,1,0.425743386884415,99.66
"180",0.00136652982148623,0.890873620049362,1,0,0.30201644010412,81.63
"181",0.000377453447408153,0.246070970282152,1,0,0.157718463103606,16.5
"182",0.000699361832328001,0.455930779917252,1,0,0.200087207270045,35.88
"183",0.00247524752475248,1.61367332656975,1,1,0.106411881318068,4.08
"184",0.00155689923603317,1.01498001481479,1,1,0.158913096193551,16.84
"185",0.000954982566015946,0.622576077224105,1,0,0.172945642458399,22.79
"186",0.000430045871559633,0.280357235063438,1,0,0.165361959867336,18.88
"187",0.000460829493087558,0.300425817481189,1,0,0.126891434680338,7.31
"188",0.00113345781291923,0.73892837835794,1,0,0.229403833319876,54.25
"189",0.000677557780621848,0.441716194790908,1,0,0.202711861812557,38.78
"19",0.000880171004652332,0.573804623103139,1,0,0.188014438201263,29.59
"190",0.000469348908763787,0.305979829230405,1,0,0.190568675299299,31.63
"191",0.00135175728446981,0.8812430482739,1,0,0.168620091454736,20.07
"192",0.0013646861221919,0.889671668186474,1,0,0.132557075990546,9.18
"193",0.000472449447909074,0.308001145186366,1,0,0.222255593545565,50
"194",0.000641608298133989,0.418279863509072,1,0,0.125822656092595,6.63
"195",0.000747104968248039,0.48705567720148,1,0,0.121342549446753,5.44
"196",0.000627450980392157,0.409050367958702,1,0,0.123702731250388,6.12
"197",0.00140196274784699,0.913973195982228,1,0,0.0870832769422703,2.55
"198",0.00103546466476831,0.675044290897418,1,0,0.137034743355608,10.2
"199",0.000311172654147154,0.202860928829892,1,0,0.199590557610231,35.54
"2",0.000978427554025194,0.637860428148183,1,0,0.354288944874191,93.2
"20",0.000908507909362976,0.592278132047941,1,0,0.170436522065156,20.58
"200",0.000417563357209392,0.272219584079413,1,0,0.270737271264681,71.26
"201",0.00105550250119703,0.68810743785296,1,0,0.254261246735245,64.46
"202",0.00022920759659463,0.149425938688254,1,0,0.202423799158184,38.1
"203",0.000291637944747866,0.190125782471923,1,0,0.185904366762448,28.74
"204",0.000438297457874744,0.285736642417825,1,0,0.156464573467519,15.99
"205",0.0006557848687161,0.427521910448549,1,0,0.330153171766831,88.27
"206",0.00126841798760301,0.82691215850865,1,0,0.265017396402,68.37
"207",0.000649446494464945,0.423389772001534,1,0,0.202001557903482,37.59
"208",0.000168918918918919,0.110122301340233,1,0,0.183899681201808,27.55
"209",0.000356633380884451,0.232497868735443,1,0,0.148895366113084,14.29
"21",0.000509952294785327,0.33245015203092,1,0,0.195936768433444,34.18
"210",0.00120905826451777,0.7882141289753,1,0,0.18886271031811,30.1
"211",0.00049235213024355,0.320976181940941,1,0,0.214128822936065,44.73
"212",0.000410940447318782,0.267901950013373,1,0,0.183544773776155,27.04
"213",0.000925774655557371,0.603534738707242,1,0,0.219299138028473,48.47
"214",0.000753271349862259,0.491075689516536,1,0,0.217090588633755,46.94
"215",0.000524766041806361,0.342107589598416,1,0,0.21553712214068,46.43
"216",0.000343699098910623,0.224065699584366,1,0,0.185080963392311,28.4
"217",0.000550509221029452,0.358890186586392,1,0,0.104549631565634,3.74
"218",0.00338192331790834,2.20475705804764,1,1,0.350111716702344,92.01
"219",0.00175837695423577,1.14632817959851,1,1,0.291810342178433,77.89
"22",0.00049691498612779,0.323950817309627,1,0,0.21316715938179,44.05
"220",0.00129597499530597,0.844877233857951,1,0,0.369782719684286,95.58
"221",0.00381820317875904,2.48917838049488,1,1,0.23117143436271,55.1
"222",0.00233329520759465,1.52113120076144,1,1,0.241237265514099,59.86
"223",0.0011809766996489,0.769907082207619,1,0,0.267498141434913,69.73
"224",0.00236321055993187,1.54063373763453,1,1,0.300547888533265,80.95
"225",0.00115101289134438,0.750372955725346,1,0,0.213077437592891,43.71
"226",0.0014563031244928,0.949398992987263,1,0,0.291630887688537,77.55
"227",0.00238463236917642,1.55459912971719,1,1,0.171535361131089,21.6
"228",0.00115176322191836,0.750862114252414,1,0,0.343900038842051,90.99
"229",0.000404653515427415,0.263803348076553,1,0,0.17559568569293,23.98
"23",0.00063004680347683,0.410742647389483,1,0,0.272630091131932,71.77
"230",0.00117112152108019,0.763482254538515,1,0,0.288188942955515,76.7
"231",0.00158497927334796,1.03328606573328,1,1,0.243421128327163,60.54
"232",0.00203094492901504,1.3240217905122,1,1,0.306450240221512,82.31
"233",0.00311154347752975,2.02848994451735,1,1,0.30817719647454,83.33
"234",0.00273491584990835,1.78295734599362,1,1,0.353134608004579,92.86
"235",0.00112435349673937,0.7329930559188,1,0,0.264061299107222,67.86
"236",0.00123726931521854,0.806605590667558,1,0,0.331431926225532,88.61
"237",0.00126828443392238,0.826825091655763,1,0,0.228497426132934,53.57
"238",0.000835054188083144,0.544391886498253,1,0,0.281949985862944,75
"239",0.000293455932700773,0.191310972493646,1,0,0.204696994364071,39.46
"24",0.000194931773879142,0.127080706419918,1,0,0.20825696359545,41.33
"240",0.000186462800671266,0.121559579327649,1,0,0.225366487082948,51.36
"241",0.000259781783302026,0.169357985515054,1,0,0.25441403085341,64.63
"242",0.000420974033497689,0.274443085889616,1,0,0.346299968416304,91.16
"243",0.000758506104168172,0.494488351607954,1,0,0.351436831526484,92.35
"244",0.000472750193948798,0.308197208754765,1,0,0.29725424405674,80.27
"245",0.000779857397504456,0.508407772675943,1,0,0.174113856361296,22.96
"246",0.0010312157604142,0.672274328073575,1,0,0.266104133659641,69.05
"247",0.000230043708304578,0.149971019998661,1,0,0.25822086877487,66.67
"248",0.000465983224603914,0.303785658869609,1,0,0.176751579862313,24.66
"249",0.0015622174252656,1.01844707013924,1,1,0.256796882465918,65.99
"25",9.1432751211484e-05,0.0596072070891635,1,0,0.18289461581972,26.87
"250",0.00137636171957362,0.897283270613404,1,0,0.218905825069483,47.79
"251",0.000233441565331805,0.152186164624605,1,0,0.225843190931346,51.87
"252",0.000869017963312597,0.566533687513835,1,0,0.325325458987433,86.9
"253",0.00011004732034775,0.0717424919042787,1,0,0.177261834632697,24.83
"254",0.000369014164466775,0.240569198987889,1,0,0.248831889948456,62.41
"255",0.00049838026414154,0.324906067248533,1,0,0.218777159598522,47.62
"256",0.000405042782643917,0.26405712072672,1,0,0.202630811765509,38.61
"257",0.000398355028060597,0.259697212847678,1,0,0.2730307148577,71.94
"258",0.00108928623858598,0.710131867875102,1,0,0.351674410665793,92.69
"259",0.00108350513912507,0.70636303025178,1,0,0.293064649305004,78.74
"26",0.000316808448225286,0.206535038383372,1,0,0.244411769498258,60.88
"260",0.000792429693555291,0.516603954507495,1,0,0.307951491820943,83.16
"261",0.00166861338227933,1.08780915056596,1,1,0.187888052068286,29.42
"262",0.000323449423071845,0.210864449428187,1,0,0.266045924638688,68.71
"263",0.000719009750020145,0.468739729481042,1,0,0.265742935238027,68.54
"264",0.00177335697809304,1.15609401703017,1,1,0.222781264433139,50.51
"265",0.00156347717323327,1.01926833010347,1,1,0.162772547214928,18.03
"266",0.000482789957968874,0.314742372114083,1,0,0.163203965049822,18.37
"267",0.00031253787129818,0.203750946688533,1,0,0.200699550670169,36.73
"268",0.0005103668261563,0.332720394990332,1,0,0.247303710400418,62.07
"269",0.000587415216403766,0.382950091598111,1,0,0.231707336497789,55.95
"27",0.000659432306364492,0.429899762677337,1,0,0.231597530965306,55.61
"270",0.00165858637407502,1.08127230302939,1,1,0.1438133328501,12.59
"271",0,0,0,0,0.121810150900875,5.61
"272",0.000749063670411985,0.488332602197888,1,0,0.127671576166334,7.65
"273",0.000397145094123387,0.258908427846638,1,0,0.278085848201526,74.15
"274",0.000457632833951539,0.29834183859409,1,0,0.203162639500772,39.12
"275",0.00100909125202761,0.657850829538622,1,0,0.278461376040055,74.32
"276",0.00171592760858424,1.118654431368,1,1,0.283837239647206,75.34
"277",0.000951699559923324,0.620435806681603,1,0,0.232617880349706,56.29
"278",0.000740672159985187,0.482861974953564,1,0,0.210867386022512,42.69
"279",0.00133415858606698,0.869770033995125,1,0,0.268745021706109,70.07
"28",0.00132072848602808,0.861014629135926,1,0,0.196609011581584,34.69
"280",0.00168653544034747,1.09949297077893,1,1,0.194203082560623,33.16
"281",0.000728837677437268,0.475146791469746,1,0,0.181572576463204,26.36
"282",0.000609061780049255,0.397062006474225,1,0,0.213094716025652,43.88
"283",0.000720157380734912,0.469487897514604,1,0,0.1989492966015,35.2
"284",0.00112915895191606,0.736125847594422,1,0,0.210068120188982,42.01
"285",0.000693007860984692,0.45178847335116,1,0,0.220720160047353,49.15
"286",0.00042934578436108,0.279900831399852,1,0,0.171562888878123,21.94
"287",0.000759039470052443,0.494836065641457,1,0,0.141217391934358,11.39
"288",0.000543445161229873,0.354284956296538,1,0,0.231645342821022,55.78
"289",0.000270398586381344,0.17627933449984,1,0,0.319327388634045,85.54
"29",0.000561587420441782,0.366112330925223,1,0,0.138553508477349,10.88
"290",0.00355922149091834,2.3203419964325,1,1,0.21341967572158,44.39
"291",0.000376898128403241,0.245708944481903,1,0,0.255801985583179,65.48
"292",0.000354559636930932,0.231145945232655,1,0,0.195392942971145,33.84
"293",0.000312757669671036,0.203894238528219,1,0,0.256069434696325,65.82
"294",0.000394811054709532,0.257386811479936,1,0,0.189324508550111,30.61
"295",0.000252823192314175,0.164821512877342,1,0,0.172432511923285,22.62
"296",0.000178874877023522,0.116612829609906,1,0,0.171603285481628,22.11
"297",0.000362751469899185,0.236486397944716,1,0,0.192278317045158,32.82
"298",0.000720627975807489,0.469794689747962,1,0,0.209211701317577,41.67
"299",0.000230043708304578,0.149971019998661,1,0,0.148961758399479,14.46
"3",0.000478564922734921,0.3119879701431,1,0,0.238013954820611,58.84
"30",0.000736729746618459,0.480291820967515,1,0,0.294785107657851,79.59
"300",0.000143639833377793,0.0936422581728863,1,0,0.219213414253904,48.3
"301",0.000282832092014707,0.18438503552395,1,0,0.176663652884062,24.49
"302",0.000364630811303555,0.237711585755399,1,0,0.168486918317388,19.9
"303",0.00264974808732973,1.72743443550389,1,1,0.294686654690181,79.42
"304",0.000973477020818745,0.634633056619615,1,0,0.245408567068488,61.73
"305",0.00149395722490399,0.973946605644948,1,0,0.378568530331839,96.77
"306",0.00115399410180792,0.752316478446933,1,0,0.349733514671513,91.84
"307",0.0014570179698883,0.949865017873989,1,0,0.144447868297782,12.76
"308",0.000807609475951185,0.526500019329471,1,0,0.184693054147964,28.06
"309",0.000447027268663388,0.291427815795342,1,0,0.136684658188091,10.03
"31",0.000527464680153533,0.343866896768847,1,0,0.253764911629278,64.12
"310",0.00165516328185776,1.07904070697681,1,1,0.384891805384847,97.11
"311",0.00168711656441718,1.09987181952086,1,1,0.200305460829502,36.39
"312",0.00117567601370788,0.76645143769934,1,0,0.366008785148568,95.24
"313",0,0,0,0,0.0812421862629355,2.04
"314",0.0019865357024611,1.29507034883735,1,1,0.152490904739628,15.14
"315",0,0,0,0,0.0827610534963699,2.38
"316",0.00229551769964963,1.49650313576772,1,1,0.150978907362704,14.8
"317",0.00168111838612635,1.09596146299323,1,1,0.266325394162798,69.22
"318",0,0,0,0,0.0654621594175171,1.02
"319",0.00200267022696929,1.305588832979,1,1,0.147862579700282,13.78
"32",0.000602649383137188,0.392881610876248,1,0,0.289947701582045,77.21
"320",0.00175254118471784,1.14252370125163,1,1,0.126394689168279,6.8
"321",0.00758345870776237,4.94383891610315,1,1,0.179710228124967,25.51
"322",0.000957625089777352,0.624298801947983,1,0,0.196508532250117,34.52
"323",0.00267781812846191,1.74573396967078,1,1,0.225572092221907,51.7
"324",0.00474890625584265,3.09592607559515,1,1,0.190470523129128,31.46
"325",0.000943877551020408,0.615336451162365,1,0,0.184799340695388,28.23
"326",0.000700915312938072,0.456943531247674,1,0,0.199937135070727,35.71
"327",0.00083299143386421,0.543047127467459,1,0,0.262251425492197,67.52
"328",0.00112060512676845,0.730549403484164,1,0,0.129814248846186,7.99
"329",0.000839698791917222,0.547419815319346,1,0,0.159546535531678,17.52
"33",0.000559284116331096,0.364610751641041,1,0,0.184036669707215,27.72
"330",0.000170290060736788,0.111016181631523,1,0,0.126596577617228,6.97
"331",0.00096266980425714,0.627587572511245,1,0,0.138002282667792,10.71
"332",0.00187140974109453,1.22001696884397,1,1,0.20019826831816,36.05
"333",0.000537039962091297,0.350109253100018,1,0,0.184446140560111,27.89
"334",9.3764650726676e-05,0.0611274284045177,1,0,0.137485664348199,10.37
"335",0.000139178844815588,0.0907340325586891,1,0,0.105422257390006,3.91
"336",0.00124792670405181,0.813553398480377,1,0,0.203117709279189,38.95
"337",0.000701933507753175,0.457607316908684,1,0,0.277039036843855,73.81
"338",0.00162403572878603,1.05874790732307,1,1,0.132154005657842,8.84
"339",0,0,0,0,0.0614529755857045,0.85
"34",0.000449932510123481,0.293321812498507,1,0,0.202310325641655,37.93
"340",0.000886783380497072,0.578115389771607,1,0,0.291751510955549,77.72
"341",0.0021271322952377,1.38672864535171,1,1,0.187348580993734,29.25
"342",0.000615355854838333,0.401165265037664,1,0,0.340039906131801,90.48
"343",0.00121262276116567,0.790537909973302,1,0,0.390260916490637,98.13
"344",0.00140642266349663,0.916880722138955,1,0,0.275129662130745,72.79
"345",0.00109464636840932,0.71362626527834,1,0,0.300993638615075,81.29
"346",0.000756357972684967,0.493087933087483,1,0,0.287133935551112,76.36
"347",0.000881426123791402,0.574622865422799,1,0,0.385772377207644,97.45
"348",0.000879367925628413,0.573281076594329,1,0,0.335365613745079,89.63
"349",0.00161522717104498,1.05300539691547,1,1,0.309615326481064,83.84
"35",0.00119464118098814,0.77881528586727,1,0,0.19448101505455,33.33
"350",0.000904371127114386,0.589581264318301,1,0,0.210426111316881,42.35
"351",0.000716809175157442,0.467305121861581,1,0,0.171538273761205,21.77
"352",0.00095852478471229,0.624885334690281,1,0,0.137600656223846,10.54
"353",0.000718683181820889,0.468526831826495,1,0,0.248971132899566,62.59
"354",0.00572483409664455,3.73215688064011,1,1,0.168117786902705,19.39
"355",0.000297982657409339,0.194262053080897,1,0,0.189979582017034,30.78
"356",0.00152160681679854,0.991972038852984,1,0,0.236240538036806,57.65
"357",0.000945444358848659,0.616357890826489,1,0,0.114900253843055,4.76
"358",0.00100708539075401,0.656543160385683,1,0,0.299465773524321,80.61
"359",0.000809027953681231,0.527424759039104,1,0,0.322296490142842,86.39
"36",0.000483531486432675,0.315225792334066,1,0,0.22859653715547,53.74
"360",0.00122186716019675,0.796564555788496,1,0,0.275213843527676,72.96
"361",0.000342476225422744,0.223268478979385,1,0,0.254606498687235,64.8
"362",0.000517232679012969,0.337196409412391,1,0,0.293768924487699,79.08
"363",0.000476793371283508,0.310833053192289,1,0,0.331436967251914,88.78
"364",0.000733746548494854,0.478347002442582,1,0,0.237852055072354,58.16
"365",0.000453430805533707,0.295602435319251,1,0,0.212852446470389,43.54
"366",0.00131754281077049,0.858937810903049,1,0,0.341133956994319,90.65
"367",0.000787471769879948,0.513371764954707,1,0,0.170138233130147,20.24
"368",0.000925400703959042,0.603290950676503,1,0,0.268872490020715,70.41
"369",0.000198247164652531,0.12924208931382,1,0,0.2383259071827,59.01
"37",0.000927524283101023,0.604675362935885,1,0,0.142856707879621,11.73
"370",0.000192972581812334,0.125803462044065,1,0,0.232374716385214,56.12
"371",0.000285830951408738,0.18634006400732,1,0,0.205839798497645,39.8
"372",0.000615575209411233,0.401308267553497,1,0,0.36465845781006,94.73
"373",0.000462980824877503,0.301828322358508,1,0,0.22328826079693,50.85
"374",0.0012367277992278,0.806252563383851,1,0,0.22100833394953,49.32
"375",0.000283674530755047,0.184934241577471,1,0,0.200701459311812,36.9
"376",0.000897895098375938,0.585359385604019,1,0,0.21524985654534,45.75
"377",0.00075505160250923,0.492236278985769,1,0,0.339948979655391,90.31
"378",0.000386586313985404,0.252024905411247,1,0,0.364962735386176,94.9
"379",0.000857912149795861,0.559293540876941,1,0,0.268613053576028,69.9
"38",0.00144512686546425,0.942112921228842,1,0,0.18027607698959,25.68
"380",0.000919963201471941,0.599746112174959,1,0,0.164707812744056,18.71
"381",0.00174957638209646,1.14059087519653,1,1,0.306795423957272,82.65
"382",0.000388647783319607,0.253368826794818,1,0,0.326195084012366,87.07
"383",0.000296424763413221,0.193246424558084,1,0,0.214158802038492,44.9
"384",0.000769382521207339,0.501578949170114,1,0,0.234251486056242,57.14
"385",0.00060291393945703,0.393054081496836,1,0,0.281266948590021,74.83
"386",0.000213538330130258,0.139210767442704,1,0,0.142080143280291,11.56
"387",0.00200865265760198,1.30948892322997,1,1,0.146700576807629,13.44
"388",0.0018664047151277,1.21675407217578,1,1,0.143800237068936,12.41
"389",0.00312194388023772,2.03527021690126,1,1,0.233797672390144,56.8
"39",0.00294653794300879,1.92091887248103,1,1,0.374974224613662,96.26
"390",0.00145626847504782,0.949376404181667,1,0,0.279820518916386,74.49
"391",0.000458589379069981,0.298965433336779,1,0,0.110396462069855,4.25
"392",0.000573613766730402,0.373952594990926,1,0,0.115935276141109,5.1
"393",0.000533649570115624,0.347898975120523,1,0,0.155549272662372,15.48
"394",0.00132850241545894,0.86608264049227,1,0,0.103347786534272,3.57
"395",0,0,0,0,0.127299620698739,7.48
"396",0.000730110380128437,0.475976496929445,1,0,0.252292287734157,63.78
"397",0.000352031961227364,0.229498092716784,1,0,0.270906113673036,71.43
"398",0.000746845066957248,0.486886241306162,1,0,0.355587465381992,93.54
"399",0.000238986696407233,0.15580116878854,1,0,0.181259227936734,26.02
"4",0.000409385154670829,0.266888017371924,1,0,0.220243047111335,48.81
"40",0.00134059488898199,0.873966014490733,1,0,0.356825114772807,93.88
"400",0.000427182189015554,0.278490331616032,1,0,0.266050299650388,68.88
"401",0.000527521696713158,0.343904067233829,1,0,0.379683652461667,96.94
"402",0.000794844968261656,0.518178530112975,1,0,0.287640918355313,76.53
"403",0.00025974025974026,0.169330915307579,1,0,0.192197788393484,32.65
"404",0.000416010871750782,0.271207481512136,1,0,0.335290718336846,89.46
"405",0.000527788754580936,0.344078168673614,1,0,0.293848388692867,79.25
"406",0.000738299705578491,0.481315314930151,1,0,0.27006346477462,70.92
"407",0.000438195752298197,0.285670338109106,1,0,0.240519668112549,59.69
"408",0.000356297181540837,0.23227869230651,1,0,0.273551101588702,72.28
"409",0.000297750629336557,0.194110788406023,1,0,0.227051223079964,52.38
"41",0.00105024371789198,0.684679110679731,1,0,0.284637850128845,75.85
"410",0.0013890185825007,0.905534583623209,1,0,0.18863607306468,29.93
"411",0.00161089667931991,1.05018224532445,1,1,0.185987730212389,28.91
"412",0.000318648928542978,0.207734891718053,1,0,0.23019479783305,54.59
"413",0.000928689883913764,0.605435246108029,1,0,0.215401655009229,46.09
"414",0.000406807241168893,0.265207413628387,1,0,0.18365126575649,27.21
"415",0.00171081316368275,1.11532020186762,1,1,0.329136734253512,87.76
"416",0.000323069156991419,0.210616544834869,1,0,0.216342496501008,46.6
"417",0.000556999628666914,0.363121439250379,1,0,0.208525726269638,41.5
"418",0.000968110106646086,0.631134236336065,1,0,0.351429187958496,92.18
"419",0.000188300276173738,0.122757473751101,1,0,0.175113849833505,23.64
"42",0.00118102773714114,0.769940354774929,1,0,0.306778546984448,82.48
"420",0.000598981731057203,0.390490580373873,1,0,0.131082611844596,8.33
"421",0.00109454810799541,0.713562206953914,1,0,0.202573382495102,38.44
"422",0.000531130126881086,0.34625648954899,1,0,0.210896757741418,42.86
"423",0.00147530667720326,0.961787865539318,1,0,0.39963932799977,98.98
"424",0.000720688257285708,0.469833988691811,1,0,0.130527875491577,8.16
"425",0.00133868808567604,0.872722923606668,1,0,0.214700936805156,45.41
"426",0.00246385080256851,1.60624352958392,1,1,0.361960970408001,94.39
"427",0.00324457407429053,2.115215786464,1,1,0.437986767487443,100
"428",0.000926717992586256,0.604149722779039,1,0,0.237956594580284,58.67
"429",0.00150347679007705,0.980152638878678,1,0,0.25592660035379,65.65
"43",0.00193430043065557,1.2610169202506,1,1,0.326434997727332,87.24
"430",0.0046279900840282,3.01709791830715,1,1,0.385045536037824,97.28
"431",0,0,0,0,0.125557650531103,6.46
"432",0.00203942895989123,1.32955273406019,1,1,0.134489254403527,9.52
"433",0.000641025641025641,0.417900015342424,1,0,0.132163948563382,9.01
"434",0.00332497690988257,2.16763232657888,1,1,0.255128263060593,65.14
"435",0.00228477295516402,1.48949837870652,1,1,0.353674039366427,93.03
"436",0.000335457900033546,0.218693064050379,1,0,0.111037904665474,4.42
"437",0.00207963789834241,1.3557659070134,1,1,0.209393578215032,41.84
"438",0.00122931483012514,0.801419870737145,1,0,0.23419891050133,56.97
"439",0.00233440326816458,1.52185357206695,1,1,0.206325684815164,40.14
"44",0.00168889406557568,1.10103061522866,1,1,0.20068965354215,36.56
"440",0.000731739626854844,0.477038642011306,1,0,0.354299435022963,93.37
"441",0.00190282908224708,1.2404999921575,1,1,0.375721198130632,96.6
"442",0.000416783887134923,0.271711428811929,1,0,0.312370374099799,84.35
"443",0.00062887503930469,0.40997874617528,1,0,0.29217974342531,78.4
"444",0.000368613295929456,0.240307863157972,1,0,0.292345774464463,78.57
"445",0.00157644786883954,1.02772423817634,1,1,0.234477378629268,57.31
"446",0.00128882798225007,0.840217924347434,1,0,0.221607155882988,49.66
"447",0.000400048110360985,0.260800973873798,1,0,0.295219927855632,79.76
