"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0.0154338753777522,1.15417616275348,1,1,0.264590307540655,26.7
"157",0.014830355205093,1.10904371351599,1,1,0.325350574220341,59.35
"158",0.00529107725788901,0.395677371811974,1,0,0.331268850463066,63.1
"159",0.00615437957786157,0.460236851176335,1,0,0.266382610956124,26.87
"16",0.00983269550491333,0.735308695296532,1,0,0.366598199166484,81.29
"160",0.00931172094398187,0.696349172499372,1,0,0.309478742359515,49.66
"161",0.00898706234506605,0.672070551172565,1,0,0.331263750819221,62.93
"162",0.0149314091716952,1.11660073186357,1,1,0.267156428536292,27.21
"163",0.00892735913102512,0.66760582505555,1,0,0.250158136784307,21.6
"164",0.0180484730418839,1.34970102123988,1,1,0.304232333617029,46.77
"165",0.0060461789490154,0.452145391089181,1,0,0.324240606341824,59.01
"166",0.00381837801942392,0.285545968367329,1,0,0.248499657121882,20.58
"167",0.0105443341321465,0.78852645946425,1,0,0.236009282684268,17.86
"168",0.00832878208629164,0.622843032840791,1,0,0.317889925816986,54.42
"169",0.0119093353822512,0.89060399128562,1,0,0.21938951758402,12.76
"17",0.0323830068884367,2.42166621889354,1,1,0.259443477467297,24.83
"170",0.00612297936483185,0.457888680253786,1,0,0.355769744271431,75.17
"171",0.00223703637421144,0.167290067797823,1,0,0.24835843412165,20.41
"172",0.00574970276960259,0.429974307629757,1,0,0.324132027126454,58.67
"173",0.0164997298532896,1.23388289865227,1,1,0.249108562968972,21.26
"174",0.00515970978063465,0.38585344832568,1,0,0.378867590508106,86.56
"175",0.0243243243243243,1.81902177016985,1,1,0.325864218733789,60.03
"176",0.0173717555691805,1.29909473106347,1,1,0.197453417673376,7.48
"177",0.0197541949604355,1.47725832816982,1,1,0.260926772507677,25.68
"178",0.00768161361012276,0.574446475903683,1,0,0.367984509530856,82.14
"179",0.00794457861955002,0.594111526844595,1,0,0.234325650592378,17.52
"18",0.00392993562061072,0.29388846958056,1,0,0.337038868722889,65.82
"180",0.00735446745698602,0.549981830281936,1,0,0.359644797838982,78.4
"181",0.00796846166750545,0.595897549082652,1,0,0.248680810937254,20.92
"182",0.00778040038464901,0.581833949079594,1,0,0.286718879853334,35.54
"183",0.0103135313531353,0.771266564634724,1,0,0.158004243053986,3.57
"184",0.010608638980412,0.793335305019949,1,0,0.2209598599212,13.78
"185",0.00711795145135141,0.532294688904169,1,0,0.239040327172569,18.54
"186",0.00881594036697248,0.659273706361733,1,0,0.261686626292332,25.85
"187",0.0473118279569892,3.53807340721209,1,1,0.206161571745183,9.52
"188",0.0464443921216469,3.4732048152761,1,1,0.293564539017637,39.97
"189",0.0141910712941354,1.06123678018266,1,1,0.299812366285429,43.54
"19",0.0295423110775808,2.20923328741803,1,1,0.25850230065882,24.66
"190",0.0189825558655576,1.41955360866427,1,1,0.285541138927843,34.86
"191",0.00901171522979874,0.6739141433492,1,0,0.246339103189155,20.07
"192",0.01270207852194,0.94988691359909,1,0,0.215377705940838,11.56
"193",0.0126211495369995,0.943834881753044,1,0,0.306175717453948,48.81
"194",0.00588140939956157,0.43982359363568,1,0,0.204782159024811,8.84
"195",0.0105839870501806,0.79149178422283,1,0,0.207262705857364,10.03
"196",0.00690196078431373,0.516142473522705,1,0,0.193576200377546,6.8
"197",0.00841177648708191,0.629049520627535,1,0,0.1444316613401,3.06
"198",0.0116489774786435,0.871133904948027,1,0,0.22574363424065,15.31
"199",0.0131003687395952,0.979671855088133,1,0,0.320031575739143,56.29
"2",0.0190918812464916,1.42772917996893,1,1,0.45930535785939,99.49
"20",0.0319313809320222,2.38789272386288,1,1,0.282016186818803,32.48
"200",0.0117640445829184,0.879738853842626,1,0,0.39096107944784,90.48
"201",0.036000835936818,2.69221473288361,1,1,0.300452641450239,44.39
"202",0.0159135559921415,1.19004764138814,1,1,0.322559640208422,57.48
"203",0.0350495784506071,2.62107778974048,1,1,0.295697693031003,41.33
"204",0.0179214960553229,1.34020542745543,1,1,0.252257093138104,22.79
"205",0.00342785097183087,0.256341572309283,1,0,0.357406144419045,76.53
"206",0.0164655014239787,1.23132322804251,1,1,0.363519691992365,80.44
"207",0.0213431734317343,1.59608532591435,1,1,0.310671555273244,50.34
"208",0.0193130630630631,1.44426959992653,1,1,0.300284590554307,44.05
"209",0.0387303851640514,2.89633589986389,1,1,0.239659532894057,19.05
"21",0.0603388715249219,4.51226185886516,1,1,0.316207875321995,53.57
"210",0.0126225682815655,0.943940978317839,1,0,0.291849041691445,37.76
"211",0.0246996652005514,1.84709051386807,1,1,0.340324166926972,68.2
"212",0.0069388305039073,0.518899665118515,1,0,0.251480240866566,22.45
"213",0.0147307084898982,1.10159193225175,1,1,0.327548306864397,61.56
"214",0.0179709022038567,1.34390011835681,1,1,0.336423949777273,65.14
"215",0.00819218098597708,0.612627728522847,1,0,0.311315618253955,50.68
"216",0.030693823876627,2.29534572458857,1,1,0.281866309874054,32.14
"217",0.0311037709881641,2.32600239198708,1,1,0.175406704582443,4.76
"218",0.00822834021544663,0.615331788241863,1,0,0.413624435158424,95.07
"219",0.0116934969068815,0.874463157102395,1,0,0.353515947789229,74.49
"22",0.00853037392852706,0.637918475217958,1,0,0.302746908370866,45.58
"220",0.00731138834497781,0.546760287864654,1,0,0.379627284210296,87.24
"221",0.00697346558582146,0.521489746025735,1,0,0.277330753707939,30.44
"222",0.0336612146860345,2.5172531622195,1,1,0.338056306569634,66.67
"223",0.0122167251835302,0.913591217282084,1,0,0.361076798009502,79.25
"224",0.0132212050244837,0.988708234882614,1,0,0.370084120561794,83.67
"225",0.00755064456721915,0.56465234813744,1,0,0.317180846648063,53.91
"226",0.0410143873855246,3.06713816793846,1,1,0.347378309143364,72.62
"227",0.0210200927357032,1.57192470333071,1,1,0.249361019224148,21.43
"228",0.0214145305441857,1.60142155393346,1,1,0.414529817870291,95.41
"229",0.0175349856685213,1.31130140534922,1,1,0.291887500773593,37.93
"23",0.00495679679061873,0.370679207867123,1,0,0.338274527535274,67.01
"230",0.0111141728667218,0.831140143193251,1,0,0.382726927285179,87.76
"231",0.042794440380395,3.20025410187162,1,1,0.348121246087594,73.13
"232",0.0301057334131321,2.25136713995605,1,1,0.274867398783262,29.59
"233",0.00540347302062612,0.40408255242738,1,0,0.269252525757987,27.72
"234",0.0192286367836638,1.4379560333849,1,1,0.292453932824885,38.95
"235",0.0186405974459423,1.39398127204026,1,1,0.31521994796756,52.89
"236",0.0197862601556573,1.47965622779471,1,1,0.368856528964003,82.82
"237",0.0060032129872326,0.448932310272747,1,0,0.255684767600956,23.64
"238",0.0219917700435615,1.64458868170098,1,1,0.323920194966755,58.33
"239",0.0032280152597085,0.241397456864955,1,0,0.216433761616492,12.24
"24",0.0185185185185185,1.38485196494413,1,1,0.328186819927973,61.9
"240",0.00936043259369756,0.699991927385892,1,0,0.327342204248231,60.88
"241",0.0243195715598897,1.81866634891088,1,1,0.369790937363226,83.16
"242",0.00493968613617931,0.36939963880234,1,0,0.40281220944473,93.2
"243",0.00533362228803968,0.398858974516524,1,0,0.413547245536483,94.9
"244",0.0127036462373933,0.950004150505698,1,0,0.386625620650269,89.46
"245",0.0187722816399287,1.40382888023915,1,1,0.251551544937041,22.62
"246",0.00632908672954218,0.473301802460248,1,0,0.333232975348562,64.46
"247",0.00807709020269407,0.604021008864519,1,0,0.330945672075172,62.76
"248",0.0568033550792171,4.24786884643113,1,1,0.245984748320557,19.9
"249",0.0683720232254788,5.11299705839453,1,1,0.292158394626531,38.61
"25",0.0188046691658285,1.40625088439878,1,1,0.282885090632651,32.99
"250",0.0283179102729296,2.11767013896721,1,1,0.337387860027598,66.16
"251",0.00519938031875385,0.388820090749577,1,0,0.326777575806599,60.37
"252",0.00492765657399719,0.368500044009772,1,0,0.353700590566445,74.66
"253",0.0115549686365137,0.864103735141763,1,0,0.272783608027343,29.25
"254",0.0225287878357792,1.68474794951816,1,1,0.342269039534953,69.56
"255",0.0104433318986023,0.780973309818524,1,0,0.319455586096484,55.78
"256",0.0224798744367374,1.6810901074123,1,1,0.283445224021957,33.33
"257",0.0196248432941618,1.46758515107259,1,1,0.38503036571725,88.78
"258",0.0146241326325885,1.09362197583956,1,1,0.347421226025714,72.79
"259",0.00653614442722206,0.488785992472642,1,0,0.376015356147563,85.37
"26",0.0253564095042534,1.89620317039824,1,1,0.375004889307929,84.69
"260",0.00909269692167093,0.67997011672534,1,0,0.417669727495588,95.92
"261",0.00806496468101674,0.603114238028395,1,0,0.28433017602248,33.84
"262",0.0132086182768727,0.9877669726459,1,0,0.361102139857159,79.42
"263",0.016413257052184,1.2274162891119,1,1,0.357005896962045,75.85
"264",0.00864011520153602,0.646125147766302,1,0,0.327054041388825,60.71
"265",0.00719199499687305,0.53783181377755,1,0,0.179299467127912,5.27
"266",0.00522549130978076,0.39077272304001,1,0,0.255634108654057,23.47
"267",0.00690134646417614,0.516096533430425,1,0,0.279542829208802,31.29
"268",0.00965869218500797,0.722296377964734,1,0,0.37623030477219,85.54
"269",0.00810632998637197,0.606207618546087,1,0,0.331383174010182,63.27
"27",0.0128783250419418,0.963066981934205,1,0,0.339502703688267,67.35
"270",0.0257718805817811,1.92727293105519,1,1,0.217698014809874,12.41
"271",0.00955867398820419,0.714816816560544,1,0,0.194736010758045,6.97
"272",0.00777153558052434,0.581171021243406,1,0,0.205732541253161,9.18
"273",0.00230344154591565,0.172255979753742,1,0,0.378533540667713,86.39
"274",0.0100317934389903,0.750197638218565,1,0,0.288938080871644,36.05
"275",0.00890735222000075,0.666109668113144,1,0,0.363418167249783,80.27
"276",0.0140729096489258,1.05240041530899,1,1,0.376645311726164,85.71
"277",0.00939550203839196,0.702614490813198,1,0,0.345661046235052,71.6
"278",0.0167808536246644,1.25490589824004,1,1,0.345187763819602,70.92
"279",0.0426071109277216,3.18624522959777,1,1,0.358697946094027,77.72
"28",0.00938412345335743,0.701763577397657,1,0,0.289324214663858,36.22
"280",0.0350244894187229,2.61920158160489,1,1,0.278274068539284,30.61
"281",0.0117308159511332,0.877253950097533,1,0,0.291083308639837,37.41
"282",0.00672616052750046,0.502995777644087,1,0,0.313804645867264,52.21
"283",0.0291575915126818,2.18046318656628,1,1,0.299989864563825,43.88
"284",0.0235089491106997,1.75804637596509,1,1,0.325030849989208,59.18
"285",0.0107674803475383,0.805213781106425,1,0,0.298542909633057,42.35
"286",0.0163688080287662,1.22409230197122,1,1,0.30400082929361,46.43
"287",0.0288434998619928,2.15697478282631,1,1,0.239453414556819,18.88
"288",0.08759773814376,6.55073458882455,1,1,0.326022514093001,60.2
"289",0.00986954840291905,0.738064628940255,1,0,0.434533778680796,97.62
"29",0.0110445526020217,0.825933800133281,1,0,0.220086271215095,13.27
"290",0.0174712578740714,1.30653571303548,1,1,0.32742570949098,61.05
"291",0.0188250696765619,1.40777647551703,1,1,0.38798859063532,89.97
"292",0.0318039994327046,2.37836687980299,1,1,0.320081664012662,56.46
"293",0.00858661965824116,0.64212464372093,1,0,0.359736059644627,78.57
"294",0.0421883812746757,3.15493178612652,1,1,0.318091348279869,54.59
"295",0.0324456430136525,2.42635027399194,1,1,0.292378050631786,38.78
"296",0.0144888650389053,1.08350639382267,1,1,0.282478192813405,32.82
"297",0.0156436571394024,1.16986406373433,1,1,0.304675325903608,47.28
"298",0.0310384763865654,2.32111953069158,1,1,0.345222941357657,71.09
"299",0.0288321447741738,2.15612562657968,1,1,0.248653807651306,20.75
"3",0.0182163422202325,1.36225461516032,1,1,0.361609659440491,79.76
"30",0.0364352978649426,2.72470466744588,1,1,0.379453788967717,86.73
"300",0.0434818295610777,3.2516584437793,1,1,0.337947730929707,66.5
"301",0.040115018384086,2.99988154978045,1,1,0.294099368390025,40.48
"302",0.0224247948951686,1.67697114879834,1,1,0.232593957803694,16.67
"303",0.0167195372270946,1.25032053502252,1,1,0.362783417996944,80.1
"304",0.0133383430396393,0.997468050647339,1,0,0.35731265518624,76.19
"305",0.0507029350621895,3.79166719946261,1,1,0.431825594908905,97.11
"306",0.00916784203102962,0.685589618752311,1,0,0.456966893191977,99.32
"307",0.00291403593977659,0.217917453444341,1,0,0.219872921443878,13.1
"308",0.0402010050251256,3.00631180329579,1,1,0.290547160795351,36.9
"309",0.00491729995529727,0.367725555286907,1,0,0.206145504571323,9.35
"31",0.013413832558366,1.00311330829777,1,1,0.359517944884841,78.23
"310",0.0183557607958025,1.37268061593002,1,1,0.464383406293711,99.66
"311",0.0383435582822086,2.86740820962358,1,1,0.299102800839655,42.86
"312",0.0108187207644396,0.809045642276061,1,0,0.441182810652415,98.3
"313",0.0094876660341556,0.709506699307238,1,0,0.11501769341545,2.04
"314",0.0146782915792959,1.09767209052298,1,1,0.220558524911043,13.61
"315",0.00374531835205993,0.28008241987634,1,0,0.121395413273237,2.38
"316",0.0242841609278724,1.81601827081111,1,1,0.241931488655349,19.73
"317",0.00468943549814192,0.350685394060351,1,0,0.320957161337573,57.14
"318",0.00865800865800866,0.647463256337514,1,0,0.086788558842299,1.02
"319",0.00801068090787717,0.599054788573962,1,0,0.214059981083154,11.22
"32",0.00477997612143954,0.357456203504724,1,0,0.312068811207369,51.02
"320",0.00525762355415352,0.393175636734926,1,0,0.16812974960235,4.25
"321",0.00567234578945228,0.424189397467739,1,0,0.233991007246989,17.18
"322",0.0110126885324396,0.823550941087195,1,0,0.27918851292788,31.12
"323",0.00994094127141337,0.743403530867993,1,0,0.299798648498604,43.37
"324",0.00620723179897543,0.464189246298439,1,0,0.284344588186464,34.18
"325",0.0149744897959184,1.11982238736732,1,1,0.298103515835893,42.18
"326",0.016409664385256,1.22714762227176,1,1,0.317411740505378,54.08
"327",0.0544552609003767,4.07227365320932,1,1,0.358068103350468,76.87
"328",0.00896484101414764,0.670408795468119,1,0,0.213696172453311,10.88
"329",0.00509236686711089,0.380817410155284,1,0,0.251117312971831,21.94
"33",0.0259036853879666,1.93712955887628,1,1,0.301549702779325,45.24
"330",0.0148152352841006,1.107913015492,1,1,0.22136891098047,14.12
"331",0.0127286340785111,0.951872791392765,1,0,0.231358732233672,16.33
"332",0.0142552602886853,1.06603696196509,1,1,0.293902351330655,40.31
"333",0.0330753435476228,2.47344054316889,1,1,0.296106107143762,41.67
"334",0.0180965775902485,1.35329837586945,1,1,0.234359365416647,17.69
"335",0.0126652748782185,0.947134663289553,1,0,0.175713226597142,4.93
"336",0.0104889029302583,0.784381202986125,1,0,0.319419836957086,55.61
"337",0.0391763980175696,2.92968963579948,1,1,0.34371700867127,70.41
"338",0.0107592367032075,0.804597304845735,1,0,0.201518426378079,7.65
"339",0.005859375,0.438175817033103,1,0,0.106379643507347,1.53
"34",0.0191971204319352,1.43559917737746,1,1,0.325713127426601,59.69
"340",0.00716126845494746,0.535534021331625,1,0,0.268697092271012,27.55
"341",0.0250505968361489,1.87333388558445,1,1,0.272217836360976,28.91
"342",0.00937833480032092,0.701330690310929,1,0,0.397879440627105,92.52
"343",0.0186487193994308,1.39458864801565,1,1,0.43380652555649,97.45
"344",0.00905803167799618,0.677377780261155,1,0,0.355073901723057,74.83
"345",0.0406286108126736,3.03828902191159,1,1,0.375242064893861,84.86
"346",0.0511101577669694,3.82212013025836,1,1,0.303874869470817,46.09
"347",0.00593070275886018,0.443509849931782,1,0,0.345345063369562,71.26
"348",0.00247178853877726,0.184845305602011,1,0,0.358640915749595,77.55
"349",0.0277706342188606,2.07674373774962,1,1,0.329299257369781,62.24
"35",0.013290383138493,0.993881513026929,1,0,0.299172906364412,43.03
"350",0.0168815943728019,1.26243949348248,1,1,0.294330123801855,40.82
"351",0.0553479084532282,4.13902762795804,1,1,0.257643079154636,24.32
"352",0.00809420929312601,0.605301208789747,1,0,0.218346946684437,12.59
"353",0.0113281940206353,0.847145074432239,1,0,0.299602095587771,43.2
"354",0.00675296756706234,0.505000461840313,1,0,0.211420172502089,10.37
"355",0.0173425906612235,1.29691372073852,1,1,0.270828046360079,28.57
"356",0.0180310407790627,1.34839740165512,1,1,0.295213648238341,40.99
"357",0.0126059247846488,0.942696344229772,1,0,0.176004043627938,5.1
"358",0.0804171513637954,6.01375590439351,1,1,0.364483694066527,80.78
"359",0.0177909391939503,1.33044212345095,1,1,0.374412138858859,84.35
"36",0.0144775015643666,1.08265661040032,1,1,0.351713866692047,74.15
"360",0.00491199796897163,0.367329062113124,1,0,0.22239906034483,14.29
"361",0.0219123627801731,1.63865044724533,1,1,0.342147798843955,69.39
"362",0.0289187734436763,2.16260389227146,1,1,0.359379823873402,78.06
"363",0.0243035756281269,1.81747014104411,1,1,0.442858442804338,98.81
"364",0.016741006777501,1.25192607107212,1,1,0.313859222912005,52.38
"365",0.0697450608430111,5.21567556589395,1,1,0.315615612274477,53.06
"366",0.0165386294930927,1.23679189175359,1,1,0.356743917312277,75.68
"367",0.0211577320813027,1.58221764971389,1,1,0.266767141528937,27.04
"368",0.01375556331268,1.02866861965382,1,1,0.314032557149974,52.72
"369",0.0105566615177473,0.789448326089526,1,0,0.333499088310249,64.8
"37",0.0130626336536727,0.976849949662235,1,0,0.210175706900593,10.2
"370",0.0142799710541127,1.0678848825762,1,1,0.323382499571635,58.16
"371",0.0364026133115557,2.7222604509749,1,1,0.304250409542487,46.94
"372",0.00430838390302956,0.322189591347583,1,0,0.388057477848811,90.14
"373",0.0210463366642232,1.57388727695355,1,1,0.318477099563795,55.27
"374",0.028324083011583,2.11813174874689,1,1,0.342541290324225,69.73
"375",0.0326698501252896,2.44311693158362,1,1,0.305482412464768,47.79
"376",0.010634905058633,0.795299535041879,1,0,0.303291032143586,45.92
"377",0.0116989100039948,0.874867959363778,1,0,0.412664032271123,94.73
"378",0.0101586292508387,0.759682674674793,1,0,0.42691293739015,96.77
"379",0.0100515040593177,0.751671637948256,1,0,0.303287321441304,45.75
"38",0.0170636133729817,1.27605123946551,1,1,0.287358241242836,35.88
"380",0.0103616907955261,0.774868024349699,1,0,0.214982822756099,11.39
"381",0.0271350463893006,2.02921320479794,1,1,0.291953207327896,38.1
"382",0.00607163016594203,0.454048684148818,1,0,0.388583181735511,90.31
"383",0.0195950041366739,1.4653537190151,1,1,0.309834318446832,50
"384",0.0196192542907871,1.46716719418809,1,1,0.340720856567409,68.37
"385",0.0111474016144214,0.833625055606649,1,0,0.355648607120764,75
"386",0.00811445654494982,0.606815338899285,1,0,0.234049784367215,17.35
"387",0.0166872682323857,1.24790739486313,1,1,0.215831628498945,11.9
"388",0.0233791748526523,1.74834159660726,1,1,0.22348289385816,14.97
"389",0.00953509365831641,0.713053432186871,1,0,0.312507586089898,51.53
"39",0.00987662506008317,0.73859383555952,1,0,0.283559872651362,33.5
"390",0.0592831681446705,4.43331424223604,1,1,0.379568932556973,87.07
"391",0.0180684215353572,1.35119280960063,1,1,0.189659959984761,6.46
"392",0.00592734225621415,0.443258544802384,1,0,0.203830392313296,8.5
"393",0.0229469315149718,1.71601757268914,1,1,0.260594001468393,25.51
"394",0.00555555555555556,0.415455589483238,1,0,0.175091114872143,4.59
"395",0.0134083760966727,1.0027052631461,1,1,0.220167243467117,13.44
"396",0.0079213050919311,0.592371085760066,1,0,0.358109333666607,77.04
"397",0.017159511412385,1.28322268723382,1,1,0.374324291581238,84.18
"398",0.00353659036657253,0.264473322390924,1,0,0.372562685771514,84.01
"399",0.0177049310921692,1.32401026505831,1,1,0.276676589168304,30.1
"4",0.0109830361026533,0.821333472901835,1,0,0.300994553766673,44.9
"40",0.0222964481028997,1.66737311819507,1,1,0.394124878345364,92.01
"400",0.015855997721695,1.1857433184561,1,1,0.368225711372392,82.31
"401",0.00452206852061942,0.338169355725157,1,0,0.486987638127853,100
"402",0.00308510756285745,0.230710532606305,1,0,0.358570354773243,77.38
"403",0.00569264069264069,0.425707091041916,1,0,0.276932874307515,30.27
"404",0.00978318900067255,0.731606499594062,1,0,0.436791908848167,97.96
"405",0.00577319699241608,0.431731252743675,1,0,0.368791714904523,82.65
"406",0.0258592738691723,1.93380837640659,1,1,0.284764735825505,34.35
"407",0.00880120830147868,0.658172012950007,1,0,0.337103511982592,65.99
"408",0.0185571448719186,1.38774052113998,1,1,0.392407596500328,90.99
"409",0.00532342034268391,0.398096052576625,1,0,0.318160247342166,54.93
"41",0.0137875527860673,1.03106085664803,1,1,0.364367580303996,80.61
"410",0.0286558035297413,2.14293847456162,1,1,0.298692399844536,42.52
"411",0.0192829117356215,1.44201482317366,1,1,0.28977276303538,36.39
"412",0.0154013648795773,1.15174496248042,1,1,0.308836471428638,49.49
"413",0.0175408670931059,1.31174123007842,1,1,0.316141908332225,53.4
"414",0.0172554071462472,1.29039396258913,1,1,0.286258705884715,35.03
"415",0.0229886729861268,1.71913908363996,1,1,0.385828260772814,89.29
"416",0.0162073027090695,1.21201461016736,1,1,0.306417461054969,48.98
"417",0.0263440194743574,1.97005862521387,1,1,0.322909008457375,57.82
"418",0.00647267254204928,0.484039437568029,1,0,0.394589054938785,92.18
"419",0.0549836806427316,4.11178994160915,1,1,0.279174165331282,30.95
"42",0.0163788620336034,1.22484416062236,1,1,0.404838085969242,93.37
"420",0.027613057801737,2.06495985716197,1,1,0.216134396943329,12.07
"421",0.029943708954446,2.23925062589709,1,1,0.306141603803513,48.64
"422",0.0124372971377988,0.930086030513228,1,0,0.295216712531165,41.16
"423",0.00231738087485473,0.173298390735591,1,0,0.36100342169307,78.91
"424",0.00572046304220531,0.427787702156967,1,0,0.202026633888927,7.99
"425",0.0359303882195448,2.68694651126027,1,1,0.317853645980814,54.25
"426",0.00909589757939378,0.680209468330716,1,0,0.405731199311654,93.54
"427",0.0205028290052864,1.53324268388376,1,1,0.42314374750817,96.43
"428",0.0270530367835757,2.02308036196179,1,1,0.319461356596523,55.95
"429",0.0165960707212352,1.24108746202733,1,1,0.359258304831787,77.89
"43",0.0865865230513391,6.47511389560765,1,1,0.333031921018988,64.29
"430",0.0131112971250121,0.98048910167312,1,0,0.415349190442638,95.58
"431",0.0310304449648712,2.32051892486539,1,1,0.183813843687895,5.78
"432",0.0503059143439837,3.76197719368915,1,1,0.203682095742501,8.33
"433",0.0451923076923077,3.3795714298348,1,1,0.203285426385252,8.16
"434",0.0157804459691252,1.18009340683404,1,1,0.320133891180409,56.63
"435",0.0130783555364561,0.978025663596553,1,0,0.409085450424056,94.39
"436",0.0644079168064408,4.8165532279573,1,1,0.195337755103661,7.14
"437",0.0213774542785491,1.59864891641021,1,1,0.270993249923606,28.74
"438",0.0209416378455825,1.56605768925857,1,1,0.300874754309223,44.73
"439",0.0332652465713452,2.48764187224863,1,1,0.257478605275691,23.98
"44",0.0841535146467882,6.29316864624019,1,1,0.268220651381744,27.38
"440",0.0280857649307476,2.10030984457045,1,1,0.438667888995769,98.13
"441",0.00723141265402032,0.540779545255061,1,0,0.397411304574856,92.35
"442",0.032285121857189,2.41434617988899,1,1,0.45150968001815,99.15
"443",0.00689343793083987,0.515505117442175,1,0,0.342641022861134,69.9
"444",0.0244673059155253,1.82971422039623,1,1,0.406935559068773,94.22
"445",0.0181685616883757,1.3586814911352,1,1,0.331732320728685,63.44
"446",0.0416014095536413,3.1110368632995,1,1,0.311698774324591,50.85
