"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0,0,0,0,0.112709127178814,20.07
"157",0,0,0,0,0.143993418919884,35.03
"158",2.72034820457019e-05,0.115222999018885,1,0,0.186391986942569,57.65
"159",0,0,0,0,0.124154425658291,24.32
"16",5.13180823036385e-05,0.217362738232896,1,0,0.323603491362866,92.86
"160",0,0,0,0,0.230665349792573,73.3
"161",0,0,0,0,0.197182766809643,61.39
"162",8.51398954907783e-05,0.360618323717566,1,0,0.151640953862664,39.29
"163",0,0,0,0,0.107184120843071,17.69
"164",0,0,0,0,0.142491851990791,34.18
"165",0,0,0,0,0.177406104978376,54.76
"166",0,0,0,0,0.126693222652771,25.68
"167",0,0,0,0,0.101158564105932,14.8
"168",3.41343528126707e-05,0.144579377523696,1,0,0.157786928013018,42.01
"169",0,0,0,0,0.0995232376115299,14.46
"17",0,0,0,0,0.105813514374618,16.33
"170",2.94540603288459e-05,0.124755542642344,1,0,0.276469188593197,83.5
"171",0,0,0,0,0.138873265205795,31.97
"172",0,0,0,0,0.181067271857045,55.95
"173",0,0,0,0,0.124559968633958,24.49
"174",2.37134046970531e-05,0.100440436321815,1,0,0.342004058869868,95.24
"175",0,0,0,0,0.180500188079455,55.61
"176",0,0,0,0,0.0661875142751991,4.08
"177",0,0,0,0,0.119008092511414,22.45
"178",2.35632319328919e-05,0.0998043649457858,1,0,0.230671065358817,73.47
"179",0,0,0,0,0.0956296794521811,13.78
"18",0.000202591378667518,0.858095525647244,1,0,0.396619060926276,98.81
"180",0.000259467687623968,1.0990006744836,1,1,0.27362349612951,82.99
"181",0,0,0,0,0.10804814071124,18.37
"182",0,0,0,0,0.145288542782546,35.88
"183",0,0,0,0,0.0611654174455164,3.23
"184",0,0,0,0,0.104478357237581,15.99
"185",1.11044484420459e-05,0.0470339734374287,1,0,0.128545430189479,27.04
"186",0,0,0,0,0.110146643723224,19.39
"187",0,0,0,0,0.0814305668213345,8.33
"188",2.73782080415273e-05,0.115963068000192,1,0,0.188421861515685,58.33
"189",0,0,0,0,0.135778782357043,30.95
"19",0,0,0,0,0.128643185091643,27.21
"190",0,0,0,0,0.146216371921087,36.73
"191",0,0,0,0,0.107131462558135,17.52
"192",0,0,0,0,0.0791572792877912,7.31
"193",9.44898895818147e-05,0.40022113479036,1,0,0.189968005561841,59.01
"194",0,0,0,0,0.078409714213423,6.8
"195",0,0,0,0,0.0715399315861896,5.1
"196",0,0,0,0,0.0754550663031793,5.95
"197",0,0,0,0,0.0517070662039555,2.55
"198",0,0,0,0,0.0886525249307701,11.39
"199",0,0,0,0,0.161195820190436,45.07
"2",0,0,0,0,0.265284543908385,82.31
"20",0,0,0,0,0.113630732006941,20.41
"200",2.40901936851572e-05,0.102036362796732,1,0,0.240386850818675,76.02
"201",5.29073935437108e-06,0.0224094420858962,1,0,0.24688960598601,77.72
"202",0,0,0,0,0.166079832547898,47.79
"203",0,0,0,0,0.145648259979103,36.22
"204",0,0,0,0,0.115793986550966,21.43
"205",0.00035031604599802,1.48379774899835,1,1,0.39740124042557,98.98
"206",0,0,0,0,0.205042519434199,63.78
"207",0,0,0,0,0.166191903598062,47.96
"208",0,0,0,0,0.142120652803351,33.5
"209",7.13266761768902e-05,0.302111087299159,1,0,0.0978305361210067,13.95
"21",0,0,0,0,0.135404308510128,30.61
"210",0,0,0,0,0.155951378507768,41.33
"211",0,0,0,0,0.18121136442891,56.12
"212",1.34734572891404e-05,0.0570681412548397,1,0,0.16684366810405,48.47
"213",0,0,0,0,0.176835533874284,54.42
"214",0,0,0,0,0.171618769460375,50.34
"215",0,0,0,0,0.173971911786436,52.55
"216",0,0,0,0,0.130586508310791,28.57
"217",0,0,0,0,0.0712516840600183,4.76
"218",7.54893597747398e-06,0.0319742539306117,1,0,0.246794484257368,77.55
"219",0,0,0,0,0.209071766182249,65.82
"22",0,0,0,0,0.155934764022939,41.16
"220",1.27056372088821e-05,0.0538159644854963,1,0,0.293385729061874,87.59
"221",0,0,0,0,0.15882764016955,43.37
"222",0.000125814937664417,0.532901428380147,1,0,0.159742641030679,43.88
"223",0,0,0,0,0.198950222926373,62.07
"224",4.25803704492229e-05,0.1803533082365,1,0,0.211311502617305,66.16
"225",0,0,0,0,0.1421900103327,33.67
"226",2.22336354884396e-06,0.00941727296441996,1,0,0.217076898440319,68.37
"227",0,0,0,0,0.107457584650943,18.03
"228",0,0,0,0,0.304011100113159,90.31
"229",0,0,0,0,0.129867176695079,27.89
"23",3.21452450753485e-06,0.0136154317875784,1,0,0.241193613608084,76.7
"230",9.18526683200147e-05,0.38905092715479,1,0,0.221845618123581,70.41
"231",0,0,0,0,0.176909061118228,54.59
"232",0.000117735937913915,0.498682037687376,1,0,0.25867696126111,79.76
"233",4.23508719919982e-05,0.179381245157692,1,0,0.257008494861513,79.59
"234",0.000486267856331329,2.05963488934434,1,1,0.369957913206078,97.28
"235",0,0,0,0,0.231391325383514,73.64
"236",0.000399443291613701,1.69188098495566,1,1,0.360586533050932,96.26
"237",0,0,0,0,0.163506265282409,46.09
"238",3.01463605806189e-06,0.0127687847819188,1,0,0.288754236776167,86.56
"239",0,0,0,0,0.150293035788307,38.61
"24",0,0,0,0,0.153284569365583,40.14
"240",0,0,0,0,0.172960335810325,52.04
"241",0.000459613924303585,1.94673956297683,1,1,0.208653050081934,65.31
"242",0.000326995120820835,1.38501969792768,1,1,0.397428839144605,99.15
"243",0.000674227648149486,2.85575690313173,1,1,0.29322060490484,87.41
"244",0,0,0,0,0.264862393495029,82.14
"245",0,0,0,0,0.130364709392336,28.23
"246",0.00010312157604142,0.436781483895507,1,0,0.260994795892243,80.44
"247",0.000690131124913734,2.92311762866405,1,1,0.226298247611686,71.77
"248",0,0,0,0,0.127765737390649,26.19
"249",0.000103891306606333,0.440041752708768,1,0,0.230558120817668,73.13
"25",0,0,0,0,0.13098470515753,28.74
"250",0,0,0,0,0.168871921793843,48.98
"251",0.000594214893571868,2.51685508436064,1,1,0.202257139254814,63.44
"252",0.000586432495705165,2.48389197984875,1,1,0.354725375608953,95.92
"253",0,0,0,0,0.128948589800886,27.38
"254",0,0,0,0,0.226689488928795,71.94
"255",0,0,0,0,0.175694037343633,53.4
"256",0,0,0,0,0.151543370112019,39.12
"257",0,0,0,0,0.208079856601572,64.97
"258",0.00049766581520303,2.10791205480739,1,1,0.401866196633497,99.32
"259",0,0,0,0,0.246190586080162,77.21
"26",0,0,0,0,0.182354258691071,56.46
"260",0,0,0,0,0.264556067925403,81.46
"261",0,0,0,0,0.129293023919854,27.55
"262",0,0,0,0,0.248247007989303,78.06
"263",0,0,0,0,0.216435552689316,67.69
"264",0,0,0,0,0.165451290012013,47.62
"265",0,0,0,0,0.102743890627954,15.14
"266",0,0,0,0,0.114519527024037,20.92
"267",0,0,0,0,0.186234313925886,57.48
"268",0,0,0,0,0.207369639097752,64.8
"269",0,0,0,0,0.202029244777685,63.1
"27",0,0,0,0,0.189180665839155,58.67
"270",0,0,0,0,0.0943005570334316,13.27
"271",0,0,0,0,0.0917004068099315,12.59
"272",0,0,0,0,0.0909256116384571,12.24
"273",0.00221266552440173,9.3719604394373,1,1,0.256155089099679,79.25
"274",0,0,0,0,0.167005648417561,48.64
"275",0,0,0,0,0.234355997910591,74.66
"276",8.63721950629653e-05,0.365837848635682,1,0,0.26484332881343,81.97
"277",0,0,0,0,0.218690839742655,70.07
"278",0,0,0,0,0.141561343621829,33.16
"279",0,0,0,0,0.213632124920746,66.84
"28",0,0,0,0,0.134698797716698,30.27
"280",0,0,0,0,0.125289245551447,25.17
"281",0,0,0,0,0.124653356811063,24.66
"282",0,0,0,0,0.157792945334371,42.18
"283",0,0,0,0,0.147771538623491,37.07
"284",0,0,0,0,0.149425105801749,38.1
"285",0,0,0,0,0.154365051973019,40.65
"286",0,0,0,0,0.115229909383764,21.26
"287",0,0,0,0,0.0879461915370031,10.88
"288",0,0,0,0,0.200300447055533,62.76
"289",1.88650176545124e-05,0.0799046205572261,1,0,0.274840476634223,83.33
"29",0,0,0,0,0.093088664934163,12.76
"290",0,0,0,0,0.164983957468648,47.11
"291",0,0,0,0,0.202076449568689,63.27
"292",0,0,0,0,0.143032263010089,34.69
"293",0,0,0,0,0.186066850741464,57.14
"294",0,0,0,0,0.13712654155374,31.29
"295",0,0,0,0,0.122059110384796,23.47
"296",0,0,0,0,0.123271109302227,24.15
"297",0,0,0,0,0.142199118252578,33.84
"298",0,0,0,0,0.156786500143694,41.5
"299",0,0,0,0,0.10971352078494,18.88
"3",0.000748722540407861,3.17128727836746,1,1,0.193505843195353,60.03
"30",3.8903220943549e-05,0.164778383189304,1,0,0.241060321683203,76.53
"300",0,0,0,0,0.166270512874392,48.13
"301",0,0,0,0,0.129806297231928,27.72
"302",0,0,0,0,0.10636875036539,16.84
"303",0,0,0,0,0.193495887620714,59.86
"304",1.70785442248903e-05,0.0723378382650625,1,0,0.164176454551538,46.26
"305",0.000887917973291991,3.7608630980988,1,1,0.3035380662698,90.14
"306",0,0,0,0,0.246779208283402,77.38
"307",0,0,0,0,0.0872213171668418,10.71
"308",0,0,0,0,0.116070522110915,21.77
"309",0,0,0,0,0.0847068143742281,9.52
"31",0,0,0,0,0.21441707916227,67.18
"310",7.4482347683599e-05,0.31547724146687,1,0,0.278118317515371,84.18
"311",0,0,0,0,0.118240886629966,22.11
"312",0,0,0,0,0.264709558917962,81.8
"313",0,0,0,0,0.0504633692360747,1.87
"314",0,0,0,0,0.0856326412187585,9.86
"315",0,0,0,0,0.0516956906028157,2.38
"316",0,0,0,0,0.0829239936571825,8.84
"317",0.000176959830118563,0.749530604129217,1,0,0.174084008148275,52.72
"318",0,0,0,0,0.0406929566275595,1.19
"319",0,0,0,0,0.079884993659603,7.65
"32",7.1067144237876e-06,0.0301011814481651,1,0,0.279003349067671,84.86
"320",0,0,0,0,0.0714571055022025,4.93
"321",0,0,0,0,0.0982765534735429,14.29
"322",0,0,0,0,0.130415872699392,28.4
"323",0,0,0,0,0.137799534699666,31.63
"324",0,0,0,0,0.133108223248983,29.93
"325",0,0,0,0,0.140514986968283,32.65
"326",0,0,0,0,0.131478754060362,29.08
"327",0,0,0,0,0.175204464230093,53.06
"328",0,0,0,0,0.0812679240208464,8.16
"329",0,0,0,0,0.11913212689451,22.62
"33",0,0,0,0,0.140058386892814,32.31
"330",0,0,0,0,0.0747089499649065,5.78
"331",0,0,0,0,0.0858368141631887,10.2
"332",0,0,0,0,0.138799236432158,31.8
"333",0,0,0,0,0.122111919833862,23.64
"334",0,0,0,0,0.0871950372925276,10.54
"335",0,0,0,0,0.0646152223629481,3.57
"336",0,0,0,0,0.148789832261288,37.76
"337",0.000391381107353285,1.65773281790971,1,1,0.254983614667589,78.91
"338",0,0,0,0,0.0758602622042579,6.29
"339",0,0,0,0,0.0394496444394373,1.02
"34",0,0,0,0,0.148031576806954,37.24
"340",3.78360909012084e-05,0.16025844990962,1,0,0.231975747524402,73.81
"341",0,0,0,0,0.109792110210356,19.22
"342",2.33679438546202e-05,0.0989772032606274,1,0,0.261580324866744,80.78
"343",0.000119911164404962,0.507895421452831,1,0,0.385897412598186,98.47
"344",0.000519036935338044,2.19843151662526,1,1,0.262787335075599,81.29
"345",0.000598001256816201,2.53289259484014,1,1,0.285687064822338,86.22
"346",0.00014730889900812,0.623941196107555,1,0,0.283689360605764,85.71
"347",0.000269414334134043,1.14113066501739,1,1,0.428737646651041,99.83
"348",5.16150738955808e-05,0.218620675060597,1,0,0.28801397881069,86.39
"349",1.58528293777588e-05,0.0671462035915604,1,0,0.222882589062109,70.58
"35",0,0,0,0,0.154045779743689,40.48
"350",0,0,0,0,0.131508639246239,29.25
"351",0,0,0,0,0.103621360689914,15.65
"352",0,0,0,0,0.0882343396611407,11.05
"353",0.000174707513812813,0.73999069894165,1,0,0.197965562666943,61.9
"354",0,0,0,0,0.0954883508211723,13.61
"355",0,0,0,0,0.121484821742853,23.3
"356",0,0,0,0,0.164770827531445,46.77
"357",0,0,0,0,0.0698479375483154,4.59
"358",0.000320510213212505,1.35755223983769,1,1,0.299323783688833,89.29
"359",0.00130334863885268,5.52046016327955,1,1,0.365890110977338,96.6
"36",0,0,0,0,0.175852594122651,53.57
"360",0.000105322802892744,0.446104994720491,1,0,0.256148610534359,79.08
"361",0,0,0,0,0.237752347822336,75.34
"362",0.000349026929740459,1.47833757147289,1,1,0.348000932048291,95.41
"363",0,0,0,0,0.32603426394354,93.54
"364",0.000180218450507508,0.763332808319384,1,0,0.224945717473454,71.43
"365",0.000980891130338222,4.15465996443831,1,1,0.191172934164533,59.18
"366",0.000181794669480423,0.770009037372144,1,0,0.319290414197023,92.35
"367",0,0,0,0,0.136604286990233,31.12
"368",0.000970852604939349,4.11214081191797,1,1,0.315879704490422,91.84
"369",0,0,0,0,0.228079594916092,72.28
"37",0,0,0,0,0.106372433732038,17.01
"370",0,0,0,0,0.24462161920383,76.87
"371",0,0,0,0,0.172274597205572,51.53
"372",0.000129797695512598,0.54977078734171,1,0,0.378598545372818,97.62
"373",0,0,0,0,0.171933668033373,50.85
"374",0,0,0,0,0.169740768610875,49.15
"375",0,0,0,0,0.150341388562159,38.78
"376",0.00273048427456945,11.5652322140689,1,1,0.206853653495045,64.46
"377",0,0,0,0,0.261803207917129,81.12
"378",4.29540348872671e-06,0.0181936000375169,1,0,0.316227787643092,92.01
"379",2.19977474306631e-05,0.0931736027896268,1,0,0.218308914220072,69.73
"38",0,0,0,0,0.125371175448719,25.34
"380",0,0,0,0,0.124709387543434,24.83
"381",0.000238247084917258,1.00911874390031,1,1,0.294126788410353,87.93
"382",2.64386247156195e-05,0.111983371266614,1,0,0.33338500257363,94.22
"383",0,0,0,0,0.179942235866373,55.44
"384",0.00458670349181298,19.4274295860071,1,1,0.217605259609747,68.71
"385",8.67502071161195e-06,0.0367438955521798,1,0,0.278536509315181,84.69
"386",0,0,0,0,0.0850757759138392,9.69
"387",0,0,0,0,0.0934124758175151,13.1
"388",0,0,0,0,0.0839186240311099,9.18
"389",0,0,0,0,0.141260918021953,32.82
"39",0.000633277365165867,2.68230798919793,1,1,0.351488105678217,95.58
"390",0,0,0,0,0.191627757207853,59.35
"391",0,0,0,0,0.0756638652587197,6.12
"392",0,0,0,0,0.0718209434589398,5.27
"393",0,0,0,0,0.100220376983979,14.63
"394",0.000120772946859903,0.511545585016208,1,0,0.0649817453997645,3.91
"395",0,0,0,0,0.078614585355418,6.97
"396",0,0,0,0,0.240771620633826,76.19
"397",0,0,0,0,0.261645325822938,80.95
"398",0.000354936269445029,1.50336715562091,1,1,0.428010573396001,99.66
"399",0,0,0,0,0.144002898476633,35.2
"4",0,0,0,0,0.171600447819908,50.17
"40",6.79355518065195e-06,0.0287747649583954,1,0,0.309555498954605,91.33
"400",0,0,0,0,0.213447587254304,66.67
"401",3.17784154646481e-06,0.0134600575314343,1,0,0.375171975723857,97.45
"402",0.0003918770541197,1.65983344876587,1,1,0.333419810614813,94.39
"403",0,0,0,0,0.162939859232302,45.58
"404",0.000190671649552442,0.80760835147504,1,0,0.314846127251721,91.67
"405",2.70660899785095e-06,0.0114641061530268,1,0,0.299207698101937,89.12
"406",0.000151906797829203,0.643416044601601,1,0,0.290228890269532,86.73
"407",0.000223759533088441,0.947755306405311,1,0,0.238122694875312,75.51
"408",0,0,0,0,0.220802827973688,70.24
"409",9.02274634353204e-06,0.038216721349931,1,0,0.217148472646788,68.54
"41",5.84280232485105e-06,0.0247477585925519,1,0,0.228208084264943,72.62
"410",0,0,0,0,0.150158836165478,38.44
"411",0,0,0,0,0.130351032067582,28.06
"412",0,0,0,0,0.14986948219831,38.27
"413",0,0,0,0,0.160100797124816,44.05
"414",0,0,0,0,0.119000998554135,22.28
"415",0,0,0,0,0.248088047385098,77.89
"416",0,0,0,0,0.157797319414872,42.35
"417",0,0,0,0,0.164883669354754,46.94
"418",8.0836231568858e-05,0.342389735810328,1,0,0.306847355153626,90.48
"419",0,0,0,0,0.106248940743942,16.67
"42",0.00104980243301434,4.44654050191146,1,1,0.24875782062412,78.4
"420",0,0,0,0,0.081875119260962,8.5
"421",0,0,0,0,0.131974543882094,29.59
"422",0,0,0,0,0.15306590565757,39.97
"423",0.000108231839307121,0.45842650192154,1,0,0.380182500086478,97.79
"424",0,0,0,0,0.079146389329496,7.14
"425",0,0,0,0,0.143611698872077,34.86
"426",0.000221673892266488,0.938921371470884,1,0,0.293508588649428,87.76
"427",3.07600879246353e-05,0.130287349788777,1,0,0.381486256161732,97.96
"428",0,0,0,0,0.163430027653633,45.92
"429",0,0,0,0,0.179694025377187,55.27
"43",7.37858654844002e-05,0.312527223244199,1,0,0.249136007725994,78.57
"430",0.000241460352210167,1.02272885063284,1,1,0.301201794373389,89.63
"431",0,0,0,0,0.0857115728136608,10.03
"432",0,0,0,0,0.0803996177490078,7.82
"433",0,0,0,0,0.0781188257852005,6.63
"434",0,0,0,0,0.173959059782761,52.38
"435",0.000909611803466552,3.85274942973531,1,1,0.279547761637434,85.2
"436",0,0,0,0,0.0671345972618473,4.42
"437",0,0,0,0,0.134515008771508,30.1
"438",3.89571601095995e-05,0.165006847783155,1,0,0.172449225567064,51.7
"439",0,0,0,0,0.131144610217223,28.91
"44",0.000116475452798323,0.493343130153655,1,0,0.127129491523963,26.02
"440",5.36188519678119e-05,0.22710787234155,1,0,0.368962578563317,97.11
"441",0.000522264093474513,2.21210045937926,1,1,0.366425482485338,96.94
"442",0,0,0,0,0.273802659987327,83.16
"443",1.93500012093751e-05,0.0819588156625528,1,0,0.323180579600843,92.69
"444",0,0,0,0,0.267390622480614,82.65
"445",0,0,0,0,0.18899897370114,58.5
"446",8.15713912816497e-06,0.0345503576410712,1,0,0.180919492554348,55.78
"447",2.87616288494826e-05,0.121822681638253,1,0,0.278067906714475,84.01
"448",5.4152308783685e-06,0.0229367380667312,1,0,0.323670396414417,93.03
"449",5.000500050005e-06,0.021180105230194,1,0,0.227112625097234,72.11
"45",0,0,0,0,0.202745003160414,63.61
"450",5.35705676158776e-06,0.0226903359263916,1,0,0.292918827286744,87.24
"451",8.82375000551484e-06,0.0373738529692731,1,0,0.296267907219064,88.27
"452",2.9216700265872e-06,0.0123750180966319,1,0,0.279375397008531,85.03
"453",0,0,0,0,0.140444035585542,32.48
"454",0,0,0,0,0.167367657451692,48.81
"455",0,0,0,0,0.14198915017907,33.33
"456",0,0,0,0,0.064743511363219,3.74
"457",0,0,0,0,0.240939190433229,76.36
"458",0,0,0,0,0.086999418196829,10.37
"459",0,0,0,0,0.0529474030356461,2.72
"46",0.000201592581393005,0.853865022464309,1,0,0.171848957068551,50.68
"460",0,0,0,0,0.0900964648480789,12.07
"461",0,0,0,0,0.0620407912298938,3.4
"462",0,0,0,0,0.0360173685564548,0.68
"463",0,0,0,0,0.114086021529365,20.75
"464",0.00116618075801749,4.93947223782414,1,1,0.307791816049237,91.16
"465",3.15139291566873e-05,0.133480317784388,1,0,0.270870291484574,82.82
"466",0,0,0,0,0.170295717138551,49.49
"467",0,0,0,0,0.248683382306223,78.23
"468",5.83483904596492e-05,0.247140293488565,1,0,0.335403172581595,94.56
"469",1.41239945481381e-05,0.0598235552062344,1,0,0.235367097821408,74.83
"47",9.3560570620996e-05,0.396284913775316,1,0,0.158575622611594,43.2
"470",0.000886082959517085,3.75309071844422,1,1,0.232040779723882,73.98
"471",0,0,0,0,0.217865799069115,68.88
"472",0,0,0,0,0.145385938921894,36.05
"473",0,0,0,0,0.105172586762396,16.16
"474",8.2802999834394e-05,0.350720174448643,1,0,0.23559162517469,75
"475",0.000142021613107304,0.601546381460708,1,0,0.234281087897787,74.49
"476",0,0,0,0,0.160438076743291,44.39
"477",0,0,0,0,0.152019309743737,39.8
"478",4.46374693530708e-05,0.189066351095558,1,0,0.194822342758603,60.37
"479",0,0,0,0,0.228195787021639,72.45
"48",0,0,0,0,0.172855819565509,51.87
"480",3.27603296107376e-05,0.138759568361682,1,0,0.233207315660826,74.32
"481",0.000244966821874315,1.03758084457953,1,1,0.336995997461179,94.73
"482",0.000149195136926071,0.631930540611481,1,0,0.307629088007711,90.82
"483",0,0,0,0,0.120003493602603,22.79
"484",4.61125743565261e-05,0.195314302077728,1,0,0.195286300087956,60.88
"485",0,0,0,0,0.212153404883846,66.33
"486",0,0,0,0,0.175260195080119,53.23
"487",0,0,0,0,0.10695545708163,17.35
"488",0,0,0,0,0.114946282172248,21.09
"489",0,0,0,0,0.0797928626230724,7.48
"49",0,0,0,0,0.125265465390718,25
"490",0,0,0,0,0.169918176360796,49.32
"491",0,0,0,0,0.186184424882827,57.31
"492",0,0,0,0,0.176776949152643,54.25
"493",0,0,0,0,0.165397312539101,47.45
"494",0.00056807422836584,2.40613374963125,1,1,0.135233812937321,30.44
"495",0,0,0,0,0.172103513681032,51.19
"496",0,0,0,0,0.151660830099679,39.46
"497",1.14118774820834e-05,0.0483361190936025,1,0,0.188029389093556,58.16
"498",0,0,0,0,0.126845776470069,25.85
"499",0.00331155870078026,14.0264295684629,1,1,0.158868742420134,43.54
"5",2.22463047298822e-05,0.0942263914508704,1,0,0.290324828658574,86.9
"50",0,0,0,0,0.158174230100261,42.86
"500",0,0,0,0,0.127784907126734,26.36
"501",0.0388608438898943,164.598891049162,1,1,0.101190515750027,14.97
"502",0,0,0,0,0.0845074725740088,9.35
"503",3.5553027340278e-05,0.150588311726604,1,0,0.0932141327104708,12.93
"504",0,0,0,0,0.111627678420728,19.73
"505",0,0,0,0,0.196187436754591,61.22
"506",0,0,0,0,0.110414626097166,19.56
"507",5.54312202490248e-05,0.234784334800923,1,0,0.223231173430026,70.75
"508",0.000174920905329764,0.740894539505405,1,0,0.33249499575471,94.05
"509",0,0,0,0,0.103257879565386,15.31
"51",0.00273317197463386,11.5766162295918,1,1,0.21489937065416,67.35
"510",0,0,0,0,0.080629550799349,7.99
"511",0,0,0,0,0.135586984411516,30.78
"512",0,0,0,0,0.0819477560356493,8.67
"513",0,0,0,0,0.0510430467066283,2.21
"514",0,0,0,0,0.0746012313398804,5.61
"515",0,0,0,0,0.103493244096403,15.48
"516",0,0,0,0,0.14873552297936,37.59
"517",8.0098999880162e-05,0.3392671191541,1,0,0.387514292505249,98.64
"518",0,0,0,0,0.127935269817633,26.87
"519",0,0,0,0,0.107388684386736,17.86
"52",0.00170323371796236,7.21421238222393,1,1,0.339358628050826,94.9
"520",0,0,0,0,0.0743560851646838,5.44
"521",0.00481281567064678,20.385149752718,1,1,0.301273494017126,89.8
"522",0,0,0,0,0.0978885650441345,14.12
"523",7.04989918644163e-06,0.029860534974086,1,0,0.200109238683491,62.59
"524",0,0,0,0,0.115891516244632,21.6
"525",2.44581168337065e-05,0.103594737144292,1,0,0.280723518414844,85.37
"526",0,0,0,0,0.205840936330753,64.12
"527",0,0,0,0,0.225088860814372,71.6
"528",2.4040965805733e-05,0.101827853316472,1,0,0.232777393605123,74.15
"529",0,0,0,0,0.142306004810259,34.01
"53",0.000196094114854387,0.830575731647783,1,0,0.260498863721548,80.27
"530",0,0,0,0,0.144629604768312,35.54
"531",0,0,0,0,0.196027517778505,61.05
"532",0.000156044379021394,0.660941172923315,1,0,0.239830421761459,75.85
"533",0,0,0,0,0.201521243354528,62.93
"534",0,0,0,0,0.0949141595264892,13.44
"535",0,0,0,0,0.15817325274601,42.69
"536",0.000154114866947498,0.652768536515083,1,0,0.157802180671052,42.52
"537",0,0,0,0,0.146216312950276,36.56
"538",0,0,0,0,0.127827673172567,26.53
"539",0,0,0,0,0.113836138134268,20.58
"54",0.000161604067052262,0.684489773335934,1,0,0.360117221986214,96.09
"540",0.00165694902537008,7.01816905658677,1,1,0.176029572982564,53.74
"541",0,0,0,0,0.193418573512465,59.69
"542",0.000196404497698132,0.83189038842739,1,0,0.299350312442036,89.46
"543",0,0,0,0,0.153713159374937,40.31
"544",0,0,0,0,0.195059012642957,60.71
