"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0,0,0,0,0.0885793287310918,17.86
"157",0,0,0,0,0.113626365559834,32.65
"158",0,0,0,0,0.136785737526222,48.47
"159",0,0,0,0,0.107823191417964,27.55
"16",0.00194933244985733,1.50800282888159,1,1,0.392559166247566,98.13
"160",0,0,0,0,0.185168048159473,69.22
"161",0,0,0,0,0.150005795505586,54.42
"162",0,0,0,0,0.12275985128708,38.1
"163",0,0,0,0,0.0816953364114864,14.97
"164",0,0,0,0,0.114512279727605,33.5
"165",0,0,0,0,0.134834637989578,47.62
"166",0,0,0,0,0.0961208139215099,21.43
"167",0,0,0,0,0.0829961030214657,15.82
"168",0,0,0,0,0.124802885011759,39.63
"169",0,0,0,0,0.076614085291427,13.1
"17",4.90280195131518e-05,0.0379280569231307,1,0,0.0929616043845456,19.22
"170",1.21281424883483e-05,0.00938232633579092,1,0,0.26756576195944,88.44
"171",0,0,0,0,0.109503267669104,28.91
"172",0,0,0,0,0.142602821640638,50.68
"173",0.000124683097128133,0.0964547956900338,1,0,0.0928907963563642,19.05
"174",5.39684382760518e-05,0.0417499629663293,1,0,0.313573080882651,94.9
"175",0,0,0,0,0.140971422328003,50.51
"176",0.000204373594931535,0.158103333953124,1,0,0.054088154214506,3.57
"177",0,0,0,0,0.0962971761215816,21.6
"178",1.57088212885946e-05,0.0121523380700556,1,0,0.177337366365034,65.14
"179",0,0,0,0,0.073979325080158,12.07
"18",0.00586240242190987,4.53515224503106,1,1,0.493203792008562,100
"180",4.03616402970617e-05,0.0312237493151693,1,0,0.214210105134758,77.55
"181",0,0,0,0,0.0804969395478195,14.12
"182",0,0,0,0,0.110889685734651,30.27
"183",0,0,0,0,0.0513672763065298,2.89
"184",0,0,0,0,0.0916996920811273,18.54
"185",0,0,0,0,0.108183371027641,28.06
"186",0,0,0,0,0.0881653981361873,17.52
"187",0,0,0,0,0.0647428692907384,5.61
"188",1.09512832166109e-05,0.00847190845858099,1,0,0.180707635220307,67.69
"189",0,0,0,0,0.111736748621599,31.29
"19",6.28693574751666e-05,0.0486357106143993,1,0,0.13404698350692,46.77
"190",0,0,0,0,0.118518284210988,36.56
"191",9.01171522979874e-05,0.069714594145326,1,0,0.0904245091030293,18.2
"192",0,0,0,0,0.0658293897277742,5.95
"193",0,0,0,0,0.145061566727331,51.87
"194",0,0,0,0,0.06695142129366,7.14
"195",0,0,0,0,0.0563510059120511,4.42
"196",0.000627450980392157,0.48539583562832,1,0,0.0648377329961019,5.78
"197",0,0,0,0,0.0376689193880546,1.02
"198",0.000517732332384157,0.400517531986868,1,0,0.075877582392932,12.41
"199",0,0,0,0,0.116099739436702,35.2
"2",2.82238717507268e-05,0.0218339762646449,1,0,0.237240915017116,81.97
"20",0,0,0,0,0.0971318042269116,21.94
"200",0,0,0,0,0.178630571303764,66.5
"201",7.14249812840095e-05,0.055254337882173,1,0,0.210696846928122,76.36
"202",0,0,0,0,0.132027831811952,45.41
"203",0,0,0,0,0.109533785652499,29.25
"204",0,0,0,0,0.097569903061743,22.45
"205",2.79237427969436e-05,0.0216017966221384,1,0,0.31327652789666,94.56
"206",7.97747162014471e-06,0.00617136895832278,1,0,0.161055085443196,59.86
"207",0,0,0,0,0.128320158307405,43.2
"208",0,0,0,0,0.111339808756575,30.95
"209",0,0,0,0,0.0825522383232283,15.48
"21",0,0,0,0,0.106397192890589,26.36
"210",0,0,0,0,0.113829546620526,32.82
"211",0,0,0,0,0.128463283604405,43.54
"212",0,0,0,0,0.12877840060413,43.71
"213",9.07622211330756e-06,0.00702136191465297,1,0,0.139507337123232,49.83
"214",0,0,0,0,0.137230108712137,48.64
"215",0,0,0,0,0.138640823480859,49.49
"216",0,0,0,0,0.10536752711789,25.85
"217",0,0,0,0,0.0605032426936433,4.93
"218",3.01957439098959e-05,0.023359415803928,1,0,0.210692874852799,76.19
"219",0,0,0,0,0.178140166021162,66.16
"22",0,0,0,0,0.127770293493244,42.35
"220",1.97643245471499e-05,0.0152896738215266,1,0,0.296035909249224,93.2
"221",8.39165533793196e-06,0.00649178132212741,1,0,0.134164506795374,47.11
"222",0,0,0,0,0.132256143388919,45.75
"223",0,0,0,0,0.172213492817308,63.61
"224",4.25803704492229e-06,0.00329401581023051,1,0,0.177690108005912,65.82
"225",2.30202578268877e-05,0.0178084625467918,1,0,0.116558719952485,35.37
"226",0.000640328702067061,0.495358036132768,1,0,0.193271700621613,71.77
"227",0,0,0,0,0.0871917599844767,16.5
"228",3.59364499818521e-06,0.00278004237997274,1,0,0.256865041068765,87.07
"229",0,0,0,0,0.104765966910021,25.34
"23",3.21452450753485e-06,0.00248675491511288,1,0,0.204698138268672,75
"230",1.53087780533358e-05,0.0118428647780631,1,0,0.193886650278119,71.94
"231",0,0,0,0,0.149053088139054,53.4
"232",0.0010720511235606,0.829338334337679,1,0,0.283531963977888,91.5
"233",0.002690525985374,2.08138986113958,1,1,0.312560654287369,94.39
"234",0.000807113750321906,0.624382884922345,1,0,0.371816007208029,97.45
"235",0.000118352999656776,0.0915578347357337,1,0,0.201210849866873,73.98
"236",2.13538866585941e-05,0.0165193584558311,1,0,0.286338693655571,92.35
"237",0,0,0,0,0.166718620528419,62.76
"238",9.64683538579805e-05,0.074627881214429,1,0,0.241570989712386,83.84
"239",0,0,0,0,0.156939400882145,57.82
"24",0,0,0,0,0.127103087370337,41.84
"240",0,0,0,0,0.144601594525092,51.7
"241",0,0,0,0,0.161875100120715,60.54
"242",0.000173796619333908,0.134448997463092,1,0,0.302766122305942,93.71
"243",0,0,0,0,0.238232619285967,82.65
"244",0,0,0,0,0.20254981801676,74.49
"245",0,0,0,0,0.114254690062123,33.33
"246",0.00628611940619159,4.86293954010675,1,1,0.224721362301931,78.91
"247",0,0,0,0,0.187373115743008,69.56
"248",0,0,0,0,0.110872018968238,30.1
"249",0,0,0,0,0.191197035127614,70.75
"25",0,0,0,0,0.106320880693686,26.19
"250",5.85685838116434e-05,0.0453086337725568,1,0,0.129030539743411,43.88
"251",6.36658814541287e-05,0.0492519012562956,1,0,0.136528009727757,48.13
"252",0.000703564365315359,0.544277120751513,1,0,0.295737390712854,93.03
"253",0,0,0,0,0.101860161987345,23.81
"254",0,0,0,0,0.167820935727757,63.1
"255",0,0,0,0,0.131857996725497,45.24
"256",0,0,0,0,0.127732155555678,42.18
"257",1.17163243547234e-05,0.00906374398697888,1,0,0.162019520441364,60.71
"258",0.00151110328156043,1.16898891386749,1,1,0.383514903658747,97.96
"259",5.0162274959494e-05,0.0388055164975012,1,0,0.212315139373186,76.87
"26",0,0,0,0,0.149308199141249,53.57
"260",4.62732667769513e-05,0.0357969812724054,1,0,0.207947312854468,75.85
"261",0.000111240892151955,0.0860559111221575,1,0,0.0952757226377612,20.24
"262",6.60100863411929e-06,0.00510653772497977,1,0,0.20202974847718,74.15
"263",6.19835991396676e-06,0.00479504883088168,1,0,0.18174464122447,68.2
"264",0,0,0,0,0.127017097495829,41.5
"265",0,0,0,0,0.0961153642501861,21.26
"266",0,0,0,0,0.088447397934493,17.69
"267",1.2756647808089e-05,0.00986853780793125,1,0,0.143238592729454,51.19
"268",0,0,0,0,0.150625749131288,54.59
"269",0.00101818637509986,0.787668585772353,1,0,0.172869097953215,64.12
"27",9.69753391712487e-06,0.00750200848565865,1,0,0.145438539123784,52.04
"270",0,0,0,0,0.0725232774350932,11.05
"271",0,0,0,0,0.0698512823306761,8.84
"272",0,0,0,0,0.0700218884307129,9.18
"273",2.26940053784793e-05,0.0175560737789521,1,0,0.195006122764292,72.45
"274",6.02148465725709e-05,0.0465821820073603,1,0,0.135024022197683,47.79
"275",0,0,0,0,0.202794624507354,74.66
"276",0.0025796495592139,1.99561590076768,1,1,0.240421557946659,83.5
"277",0,0,0,0,0.158324033065136,58.67
"278",0,0,0,0,0.111562530375861,31.12
"279",6.87710611374733e-06,0.0053201266283793,1,0,0.18941132014211,70.07
"28",0,0,0,0,0.114513606761398,33.67
"280",2.31032252102393e-05,0.017872646082447,1,0,0.109520599364199,29.08
"281",0,0,0,0,0.104378791991887,24.66
"282",0,0,0,0,0.130288302075702,44.73
"283",3.51296283285323e-05,0.0271762668809329,1,0,0.122741314767857,37.93
"284",3.5067048196151e-05,0.0271278549147392,1,0,0.107959963895985,27.89
"285",1.03434009102193e-05,0.00800165094158704,1,0,0.134270300400077,47.45
"286",0,0,0,0,0.0952578565289686,20.07
"287",0,0,0,0,0.0719981276333688,10.2
"288",9.36974415913574e-06,0.0072484304557222,1,0,0.162802517438785,61.39
"289",3.14416960908539e-06,0.00243232839289743,1,0,0.23093685400688,80.78
"29",0,0,0,0,0.0703799531591277,9.52
"290",0,0,0,0,0.128438236122466,43.37
"291",0,0,0,0,0.154891139462258,56.46
"292",0,0,0,0,0.113321939512259,32.31
"293",0,0,0,0,0.162141539498918,60.88
"294",0,0,0,0,0.106745456185356,26.87
"295",0,0,0,0,0.101918735959193,23.98
"296",0,0,0,0,0.092316073736983,18.88
"297",0,0,0,0,0.11520703120604,34.52
"298",0,0,0,0,0.119778748980015,36.9
"299",0,0,0,0,0.080680940111715,14.29
"3",1.54375781527394e-05,0.0119425044851203,1,0,0.154559463007182,56.29
"30",0,0,0,0,0.220024497113688,78.57
"300",2.05199761968276e-05,0.0158742456453047,1,0,0.128234140984847,43.03
"301",0,0,0,0,0.104618937641473,25
"302",0,0,0,0,0.0953151959300957,20.41
"303",0,0,0,0,0.17738185954264,65.31
"304",0,0,0,0,0.143356673921119,51.36
"305",0,0,0,0,0.274164009172442,89.8
"306",0,0,0,0,0.212719222169454,77.38
"307",0,0,0,0,0.0721153509593556,10.37
"308",0,0,0,0,0.0976687512855939,22.62
"309",0,0,0,0,0.0761369682906613,12.59
"31",0,0,0,0,0.172260419728373,63.78
"310",9.93097969114653e-05,0.0768260204610591,1,0,0.238870584267249,83.16
"311",0,0,0,0,0.101041739877942,23.3
"312",1.25071916351902e-05,0.00967555860910817,1,0,0.248667504881127,84.86
"313",0,0,0,0,0.0433969691221464,2.04
"314",0,0,0,0,0.0772124999851749,13.44
"315",0,0,0,0,0.04552437715197,2.38
"316",0,0,0,0,0.0687845138515027,8.33
"317",0,0,0,0,0.159386812532765,59.18
"318",0,0,0,0,0.0405247690004162,1.19
"319",0,0,0,0,0.0661175668575666,6.29
"32",5.68537153903008e-06,0.00439820122254042,1,0,0.271122919241676,88.61
"320",0.000175254118471784,0.135576518232148,1,0,0.0690245643047338,8.5
"321",0,0,0,0,0.0779594856610815,13.78
"322",0,0,0,0,0.108536829290405,28.23
"323",0,0,0,0,0.114802949904811,33.84
"324",0,0,0,0,0.0982331484062368,22.79
"325",0,0,0,0,0.111943351187816,31.46
"326",0,0,0,0,0.114151894472731,33.16
"327",0,0,0,0,0.150793361089581,54.93
"328",0,0,0,0,0.0662754516656513,6.46
"329",0,0,0,0,0.0951493357453495,19.73
"33",0,0,0,0,0.10758626253288,27.38
"330",0,0,0,0,0.0680484443022859,7.65
"331",0,0,0,0,0.0702398213278875,9.35
"332",0,0,0,0,0.112717275378441,31.97
"333",0,0,0,0,0.104193892299025,24.49
"334",0,0,0,0,0.0686367284254766,8.16
"335",0,0,0,0,0.0536558152451514,3.4
"336",0,0,0,0,0.124164122720825,39.46
"337",0,0,0,0,0.205614598791951,75.51
"338",0,0,0,0,0.0637303839432733,5.44
"339",0,0,0,0,0.0309066862349723,0.68
"34",0,0,0,0,0.115494773289669,34.86
"340",0.000640060537745442,0.495150584317334,1,0,0.274426855931623,90.14
"341",8.26070794267069e-05,0.0639048046782566,1,0,0.086502379942942,15.99
"342",2.33679438546202e-05,0.0180774323233025,1,0,0.249687249824637,85.54
"343",0,0,0,0,0.336173402590932,96.26
"344",0,0,0,0,0.195592199894523,72.62
"345",0,0,0,0,0.226171088244959,79.59
"346",0.000330798931105954,0.255905925095175,1,0,0.273309595423864,88.95
"347",3.40803751567697e-05,0.0263645650332841,1,0,0.43227244417224,99.15
"348",2.48517022460204e-05,0.0192252672407236,1,0,0.274050046413752,89.46
"349",0.000258929546503394,0.200307796977741,1,0,0.237229665033805,81.8
"35",0,0,0,0,0.116901242304805,35.54
"350",0,0,0,0,0.106991185282126,27.04
"351",0.000102401310736777,0.0792176143600056,1,0,0.0869086403239677,16.33
"352",0.000486869731917354,0.376642236208568,1,0,0.0810996332041374,14.63
"353",0.0041989362694784,3.24829547321718,1,1,0.210122191691584,76.02
"354",2.33666697822226e-05,0.0180764467013888,1,0,0.0755984943920734,12.24
"355",0,0,0,0,0.110302566486497,29.93
"356",7.6080340839927e-05,0.0588557222331585,1,0,0.155531877734438,56.97
"357",0,0,0,0,0.0559435671074977,4.25
"358",1.95234647642135e-05,0.0151033447866518,1,0,0.239003824241008,83.33
"359",7.67578703682382e-06,0.00593798588140782,1,0,0.273414020878208,89.12
"36",0,0,0,0,0.147882750828678,52.72
"360",5.2278130693487e-05,0.0404423416745511,1,0,0.333783943114793,96.09
"361",0,0,0,0,0.191384141515323,70.92
"362",2.10257186590638e-06,0.00162654878183848,1,0,0.257617885858917,87.41
"363",0,0,0,0,0.236667408797461,81.63
"364",0,0,0,0,0.173047398265791,64.29
"365",0,0,0,0,0.136762731191277,48.3
"366",1.87417185031364e-05,0.0144985861815929,1,0,0.313336301381441,94.73
"367",0,0,0,0,0.109897450959564,29.42
"368",3.63615207842453e-06,0.00281292584079703,1,0,0.24945891973428,85.2
"369",0.000396494329305061,0.306727859720029,1,0,0.174015330303035,64.63
"37",0,0,0,0,0.0876016573182658,16.84
"370",5.36034949478706e-06,0.00414676429488695,1,0,0.18383941688915,68.88
"371",0,0,0,0,0.127614690948038,42.01
"372",1.6706634075879e-05,0.0129242456561778,1,0,0.349922523699956,96.77
"373",0,0,0,0,0.147212580375599,52.55
"374",0,0,0,0,0.139902114498775,50
"375",0.000457031188438687,0.353559150520013,1,0,0.12647172906084,40.99
"376",7.35979588832736e-06,0.00569353525120922,1,0,0.156191619500489,57.31
"377",2.19491744915474e-05,0.0169798728930468,1,0,0.241720423920556,84.01
"378",7.30218593083541e-05,0.0564896821038663,1,0,0.282282785339683,91.33
"379",5.86606598151016e-06,0.00453798637332016,1,0,0.217368002761285,78.23
"38",5.55818025178557e-05,0.0429980609194695,1,0,0.0983738222589527,22.96
"380",0,0,0,0,0.109021780163911,28.57
"381",1.62072846882488e-05,0.012537949163139,1,0,0.289630677128943,92.69
"382",4.75895244881152e-05,0.036815237728413,1,0,0.273896885388827,89.29
"383",0,0,0,0,0.149725328593736,54.08
"384",9.86387847701716e-06,0.00763069257282141,1,0,0.164854118966129,62.07
"385",6.94001656928956e-05,0.0536879413244248,1,0,0.204709527668524,75.17
"386",0,0,0,0,0.0681075728901731,7.99
"387",0,0,0,0,0.0763907647679189,12.93
"388",0,0,0,0,0.072250605538506,10.71
"389",0,0,0,0,0.123965242623527,39.12
"39",0.0126749291902087,9.80532031676149,1,1,0.461348704483906,99.66
"390",2.1735350373848e-05,0.0168144586383376,1,0,0.169359748189011,63.27
"391",0,0,0,0,0.0624699086085632,5.1
"392",0,0,0,0,0.0547672234650337,3.91
"393",0,0,0,0,0.0807429118947913,14.46
"394",0,0,0,0,0.0531050000867905,3.23
"395",0,0,0,0,0.0709150785918625,9.69
"396",1.57012984973857e-05,0.0121465184416875,1,0,0.172292856265147,63.95
"397",0.000155549006123719,0.12033265094492,1,0,0.187782756382796,69.73
"398",6.72227783039827e-05,0.0520035152829397,1,0,0.31881638725236,95.07
"399",0,0,0,0,0.110024989669564,29.59
"4",0,0,0,0,0.138031327607362,48.98
"40",0.000611419966258676,0.472994249298138,1,0,0.284069686137561,91.67
"400",8.37612135324617e-06,0.00647976423758562,1,0,0.166022732677004,62.59
"401",6.35568309292962e-06,0.00491675398124841,1,0,0.274164880609478,89.97
"402",2.58786733852632e-05,0.0200197317166376,1,0,0.23415657140103,81.29
"403",0,0,0,0,0.136490561690832,47.96
"404",0.00067948442385961,0.525648887359497,1,0,0.237881921437465,82.48
"405",8.11982699355286e-06,0.00628149502010443,1,0,0.215777091141079,77.72
"406",1.3067251426168e-05,0.0101088206466837,1,0,0.248680238090338,85.03
"407",0,0,0,0,0.178394190182834,66.33
"408",0,0,0,0,0.160677354357752,59.52
"409",0,0,0,0,0.16082131269196,59.69
"41",0.00863420113554863,6.67941465730636,1,1,0.254164691425258,86.56
"410",0,0,0,0,0.111138636277,30.61
"411",0,0,0,0,0.104594114383331,24.83
"412",0,0,0,0,0.129756352445051,44.56
"413",0,0,0,0,0.12135124978505,37.76
"414",0,0,0,0,0.0968490908817104,21.77
"415",6.42615858789409e-05,0.0497127379688121,1,0,0.226463363257863,79.76
"416",8.74978966851758e-05,0.0676883390168215,1,0,0.126696636681582,41.16
"417",0,0,0,0,0.128153870857514,42.86
"418",3.84934436042181e-06,0.00297785130765167,1,0,0.274149582476914,89.63
"419",0,0,0,0,0.0817365303984212,15.14
"42",4.37417680422643e-05,0.0338386148308589,1,0,0.210996602134107,76.53
"420",0,0,0,0,0.0665868217771885,6.8
"421",0.000182424684665902,0.141123665465142,1,0,0.107926454923226,27.72
"422",0,0,0,0,0.124001471268686,39.29
"423",0.000200914879164487,0.155427672774146,1,0,0.419429218435343,98.64
"424",0,0,0,0,0.0637239219539974,5.27
"425",0,0,0,0,0.122846236186272,38.27
"426",3.63399823387686e-06,0.00281125962748842,1,0,0.261954559563222,88.27
"427",0.00450881368799305,3.48801652426767,1,1,0.42449957732942,98.81
"428",0,0,0,0,0.149676119569174,53.91
"429",0,0,0,0,0.155579312458832,57.14
"43",0.012871269846811,9.95720937273163,1,1,0.29992541429723,93.54
"430",0,0,0,0,0.27625716645642,90.48
"431",0,0,0,0,0.0739427069996045,11.9
"432",0,0,0,0,0.0691075071777365,8.67
"433",0,0,0,0,0.0716080979565443,10.03
"434",0,0,0,0,0.153071529674156,55.61
"435",0,0,0,0,0.226962919104269,80.1
"436",0,0,0,0,0.0543233861767618,3.74
"437",0,0,0,0,0.12937640978404,44.22
"438",0,0,0,0,0.162860547876745,61.56
"439",0,0,0,0,0.121028378306248,37.41
"44",0,0,0,0,0.119230847963122,36.73
"440",3.15405011575364e-06,0.00243997194903255,1,0,0.296751713628356,93.37
"441",1.65535370356422e-06,0.00128058098450942,1,0,0.278869526582882,90.65
"442",0,0,0,0,0.200304376176649,73.81
"443",0,0,0,0,0.258482855246212,87.59
"444",0,0,0,0,0.198770930409017,73.47
"445",0,0,0,0,0.131507009028159,45.07
"446",0,0,0,0,0.142729268705943,51.02
"447",0,0,0,0,0.216170665250137,77.89
"448",0.000149821387634862,0.115901767498341,1,0,0.25168754470315,86.22
"449",5.000500050005e-06,0.00386838490365354,1,0,0.197503865861581,73.13
"45",0.00306383233115295,2.3701795057768,1,1,0.237536777409636,82.31
"450",0.000116069563167735,0.0897913691514266,1,0,0.24603204334046,84.52
"451",9.26493750579059e-05,0.0716735206925114,1,0,0.28599174441224,92.18
"452",8.76501007976159e-06,0.00678060840593071,1,0,0.237460514255436,82.14
"453",0,0,0,0,0.117843731483258,36.22
"454",0,0,0,0,0.134097099389919,46.94
"455",0,0,0,0,0.114037457495371,32.99
"456",0,0,0,0,0.0490779831254385,2.55
"457",9.23386612740889e-06,0.00714331526295867,1,0,0.21722201113289,78.06
"458",0,0,0,0,0.0699463357144142,9.01
"459",0,0,0,0,0.044613818962201,2.21
"46",5.03981453482512e-05,0.0389879857389696,1,0,0.158040345389053,58.16
"460",0,0,0,0,0.0737830449537171,11.56
"461",0,0,0,0,0.0528184525441314,3.06
"462",0,0,0,0,0.0295207171413107,0.51
"463",0,0,0,0,0.104777485494264,25.51
"464",2.02461937155815e-06,0.00156624476237576,1,0,0.236532846758029,81.46
"465",0,0,0,0,0.218906766893933,78.4
"466",0.00123009875935754,0.951603924230915,1,0,0.126720056862336,41.33
"467",0,0,0,0,0.179656836946161,66.84
"468",2.91741952298246e-06,0.00225691461403308,1,0,0.354809334987472,97.11
"469",0,0,0,0,0.180655158474582,67.52
"47",0.00300624886126937,2.32563295575778,1,1,0.177385259451758,65.48
"470",0.00015506451791549,0.119957851054515,1,0,0.166778166541999,62.93
"471",0,0,0,0,0.180739473849407,67.86
"472",0,0,0,0,0.123516898393286,38.61
"473",0,0,0,0,0.0828271481998207,15.65
"474",0,0,0,0,0.18221459100862,68.37
"475",0,0,0,0,0.194151597530874,72.28
"476",0,0,0,0,0.123705612460805,38.78
"477",1.58476093881238e-05,0.0122597044901449,1,0,0.12496287719697,39.97
"478",2.14921148737008e-05,0.0166262917495478,1,0,0.17624829344553,64.8
"479",0.000371292977162107,0.28723210345434,1,0,0.198721520034939,73.3
"48",0,0,0,0,0.15833858114434,58.84
"480",0.000846192343562456,0.654614069531094,1,0,0.228349342447637,80.61
"481",0.000572829140955557,0.443140401777035,1,0,0.321277979635172,95.24
"482",0.00100311384689004,0.776008483781811,1,0,0.363511233253407,97.28
"483",0,0,0,0,0.0954817474982719,20.75
"484",0,0,0,0,0.173672304526663,64.46
"485",0,0,0,0,0.196496553451684,72.96
"486",0,0,0,0,0.15667247270714,57.48
"487",0,0,0,0,0.0974043656403239,22.11
"488",0.0037366454397137,2.89066746620268,1,1,0.111265433338331,30.78
"489",0,0,0,0,0.0680730127426644,7.82
"49",0,0,0,0,0.106646347219804,26.7
"490",0,0,0,0,0.129125848726564,44.05
"491",0,0,0,0,0.15543319710459,56.8
"492",0,0,0,0,0.147923736559326,52.89
"493",5.49628725795725e-06,0.00425192569587193,1,0,0.149584556834399,53.74
"494",0,0,0,0,0.119936019356862,37.07
"495",0,0,0,0,0.148166166675905,53.06
"496",0,0,0,0,0.124889418741011,39.8
"497",1.14118774820834e-05,0.00882822400411552,1,0,0.162866807174162,61.73
"498",0,0,0,0,0.111043702784786,30.44
"499",0,0,0,0,0.11567945585641,35.03
"5",3.17804353284031e-06,0.00245853324720613,1,0,0.249547321052684,85.37
"50",0,0,0,0,0.13419482862012,47.28
"500",0,0,0,0,0.110085408714823,29.76
"501",0,0,0,0,0.073647181086412,11.39
"502",0,0,0,0,0.0724010757247285,10.88
"503",0,0,0,0,0.0770744684316713,13.27
"504",0,0,0,0,0.0952274516749046,19.9
"505",0,0,0,0,0.181332858286803,68.03
"506",0,0,0,0,0.0879220153180109,17.18
"507",0,0,0,0,0.177537252268472,65.65
"508",0.000422852275492821,0.327118356691215,1,0,0.30694625746313,93.88
"509",0,0,0,0,0.0868300054098351,16.16
"51",0.00580603549933094,4.49154681553615,1,1,0.275054284788785,90.31
"510",0,0,0,0,0.0736150683908579,11.22
"511",0,0,0,0,0.106533174980274,26.53
"512",0,0,0,0,0.0672108510964712,7.31
"513",0,0,0,0,0.0428573179101537,1.87
"514",0,0,0,0,0.0668737218871809,6.97
"515",0,0,0,0,0.0811288054604426,14.8
"516",0,0,0,0,0.114819437852407,34.01
"517",6.89223952457208e-05,0.0533183382913719,1,0,0.402651599356115,98.3
"518",0,0,0,0,0.105948137122879,26.02
"519",0,0,0,0,0.101923396174873,24.15
"52",0.0042081837926477,3.25544935356246,1,1,0.407471228507078,98.47
"520",0,0,0,0,0.0678235569755,7.48
"521",0,0,0,0,0.25750512064533,87.24
"522",0,0,0,0,0.095445595710888,20.58
"523",0,0,0,0,0.202810551066882,74.83
"524",0,0,0,0,0.101801722216341,23.64
"525",0.000101908820140444,0.0788366238252598,1,0,0.271772945431314,88.78
"526",6.71755212400601e-05,0.051966957236576,1,0,0.16123212768199,60.03
"527",1.30760831900413e-05,0.0101156528957985,1,0,0.191408347903271,71.09
"528",2.4040965805733e-05,0.0185980818442458,1,0,0.179702395848976,67.01
"529",0,0,0,0,0.104744554712631,25.17
