"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000124763283947867,0.78633700048293,1,0,0.22842856476502,67.52
"10",0.000556905402431521,3.50996951862639,1,1,0.256064441135144,75.85
"100",0.000121162489639963,0.76364252093864,1,0,0.353632431164029,95.58
"101",2.28631235599408e-05,0.144097842192954,1,0,0.322713793240121,92.01
"102",1.72477728813267e-05,0.108706356256064,1,0,0.29620167887883,86.05
"103",7.29783181416801e-06,0.0459955444999321,1,0,0.199711144292299,57.48
"104",2.24769611148573e-05,0.141664002611647,1,0,0.165463046381828,38.78
"105",0,0,0,0,0.148748152640389,30.44
"106",2.70215496858745e-05,0.170306869585684,1,0,0.159673190334539,36.22
"107",0.000151889120941713,0.957301154538401,1,0,0.173765040434594,44.05
"108",0.000159685671362686,1.00643993862735,1,1,0.354803138761245,95.75
"109",0,0,0,0,0.14795831427497,29.76
"11",0,0,0,0,0.168488505482369,39.97
"110",2.72474614448421e-05,0.171730708148595,1,0,0.181597491169285,50
"111",0,0,0,0,0.177875764775663,46.94
"112",1.0933502438171e-05,0.068909836611841,1,0,0.290667677440605,84.18
"113",4.45786757904356e-05,0.280962965203767,1,0,0.226563585033837,66.33
"114",1.44810428667831e-05,0.0912686765802756,1,0,0.299793693604224,87.41
"115",8.75492464511288e-05,0.551790636399792,1,0,0.277995136890961,81.46
"116",0,0,0,0,0.136469447983901,24.66
"117",3.61158596778465e-05,0.227624953995336,1,0,0.178944057585207,47.96
"118",0,0,0,0,0.136999802083819,25
"119",9.69913289751896e-06,0.0611300602916742,1,0,0.223567991838307,64.63
"12",0,0,0,0,0.1204285732962,18.54
"120",0,0,0,0,0.182098404034576,50.34
"121",0,0,0,0,0.208896695308181,60.37
"122",0.00077296258250867,4.87169830243795,1,1,0.191863963087119,53.57
"123",6.44745325596389e-06,0.0406359218323159,1,0,0.23124277473277,68.54
"124",7.91083608747627e-05,0.498590845279251,1,0,0.285660689806103,82.82
"125",0.000230034258673524,1.44982115931829,1,1,0.275647670447441,81.12
"126",0.000112332012581185,0.707987278278197,1,0,0.156479125220525,34.35
"127",8.34849977459051e-05,0.526175174583176,1,0,0.180366091841999,49.15
"128",7.29527630859019e-06,0.0459794380900397,1,0,0.214246851751791,62.41
"129",9.77306933015383e-06,0.0615960543792361,1,0,0.227858626086592,67.01
"13",1.21854627429477e-05,0.0768004810356693,1,0,0.119471807363067,18.37
"130",0,0,0,0,0.141500337740944,27.38
"131",0,0,0,0,0.171257165925508,42.18
"132",0.000515407906445389,3.24842609424103,1,1,0.476840547072203,100
"133",0,0,0,0,0.13858393830367,25.85
"134",0,0,0,0,0.121375664733303,18.71
"135",0,0,0,0,0.203301276366953,58.84
"136",0.000192743001860194,1.21478811033983,1,1,0.27028419050148,79.59
"137",0.00909527858912264,57.3241891205413,1,1,0.204008817756506,59.52
"138",0.000807702545180861,5.09065148465745,1,1,0.296922552746911,86.22
"139",4.55746969282654e-05,0.287240519378006,1,0,0.246367301530709,73.13
"14",3.52920416446091e-05,0.222432732528399,1,0,0.223976798617115,64.97
"140",0.00012702065034573,0.8005643489954,1,0,0.341068168225584,94.73
"141",5.23313621853577e-06,0.032982529050145,1,0,0.229755434403334,68.2
"142",4.2551923985243e-06,0.026818909548193,1,0,0.27895342608318,81.8
"143",0.000900462521696381,5.67528343237501,1,1,0.390674036821947,98.13
"144",1.09542223049875e-05,0.0690404262966206,1,0,0.178913859502756,47.79
"145",9.81084687230202e-06,0.0618341523054725,1,0,0.226036656325286,66.16
"146",6.3427126196196e-05,0.399757802008559,1,0,0.348687619064124,95.24
"147",0,0,0,0,0.155140606121594,33.33
"148",8.52147072469022e-05,0.537076896128829,1,0,0.348578166687841,95.07
"149",0,0,0,0,0.185360086728717,51.53
"15",1.84428119140565e-05,0.116238246879025,1,0,0.229430343415453,68.03
"150",0,0,0,0,0.170128894164341,41.33
"151",6.5873828092835e-05,0.415178462395176,1,0,0.329581689083739,93.03
"152",0,0,0,0,0.192657189938833,54.08
"153",0.000511604489126374,3.22445455652912,1,1,0.196301877891984,55.78
"154",6.09658736264534e-05,0.384245434091641,1,0,0.314504018386954,90.65
"155",2.38218472326593e-05,0.150140324189601,1,0,0.300087468535249,87.76
"156",0,0,0,0,0.129193600147755,21.43
"157",0,0,0,0,0.15986965154164,36.39
"158",0,0,0,0,0.201801903491674,58.5
"159",4.33407012525463e-05,0.273160467914541,1,0,0.139208051765909,26.02
"16",8.90519663504316e-05,0.561261726137038,1,0,0.344628905918247,94.9
"160",4.59838071307747e-05,0.289818990217572,1,0,0.239990374841347,71.77
"161",2.14317861965009e-05,0.135076650273088,1,0,0.213052571413113,61.73
"162",0.000266062173408682,1.67689182874967,1,1,0.171639314336211,42.52
"163",0,0,0,0,0.12237366143727,19.56
"164",0,0,0,0,0.164898503075123,38.1
"165",2.23518630277834e-05,0.140875555470444,1,0,0.190187540651566,53.23
"166",0,0,0,0,0.137858630990009,25.17
"167",0,0,0,0,0.112040153004877,15.48
"168",0,0,0,0,0.174368010425062,44.39
"169",0,0,0,0,0.108892754349489,14.63
"17",0,0,0,0,0.116085019066103,16.67
"170",0.000116083649531334,0.731632463407449,1,0,0.298593713491622,87.24
"171",6.71110912263433e-05,0.422976475964758,1,0,0.146470609626986,29.42
"172",9.74525893152981e-06,0.0614207756855029,1,0,0.201481516454056,58.33
"173",0,0,0,0,0.134184224347081,23.64
"174",5.0697623835079e-05,0.319528439751121,1,0,0.366961722317372,96.77
"175",0,0,0,0,0.195865566395916,55.44
"176",0,0,0,0,0.0768006766594636,4.42
"177",0,0,0,0,0.130467382256289,21.94
"178",0,0,0,0,0.258117314108635,76.36
"179",0,0,0,0,0.108043074568531,14.12
"18",5.88916176157787e-05,0.371172162869082,1,0,0.385305281038295,97.62
"180",2.88297430693298e-06,0.0181703246119292,1,0,0.27283176090614,80.61
"181",0,0,0,0,0.122689238236643,19.73
"182",0,0,0,0,0.163084840945558,37.41
"183",0,0,0,0,0.0687117156237329,3.23
"184",0,0,0,0,0.116152796066031,16.84
"185",1.11044484420459e-05,0.0699872462765918,1,0,0.145731586966794,29.25
"186",0,0,0,0,0.12461475545478,20.41
"187",0,0,0,0,0.0891656459515697,7.65
"188",0.000169744889857469,1.06983948573846,1,1,0.216418363973125,62.76
"189",0,0,0,0,0.151381943951442,31.97
"19",0,0,0,0,0.145527288015745,29.08
"190",0,0,0,0,0.159483234514259,36.05
"191",0,0,0,0,0.118151536429467,17.52
"192",0,0,0,0,0.0937202899955466,9.52
"193",0.000202478334818174,1.27614632627201,1,1,0.21526393665146,62.59
"194",0,0,0,0,0.085838865182069,6.12
"195",0,0,0,0,0.0820979297097171,5.44
"196",0,0,0,0,0.0870517146013598,6.63
"197",0,0,0,0,0.0594706220484654,2.89
"198",0,0,0,0,0.0989407384442012,11.39
"199",0,0,0,0,0.179483465685349,48.3
"2",5.64477435014535e-05,0.355769324952285,1,0,0.292846055537348,85.03
"20",0,0,0,0,0.133800892799849,23.3
"200",0.000152571226672662,0.961600215588377,1,0,0.268177216878318,78.74
"201",1.05814787087422e-05,0.0666911607743759,1,0,0.261905989052077,77.21
"202",0,0,0,0,0.176629294925379,45.58
"203",0,0,0,0,0.161141064114527,36.9
"204",0,0,0,0,0.125489864434572,20.92
"205",0.000648169302498752,4.08517224783018,1,1,0.404780806498477,98.81
"206",7.97747162014471e-06,0.050279063733554,1,0,0.224785174369345,65.48
"207",0,0,0,0,0.179430199918965,48.13
"208",0,0,0,0,0.154391523689426,32.99
"209",0,0,0,0,0.113853576470741,16.33
"21",0,0,0,0,0.15569085702031,33.84
"210",0,0,0,0,0.171641950110893,42.69
"211",0,0,0,0,0.198153721576018,56.97
"212",0,0,0,0,0.180196597062406,48.81
"213",7.26097769064605e-05,0.457632665409951,1,0,0.196775739503897,56.46
"214",0,0,0,0,0.194944417596994,54.93
"215",1.45768344946211e-05,0.0918724159090434,1,0,0.19401096991119,54.25
"216",1.49434390830706e-05,0.0941829895275213,1,0,0.144393284409321,28.4
"217",0,0,0,0,0.0794328588869348,5.1
"218",1.1323403966211e-05,0.0713672422550808,1,0,0.265489242700519,77.89
"219",1.4508060678513e-05,0.0914389598909023,1,0,0.228379124460741,67.35
"22",0,0,0,0,0.168548173178418,40.14
"220",7.76455607209461e-05,0.489371354986427,1,0,0.319084825742001,91.16
"221",0,0,0,0,0.166682347868308,39.29
"222",0,0,0,0,0.180407964302548,49.32
"223",0,0,0,0,0.219759956034053,63.61
"224",1.70321481796892e-05,0.107347353224479,1,0,0.237256818211321,71.09
"225",2.30202578268877e-05,0.145088201569802,1,0,0.161742500862917,37.24
"226",1.77869083907517e-05,0.112104328687699,1,0,0.24504191220851,72.79
"227",0,0,0,0,0.117603700673728,17.01
"228",6.10919649691486e-05,0.385040141356987,1,0,0.298084330555826,86.73
"229",0,0,0,0,0.144976369561495,28.74
"23",0.00020572956848223,1.29663765389954,1,1,0.273600669052311,80.95
"230",3.82719451333395e-05,0.241213966052486,1,0,0.228985585829525,67.69
"231",0,0,0,0,0.195695626482313,55.27
"232",0.00107859200900026,6.79796794589441,1,1,0.279847022179424,82.31
"233",4.35964858741158e-05,0.274772584121571,1,0,0.251661434897036,74.83
"234",9.78595125202612e-05,0.616772443855023,1,0,0.319458217283882,91.5
"235",0.00020120009941652,1.26809007959556,1,1,0.241400377616077,71.94
"236",7.78788807548725e-05,0.490841885176278,1,0,0.335852823926629,93.71
"237",8.45522955948254e-05,0.532901959600254,1,0,0.161369914247436,37.07
"238",7.23512653934854e-05,0.456003362611316,1,0,0.278753645954567,81.63
"239",0,0,0,0,0.149486297341349,31.29
"24",0.000487329434697856,3.07145783440166,1,1,0.17968746705907,48.47
"240",7.45851202685064e-05,0.470082526659869,1,0,0.187463726724468,52.38
"241",1.99832141001559e-05,0.12594683418313,1,0,0.203443355458143,59.01
"242",2.05981178469817e-05,0.129822345892703,1,0,0.382567189638656,97.45
"243",2.40795588624816e-05,0.1517645856195,1,0,0.280311307393894,82.48
"244",8.8893198862167e-05,0.560261073168107,1,0,0.266633075408278,78.06
"245",5.57040998217469e-05,0.351082412889494,1,0,0.13633002243136,24.49
"246",4.29673233505919e-06,0.0270807204597168,1,0,0.267912340113095,78.4
"247",0,0,0,0,0.21021512680163,61.22
"248",4.65983224603914e-05,0.293692053876617,1,0,0.135580533625588,24.32
"249",4.6173914047259e-05,0.291017164053248,1,0,0.23385210892618,69.56
"25",0,0,0,0,0.142724469632483,27.55
"250",0,0,0,0,0.182083058557032,50.17
"251",0,0,0,0,0.196368427741181,55.95
"252",8.0407356036041e-05,0.506777933070145,1,0,0.339617635422257,94.39
"253",0,0,0,0,0.13819725450471,25.51
"254",0.00138143764133716,8.70669236068827,1,1,0.250281065692699,74.49
"255",4.530729674014e-05,0.285555194535587,1,0,0.183652207602573,51.02
"256",0,0,0,0,0.15531283747046,33.5
"257",1.17163243547234e-05,0.0738436746633572,1,0,0.222271456141067,64.29
"258",0.000296544232067882,1.86900901111428,1,1,0.390399058796274,97.79
"259",3.00973649756964e-05,0.189692599846269,1,0,0.258001295098593,76.19
"26",7.04018773833969e-05,0.443717088379621,1,0,0.204014424704664,59.69
"260",0,0,0,0,0.279471539068681,82.14
"261",0,0,0,0,0.139555992458985,26.19
"262",3.30050431705965e-05,0.208018623960084,1,0,0.258574484859747,76.87
"263",1.85950797419003e-05,0.117197934883605,1,0,0.220759797953386,63.95
"264",1.33335111134815e-05,0.0840362068319871,1,0,0.180738913214081,49.49
"265",0,0,0,0,0.106327115055022,13.95
"266",0,0,0,0,0.12758043083187,21.09
"267",0,0,0,0,0.18822003135375,52.72
"268",0,0,0,0,0.218560267819491,63.1
"269",2.34966086561506e-05,0.148090465300025,1,0,0.213142108317449,62.07
"27",9.69753391712487e-06,0.0611199825075127,1,0,0.209429079544493,60.71
"270",6.379178361827e-05,0.40205610335495,1,0,0.103753608807416,12.93
"271",0,0,0,0,0.0942050652187243,9.86
"272",0,0,0,0,0.0945986890926488,10.37
"273",0,0,0,0,0.253892021518794,75.51
"274",0,0,0,0,0.171667140860275,42.86
"275",8.95922139650685e-05,0.564666707757987,1,0,0.252911029705809,75.17
"276",5.18233170377792e-05,0.326623269162995,1,0,0.271121032330602,79.93
"277",2.6998569075839e-05,0.170162031269532,1,0,0.235426047023956,70.58
"278",4.62920099990742e-05,0.291761479316369,1,0,0.1638276041184,37.76
"279",2.75084244549893e-05,0.173375461830471,1,0,0.242225160904013,72.11
"28",0,0,0,0,0.149474049607891,31.12
"280",2.31032252102393e-05,0.145611114411612,1,0,0.140606943554878,26.7
"281",0,0,0,0,0.140716716285454,26.87
"282",3.97214204379949e-05,0.250349474731571,1,0,0.175230393842011,44.73
"283",3.51296283285323e-05,0.221409101250341,1,0,0.165283794686685,38.44
"284",1.40268192784604e-05,0.0884058726952841,1,0,0.172194349763606,43.37
"285",5.17170045510964e-06,0.0325953220738115,1,0,0.169979194456518,41.16
"286",0,0,0,0,0.132624224345241,22.96
"287",0,0,0,0,0.100991368863497,11.9
"288",0.00128833982188116,8.11993111342007,1,1,0.234148436009882,69.9
"289",3.14416960908539e-06,0.0198165423447085,1,0,0.2930654709805,85.2
"29",0,0,0,0,0.104076476195245,13.1
"290",0,0,0,0,0.178054919561761,47.11
"291",0,0,0,0,0.22782336035468,66.84
"292",0,0,0,0,0.159151381784518,35.54
"293",0,0,0,0,0.2010732842691,58.16
"294",0,0,0,0,0.153255628162472,32.48
