"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"205",0.000194620025554456,3.19704443373985,1,1,0.426900963829128,99.49
"206",3.98873581007236e-05,0.65523399161627,1,0,0.22183701532129,67.52
"207",0,0,0,0,0.179013801524787,52.38
"208",0,0,0,0,0.149627265802638,35.37
"209",0,0,0,0,0.108956374828195,17.35
"21",0,0,0,0,0.154833224453552,38.44
"210",0,0,0,0,0.169201667920909,45.92
"211",0,0,0,0,0.198550698113547,60.2
"212",6.7367286445702e-06,0.11066497783761,1,0,0.182785257323766,53.91
"213",0,0,0,0,0.19650509822421,59.35
"214",0,0,0,0,0.188194514580369,56.46
"215",0,0,0,0,0.186077724936277,55.1
"216",0,0,0,0,0.138585696887268,29.93
"217",0,0,0,0,0.0775570920997482,6.29
"218",5.66170198310548e-05,0.930053973583339,1,0,0.26796288960886,80.78
"219",1.16064485428104e-05,0.19066039891613,1,0,0.230153254456775,69.73
"22",4.14095821773158e-05,0.680239732917092,1,0,0.161064811838675,41.16
"220",7.05868733826783e-06,0.115953828492355,1,0,0.312302117828879,90.31
"221",0,0,0,0,0.16756863438034,45.41
"222",0,0,0,0,0.174165135479473,49.15
"223",0,0,0,0,0.220397196848392,66.84
"224",0,0,0,0,0.235868432587722,71.77
"225",0,0,0,0,0.157171452262176,39.8
"226",2.22336354884396e-06,0.036523436053207,1,0,0.237648950032996,72.11
"227",0,0,0,0,0.114485259291895,19.22
"228",2.69523374863891e-05,0.442748994054715,1,0,0.280364482597474,84.69
"229",0,0,0,0,0.135475001686256,28.91
"23",6.75050146582318e-05,1.10891225477843,1,1,0.270427095558806,81.46
"230",0,0,0,0,0.210215497079598,64.12
"231",1.52401853206535e-05,0.250352190170307,1,0,0.18570435110479,54.76
"232",1.30817708793239e-05,0.21489568020584,1,0,0.253607593908117,76.7
"233",1.24561388211759e-05,0.204618353998668,1,0,0.231090893812735,70.24
"234",2.02990320088467e-05,0.333454417700876,1,0,0.304804568689787,89.63
"235",0,0,0,0,0.208275040093492,63.1
"236",3.64272184176016e-05,0.598393898813014,1,0,0.33176083718111,92.52
"237",0,0,0,0,0.147222698433088,34.18
"238",0,0,0,0,0.266956794166782,80.44
"239",0,0,0,0,0.134886478938703,28.74
"24",0.0052956465237167,86.9921643133535,1,1,0.173738648816022,48.81
"240",0,0,0,0,0.174213362672744,49.32
"241",3.99664282003117e-05,0.656532884785374,1,0,0.188196114388629,56.63
"242",1.15864412889272e-05,0.190331737569594,1,0,0.391840989448093,98.3
"243",1.20397794312408e-05,0.197778772787869,1,0,0.259578947489368,78.91
"244",0,0,0,0,0.270585386612741,81.8
"245",0,0,0,0,0.125530248146568,24.66
"246",0.00010741830837648,1.7645722936188,1,1,0.282695506411282,85.37
"247",0,0,0,0,0.196289253791455,59.18
"248",0,0,0,0,0.127258468818339,26.02
"249",0,0,0,0,0.221683105137961,67.18
"25",0,0,0,0,0.143421045384991,32.48
"250",0,0,0,0,0.169418420603143,46.43
"251",0,0,0,0,0.188481957756667,56.97
"252",1.77823960464322e-05,0.292113363652273,1,0,0.339906884657222,93.88
"253",0,0,0,0,0.12608867686071,25.51
"254",0,0,0,0,0.233257050547712,70.92
"255",0,0,0,0,0.176874675215345,50.85
"256",0,0,0,0,0.147452574949748,34.35
"257",0,0,0,0,0.204561196042992,61.22
"258",2.44673458801883e-05,0.401927765304688,1,0,0.370883552464413,96.94
"259",1.50486824878482e-05,0.247206352202598,1,0,0.253582634328549,76.53
"26",0,0,0,0,0.193208923549721,57.99
"260",2.31366333884756e-05,0.380068005742856,1,0,0.266097490113437,79.93
"261",0,0,0,0,0.133939514842705,27.55
"262",1.98030259023579e-05,0.325306471171049,1,0,0.247931588800239,75
"263",0,0,0,0,0.206220910190666,61.9
"264",4.00005333404445e-05,0.657093133650376,1,0,0.173066436764535,48.13
"265",0,0,0,0,0.0899143126347324,11.39
"266",0,0,0,0,0.116630135987064,20.41
"267",8.29182107525784e-05,1.36210651184004,1,1,0.188224175866707,56.8
"268",0,0,0,0,0.205040803120436,61.56
"269",0,0,0,0,0.204106550000084,61.05
"27",0,0,0,0,0.206598590924489,62.24
"270",0,0,0,0,0.0966902753578667,13.44
"271",0,0,0,0,0.0866705866627619,9.69
"272",0,0,0,0,0.0867278132082348,9.86
"273",4.53880107569585e-05,0.745593814077766,1,0,0.240757074845745,72.96
"274",0,0,0,0,0.167433187662761,45.07
"275",1.88615187294881e-05,0.309840229925966,1,0,0.243412876918898,73.64
"276",0,0,0,0,0.269977848405046,81.12
"277",0.000202489268068792,3.32631334071145,1,1,0.254699861528077,77.38
"278",0,0,0,0,0.157975248677859,40.65
"279",4.81397427962313e-05,0.79079681707932,1,0,0.250073369676435,76.02
"28",0,0,0,0,0.137368449573883,29.42
"280",0,0,0,0,0.137522075898354,29.76
"281",0,0,0,0,0.139295785308941,30.27
"282",0,0,0,0,0.177939817068164,51.53
"283",5.26944424927984e-05,0.86561736687003,1,0,0.167459905568734,45.24
"284",0,0,0,0,0.174241888104335,49.49
"285",2.06868018204386e-05,0.339824354783096,1,0,0.166006167181592,44.05
"286",0,0,0,0,0.119434460808664,21.26
"287",0,0,0,0,0.0911771484186193,12.24
"288",0,0,0,0,0.211470192198305,64.29
"289",1.25766784363416e-05,0.206598471433205,1,0,0.293001008650665,87.93
"29",0,0,0,0,0.0993188734238688,14.12
"290",0,0,0,0,0.1761540504866,50.51
"291",0,0,0,0,0.218403571346721,66.16
"292",0,0,0,0,0.154270374603099,37.76
"293",2.84325154246396e-05,0.467064038844925,1,0,0.187347569630024,55.95
"294",0,0,0,0,0.145417214263121,33.5
"295",0,0,0,0,0.126686371403655,25.85
"296",8.9437438511761e-05,1.46919857885832,1,1,0.134592352533584,28.06
"297",0,0,0,0,0.155177850242415,38.61
"298",0,0,0,0,0.163633231268191,42.86
"299",0,0,0,0,0.112319468877527,18.37
"3",0,0,0,0,0.2027937064642,60.88
"30",9.48266010499007e-05,1.55772694096285,1,1,0.288560352671083,86.22
"300",0,0,0,0,0.178243608253576,52.21
"301",0,0,0,0,0.140515568573581,31.12
"302",0,0,0,0,0.0931693642332997,12.59
"303",0,0,0,0,0.18573715882248,54.93
"304",1.70785442248903e-05,0.280551112841611,1,0,0.169717839629449,46.6
"305",3.52348402099996e-05,0.578806571657618,1,0,0.261713269681889,79.25
"306",9.15868334768194e-06,0.150450692490016,1,0,0.255932698929166,77.72
"307",0,0,0,0,0.0850923250156707,8.84
"308",0,0,0,0,0.120235501071331,21.94
"309",0,0,0,0,0.0838489203636529,8.5
"31",0,0,0,0,0.243938066951608,73.98
"310",0.000124137246139332,2.03921611179985,1,1,0.27267515770072,82.99
"311",0,0,0,0,0.116687735510415,20.58
"312",1.25071916351902e-05,0.205457004155075,1,0,0.24829322922898,75.17
"313",0,0,0,0,0.0489882864532545,1.87
"314",0,0,0,0,0.0852847127519374,9.01
"315",0,0,0,0,0.0508416337755489,2.55
"316",0,0,0,0,0.0868426195304596,10.2
"317",0,0,0,0,0.155953954838344,38.95
"318",0,0,0,0,0.0366577859821093,0.85
"319",0,0,0,0,0.0780830387623107,6.46
"32",6.39604298140884e-05,1.05068497208435,1,1,0.325889842480823,91.84
"320",0,0,0,0,0.0704372753370833,4.76
"321",0,0,0,0,0.105210904359923,16.16
"322",0,0,0,0,0.123730919858099,23.3
"323",0,0,0,0,0.140351623714203,30.95
"324",0,0,0,0,0.137448702941925,29.59
"325",0,0,0,0,0.146957643174366,33.84
"326",0,0,0,0,0.13930967005606,30.44
"327",2.48654159362451e-05,0.408466905628656,1,0,0.182754598355598,53.57
"328",0,0,0,0,0.0809335238649551,7.99
"329",0,0,0,0,0.125525184517726,24.49
"33",0,0,0,0,0.15360333213687,37.24
"330",0,0,0,0,0.0766414112673486,5.95
"331",0,0,0,0,0.0878936869714143,10.54
"332",0,0,0,0,0.144920611857503,33.16
"333",0,0,0,0,0.125812571901068,25.17
"334",0,0,0,0,0.0885893975611168,10.88
"335",0,0,0,0,0.0599876136285774,3.4
"336",0,0,0,0,0.162610494417615,42.01
"337",8.50828494246272e-06,0.13976652679229,1,0,0.240602557503693,72.79
"338",0,0,0,0,0.0753026125962306,5.61
"339",0,0,0,0,0.038973085750943,1.36
"34",2.49962505624156e-05,0.410616140334321,1,0,0.163732859064518,43.03
"340",5.83306401393629e-05,0.958203801704121,1,0,0.241423670624137,73.3
"341",0,0,0,0,0.110282649794144,17.69
"342",0.000124629033891308,2.04729476295899,1,1,0.275523093514012,83.84
"343",3.04000135111171e-05,0.499384344979129,1,0,0.35707146443836,95.41
"344",0,0,0,0,0.22887151565802,69.39
"345",0,0,0,0,0.24435767352809,74.15
"346",4.30727774877544e-06,0.0707561224085903,1,0,0.292538294535479,87.41
"347",8.2869122749619e-05,1.3613001378496,1,1,0.425606891195575,99.32
"348",0.000135728527651342,2.22962736024312,1,1,0.286905677775129,85.88
"349",2.28985313234294e-05,0.376156677093354,1,0,0.218216261140918,65.99
"35",0.000149330147623517,2.45306265832204,1,1,0.182446851285014,53.4
"350",0,0,0,0,0.136472142182382,29.25
"351",0,0,0,0,0.100372519948182,14.29
"352",0,0,0,0,0.0965591821608453,13.27
"353",1.98531265696378e-06,0.0326129480308971,1,0,0.219638861317213,66.5
"354",0,0,0,0,0.101360125348204,14.8
"355",0,0,0,0,0.124178584524152,23.81
"356",0,0,0,0,0.148370129378191,34.86
"357",0,0,0,0,0.0744281403182537,5.1
"358",1.62695539701779e-06,0.0267261741496553,1,0,0.27190079674561,82.82
"359",0.000400676083322203,6.58194981872259,1,1,0.358068340433193,95.58
"36",9.4810095378956e-05,1.55745580050201,1,1,0.213224305807704,65.14
"360",4.38461741300214e-05,0.720265895268576,1,0,0.233931162474046,71.26
"361",0.000556523866311959,9.14207838564995,1,1,0.24387473725629,73.81
"362",0.000142974886881634,2.3486640954202,1,1,0.336177194830606,93.71
"363",3.22157683299668e-06,0.0529211947868922,1,0,0.333094595340939,92.86
"364",0,0,0,0,0.207231723538947,62.76
"365",0,0,0,0,0.175729015176622,50.17
"366",3.09238355301751e-05,0.507989226545292,1,0,0.294895160586132,88.44
"367",0,0,0,0,0.134747025059105,28.4
"368",8.72676498821887e-05,1.43355522386027,1,1,0.305245843061335,89.8
"369",0,0,0,0,0.249718964239955,75.51
"37",0,0,0,0,0.116360864145379,20.24
"370",0.000144729436359251,2.37748627147919,1,1,0.282968543049294,85.54
"371",2.04164965291956e-05,0.335384020216718,1,0,0.180283435364822,52.89
"372",4.94773393785646e-05,0.812769662350279,1,0,0.401140875073859,98.81
"373",0,0,0,0,0.169389191801553,46.26
"374",0,0,0,0,0.173402599438848,48.64
"375",0,0,0,0,0.157278491259366,39.97
"376",0,0,0,0,0.208991402768509,63.44
"377",0,0,0,0,0.257599160703838,78.23
"378",0,0,0,0,0.306045580384657,90.14
"379",2.93303299075508e-06,0.0481812535496001,1,0,0.222904509479944,67.86
"38",0,0,0,0,0.135723605449709,29.08
"380",0,0,0,0,0.123409471990205,22.96
"381",2.43109270323732e-06,0.0399358255793452,1,0,0.261465831645102,79.08
"382",7.93158741468586e-06,0.130293053464569,1,0,0.361131056494284,96.09
"383",0,0,0,0,0.194642223462451,58.5
"384",0,0,0,0,0.223081757181065,68.03
"385",6.94001656928956e-05,1.14004410798422,1,1,0.322065490105446,91.33
"386",0,0,0,0,0.088421135430806,10.71
"387",0,0,0,0,0.0967901703575403,13.61
"388",0,0,0,0,0.0875893131885823,10.37
"389",0,0,0,0,0.147898786612769,34.69
"39",1.81383146566026e-05,0.297960077567083,1,0,0.293324073281353,88.1
"390",0.000206485828551556,3.3919652766267,1,1,0.209373092738924,63.95
"391",0,0,0,0,0.0782811008060704,6.63
"392",0,0,0,0,0.0741354419155583,4.93
"393",0,0,0,0,0.104127448421068,15.82
"394",0,0,0,0,0.0684140545905259,4.42
"395",0,0,0,0,0.079029704124935,6.8
"396",0,0,0,0,0.263521193941314,79.42
"397",6.54943183678816e-05,1.0758823270272,1,1,0.281718884948037,85.03
"398",4.10058947654295e-05,0.673608315674877,1,0,0.427133265419254,99.66
"399",1.99155580339361e-05,0.327155048797396,1,0,0.13924520879535,30.1
"4",6.3966430417317e-06,0.105078354464952,1,0,0.195992583614385,59.01
"40",1.58516287548546e-05,0.260396438300941,1,0,0.312911369560116,90.65
"400",0,0,0,0,0.231497539627649,70.41
"401",3.81340985575777e-05,0.626433005451836,1,0,0.399568012000325,98.47
"402",3.69695334075189e-05,0.607302566432952,1,0,0.329012680467566,92.18
"403",0,0,0,0,0.173868583733569,48.98
"404",1.73337863229492e-05,0.284744002686994,1,0,0.336065620617077,93.54
"405",2.70660899785095e-06,0.0444617618677087,1,0,0.320005584866487,91.16
"406",4.900219284813e-06,0.0804964378356459,1,0,0.300722926248244,88.78
"407",0.000177142963695016,2.90994682815344,1,1,0.257162379844169,78.06
"408",0,0,0,0,0.236268548395702,71.94
"409",0,0,0,0,0.232510159979068,70.75
"41",4.38210174363828e-06,0.0719852643512292,1,0,0.239713485980349,72.45
"410",1.16724250630311e-05,0.191744202425703,1,0,0.163834703032282,43.2
"411",0,0,0,0,0.142658059278681,31.8
"412",0,0,0,0,0.157741017184123,40.31
"413",0,0,0,0,0.177940655442058,51.7
"414",0,0,0,0,0.125807936447747,25
"415",4.84993100973139e-06,0.0796703468438582,1,0,0.266898184779986,80.27
"416",6.73060743732122e-06,0.110564424097021,1,0,0.171071334295917,46.94
"417",0,0,0,0,0.171597533046083,47.62
"418",1.92467218021091e-06,0.0316168002906541,1,0,0.323585699925891,91.67
"419",0,0,0,0,0.111026144728219,18.03
"42",1.45805893474214e-05,0.239516935017446,1,0,0.227991981609813,69.22
"420",0,0,0,0,0.0857925015355605,9.35
"421",0,0,0,0,0.142852593458659,31.97
"422",0,0,0,0,0.15664574372047,39.29
"423",2.19512462820077e-05,0.360595522169987,1,0,0.409329907929149,98.98
"424",0,0,0,0,0.0799485883391609,7.14
"425",0,0,0,0,0.141223566927278,31.29
"426",3.63399823387686e-05,0.596960862210229,1,0,0.279094211111715,84.52
"427",9.04346584984278e-05,1.48558002058562,1,1,0.378660821013746,97.45
"428",0,0,0,0,0.154100105219485,37.59
"429",0,0,0,0,0.177028764054818,51.19
"43",2.85622705100904e-05,0.469195539817181,1,0,0.238453771783812,72.28
"430",3.21947136280223e-05,0.528866079978586,1,0,0.269353662395244,80.95
"431",0,0,0,0,0.0826178095585948,8.33
"432",0,0,0,0,0.0814807649558388,8.16
"433",0,0,0,0,0.0752465543870573,5.44
"434",0,0,0,0,0.163375712295026,42.69
"435",1.43245953301819e-05,0.235311693313492,1,0,0.250345251599357,76.19
"436",0,0,0,0,0.0663830649998866,4.08
"437",0,0,0,0,0.125848136159644,25.34
"438",8.6571466910221e-06,0.142211895007985,1,0,0.176917622209334,51.02
"439",0,0,0,0,0.122988476162567,22.62
"44",0,0,0,0,0.118560416031646,20.92
"440",6.30810023150728e-06,0.103623852042762,1,0,0.383513653947322,97.79
"441",0.000100976575917418,1.65875325036663,1,1,0.361634864726211,96.26
"442",0,0,0,0,0.290364202015986,86.56
"443",0.00177052511065782,29.0846095292562,1,1,0.353796243178149,95.24
"444",0,0,0,0,0.281927409331937,85.2
"445",0,0,0,0,0.189852911033902,57.48
"446",0,0,0,0,0.18043118620332,53.06
"447",4.96791771036517e-05,0.816085272723209,1,0,0.290250108473959,86.39
"448",4.51269239864042e-05,0.741304913158418,1,0,0.342502900995794,94.73
"449",2.000200020002e-05,0.328575043708668,1,0,0.226611661404192,68.88
"45",0.000113336887046715,1.86179743239586,1,1,0.224165074425131,68.2
"450",9.28556505341878e-05,1.52534992139621,1,1,0.334287017231704,93.2
"451",2.20593750137871e-06,0.0362371764666503,1,0,0.306021948196638,89.97
"452",0,0,0,0,0.303722810282554,89.12
"453",0,0,0,0,0.145310662748802,33.33
"454",0,0,0,0,0.167651762292991,45.58
"455",0,0,0,0,0.144277404974807,32.65
"456",0,0,0,0,0.0628282635963046,3.91
"457",9.23386612740889e-06,0.151685728230836,1,0,0.247701665962453,74.83
"458",0,0,0,0,0.0901331365020846,11.56
"459",0,0,0,0,0.049899588696309,2.21
"46",1.67993817827504e-05,0.275965280889273,1,0,0.161744216033201,41.5
"460",0,0,0,0,0.0903237173995343,11.73
"461",0,0,0,0,0.0610235188718618,3.57
"462",0,0,0,0,0.0372860177179389,1.19
"463",0,0,0,0,0.11393338656874,19.05
"464",0.000896906381600259,14.7335791715767,1,1,0.326831393472108,92.01
"465",0.00115419765536367,18.9601310502527,1,1,0.314136449479021,90.82
"466",0,0,0,0,0.178239780135615,52.04
"467",1.59059639411797e-05,0.261289008346096,1,0,0.276144400257584,84.01
"468",2.52843025325146e-05,0.41534800153416,1,0,0.3502815699946,95.07
"469",0,0,0,0,0.267151126405297,80.61
"47",2.46212027949989e-06,0.0404455189662415,1,0,0.16336928853819,42.52
"470",0.000742094478595558,12.1904671183961,1,1,0.253361471740936,76.36
"471",0.00286602129266906,47.0804450600779,1,1,0.248296640129457,75.34
"472",3.315649867374e-05,0.544665428057522,1,0,0.150915688117429,36.05
"473",0,0,0,0,0.119475039174784,21.6
"474",0,0,0,0,0.254974785717201,77.55
"475",1.29110557370276e-05,0.212091323902429,1,0,0.256429340539603,77.89
"476",7.49748834140563e-06,0.123162060536332,1,0,0.173347894192509,48.47
"477",1.58476093881238e-05,0.260330411724297,1,0,0.16885567085709,45.75
"478",5.62101465927558e-05,0.923370222422401,1,0,0.209280824659064,63.78
"479",2.70031256117896e-05,0.443583296142329,1,0,0.254174081178009,77.04
"48",8.72128516858244e-05,1.43265504789859,1,1,0.172489908533673,47.79
"480",0.000270446976360983,4.44266204329895,1,1,0.271189589171824,82.31
"481",2.09895649979077e-05,0.344797878594489,1,0,0.340409081750332,94.05
"482",1.71883798301926e-05,0.282355394336065,1,0,0.287540469691027,86.05
"483",0,0,0,0,0.123961234889184,23.64
"484",1.08500174956532e-05,0.178234423418839,1,0,0.226245368247534,68.54
"485",7.04055358867074e-05,1.1565594340552,1,1,0.245014216456021,74.49
"486",0.00063430104903635,10.4197326681041,1,1,0.201031862813546,60.54
"487",0,0,0,0,0.103231674653298,15.14
"488",0,0,0,0,0.119218530968558,21.09
"489",0,0,0,0,0.0867930743078954,10.03
"49",0,0,0,0,0.122957397268035,22.45
"490",0,0,0,0,0.182773595454739,53.74
"491",0,0,0,0,0.197046408493285,59.69
"492",0.000107917939199033,1.77277978375564,1,1,0.205219464509888,61.73
"493",0,0,0,0,0.175612285075477,50
"494",0,0,0,0,0.122263035300594,22.28
"495",0.000201965800457789,3.31771428104514,1,1,0.198463226294277,60.03
"496",0,0,0,0,0.156855955584319,39.46
"497",0,0,0,0,0.207219679219223,62.59
"498",0,0,0,0,0.142193884680019,31.63
"499",0,0,0,0,0.150841686438744,35.88
"5",1.74792394306217e-05,0.287133376786241,1,0,0.330208472720618,92.35
"50",0,0,0,0,0.152185338902814,36.22
"500",0,0,0,0,0.13154334827278,27.04
"501",0,0,0,0,0.0972767624356422,13.78
"502",0,0,0,0,0.0904576523711249,11.9
"503",0,0,0,0,0.106378095777884,16.33
"504",0,0,0,0,0.114993680424327,19.39
"505",0,0,0,0,0.196954447673164,59.52
"506",0,0,0,0,0.112592993602799,18.54
"507",0.000332587321494149,5.46344828537595,1,1,0.265285497510001,79.76
"508",2.81394499878316e-05,0.462249820879434,1,0,0.37167879273442,97.11
"509",0,0,0,0,0.107451412512102,16.84
"51",2.81512334306532e-05,0.462443388782715,1,0,0.166732945670231,44.9
"510",0,0,0,0,0.0847437526665068,8.67
"511",2.42036983251041e-05,0.397596798097949,1,0,0.149456249289554,35.2
"512",0,0,0,0,0.0896178463666623,11.22
"513",0,0,0,0,0.0520500534116148,2.72
"514",0,0,0,0,0.0801280050712123,7.31
"515",0,0,0,0,0.107265546156566,16.5
"516",0,0,0,0,0.146692052341878,33.67
"517",4.40854960580736e-05,0.724197262741022,1,0,0.384573822719081,97.96
"518",0,0,0,0,0.127896797335769,26.36
"519",0,0,0,0,0.0964032419486505,13.1
"52",2.48124044377812e-05,0.407596079948693,1,0,0.292305730269909,87.24
"520",0,0,0,0,0.0762325433337897,5.78
"521",1.98262231540547e-05,0.325687534960369,1,0,0.25937399727533,78.74
"522",0,0,0,0,0.0962432029575624,12.93
"523",1.40997983728833e-05,0.231618929123343,1,0,0.176636274585517,50.68
"524",0,0,0,0,0.115212182116765,19.9
"525",3.12520381764028e-05,0.513380647290776,1,0,0.302643050330214,88.95
"526",0,0,0,0,0.21779140113212,65.82
"527",5.2304332760165e-05,0.859208991649082,1,0,0.225944822973009,68.37
"528",2.80477934400218e-05,0.460744168749565,1,0,0.249955989037267,75.68
"529",0,0,0,0,0.149911856368662,35.54
"53",2.58018572176825e-05,0.423849928921427,1,0,0.226883433549994,69.05
"530",2.4563385817101e-05,0.4035054238465,1,0,0.152268473373042,36.56
"531",0,0,0,0,0.195651027758499,58.84
"532",2.3406656853209e-05,0.384503710714355,1,0,0.241309473759632,73.13
"533",0,0,0,0,0.19100016544652,57.65
"534",0,0,0,0,0.103268892975026,15.31
