"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00708477219561101,1.22998540733544,1,1,0.25460627436362,72.45
"10",0.0043002977647434,0.746573545598019,1,0,0.24986782000381,71.09
"100",0.00875506401203376,1.51996432316628,1,1,0.38355589536802,96.6
"101",0.00545666548963919,0.94733023725518,1,0,0.332188671163452,91.33
"102",0.00136257405762481,0.236556117969551,1,0,0.302725445913565,85.03
"103",0.00431301860217329,0.74878200678433,1,0,0.206331278170594,55.95
"104",0.00105641717239829,0.183404302951819,1,0,0.177930559804257,40.14
"105",0.000353678253839935,0.0614019871216878,1,0,0.158129538886305,30.78
"106",0.00393163547929474,0.682570184753518,1,0,0.165371124692884,34.18
"107",0.000493639643060566,0.0857006464968498,1,0,0.183433186642495,44.05
"108",0.014064945843445,2.44181148874732,1,1,0.373128032202921,95.75
"109",0.00454840805717999,0.789647907155584,1,0,0.16047282759682,31.46
"11",0.00442976391662826,0.769050129624377,1,0,0.181176094886596,41.5
"110",0.00316070552760168,0.548729241886265,1,0,0.193082231941506,50.51
"111",0.00232622323857588,0.403854994720285,1,0,0.189899970587821,48.47
"112",0.00432966696551573,0.751672324694608,1,0,0.304578350671948,85.54
"113",0.00421268486219617,0.731363093003065,1,0,0.244953319480177,69.73
"114",0.00638324369567799,1.10819323195934,1,1,0.330284062088814,90.82
"115",0.00445250453380026,0.772998122093732,1,0,0.304636806549274,85.71
"116",0.00288264097299005,0.500454528878356,1,0,0.144962252314152,25
"117",0.00423759420220066,0.735687596863734,1,0,0.183647323565451,44.56
"118",0.00293427230046948,0.509418229842574,1,0,0.146524556607972,25.85
"119",0.0037341661655448,0.648287589970945,1,0,0.223814028028434,63.27
"12",0.00487780598277836,0.846834592980649,1,0,0.125665661227027,17.18
"120",0.00165209976550842,0.286820598733789,1,0,0.193593134800516,51.02
"121",0.00411321807027328,0.714094689841787,1,0,0.216795100752254,60.54
"122",0.00432248812587085,0.750426008262547,1,0,0.18318108185366,43.37
"123",0.00203739522888459,0.353711641152742,1,0,0.23994035315948,67.69
"124",0.0160809718022643,2.79181321663538,1,1,0.297572562827553,83.5
"125",0.00398862973521414,0.69246494229085,1,0,0.266113838572544,76.02
"126",0.00295126833054205,0.51236890608095,1,0,0.161061523195687,31.63
"127",0.00734250555175235,1.27473042641083,1,1,0.193048481931369,50.34
"128",0.00388108699616998,0.673794476108304,1,0,0.220047497895697,62.07
"129",0.00298078614569692,0.51749348608077,1,0,0.228399238472413,64.12
"13",0.00238835069761774,0.414640926279759,1,0,0.12734310147788,18.03
"130",0.00272839664066164,0.473676211567649,1,0,0.152247508822257,28.4
"131",0.00175017158544955,0.303846821182149,1,0,0.182384630313763,43.2
"132",0.00755407168050667,1.31146036547866,1,1,0.46758785630876,100
"133",0.000441320177788986,0.076617478114456,1,0,0.147592430304047,26.7
"134",0.000753579502637528,0.130828736043971,1,0,0.121817316534861,15.82
"135",0.00243366448121175,0.422507840138515,1,0,0.209861902675499,57.31
"136",0.00596606826688182,1.03576751726437,1,1,0.280193530872168,78.91
"137",0.00297630051392021,0.516714736746889,1,0,0.195917606278322,52.89
"138",0.00402015584987747,0.697938182631577,1,0,0.285404423546489,81.29
"139",0.00441314981922037,0.766165760613837,1,0,0.257270218614648,73.3
"14",0.00508009332784346,0.881953644892133,1,0,0.245612545573041,70.07
"140",0.00567285904503831,0.984863542626045,1,0,0.34679784712621,94.05
"141",0.00411324506776911,0.714099376869823,1,0,0.230555301939548,64.8
"142",0.00456582144361657,0.79267104052077,1,0,0.289699157108735,82.31
"143",0.00505412808138777,0.877445825394682,1,0,0.378821085704565,96.09
"144",0.00173076712418802,0.300478017848757,1,0,0.179586705251928,40.82
"145",0.00253119849305392,0.439440693866554,1,0,0.231733484404166,65.14
"146",0.012488801148031,2.16817742943214,1,1,0.378144302226744,95.92
"147",0.000400431233636224,0.0695187594484688,1,0,0.160394022496964,31.29
"148",0.0340669462971504,5.91435344158745,1,1,0.372088551462963,95.58
"149",0.000823742077202938,0.143009641861945,1,0,0.196078029574773,53.06
"15",0.00451234131497249,0.783386369680486,1,0,0.241496306391886,68.37
"150",0.00527348540593574,0.9155283918819,1,0,0.177212280993244,39.63
"151",0.0041382879862606,0.718447071255918,1,0,0.326890998234996,90.48
"152",0.00281975272937604,0.489536517712647,1,0,0.195294228201107,52.38
"153",0.00199769371944584,0.34681907271009,1,0,0.187018791268038,46.77
"154",0.00451147464835755,0.7832359079211,1,0,0.32369698078206,89.97
"155",0.00458678840352477,0.7963111088266,1,0,0.314580939218752,88.1
"156",0.00482083753057994,0.83694431522042,1,0,0.136194310894286,20.92
"157",0.000120571993537341,0.0209324715727832,1,0,0.158787739806183,30.95
"158",0.00323721436343852,0.562011920427409,1,0,0.201870709830999,54.59
"159",0.00398734451523426,0.692241815593643,1,0,0.14660348401287,26.19
"16",0.00601553579473975,1.04435556155462,1,1,0.385849058093338,96.94
"160",0.00452612044472911,0.785778560714789,1,0,0.243358798652137,69.05
"161",0.00276470041934862,0.479978900882598,1,0,0.221819315990876,62.41
"162",0.00209656992646042,0.36398494458328,1,0,0.161882278062609,31.97
"163",0.000135777325186694,0.0235722651365036,1,0,0.128714426699909,18.54
"164",0.00303672721022174,0.527205399341575,1,0,0.171861525090772,37.07
"165",0.00368805739958426,0.640282659436009,1,0,0.19404230264508,51.19
"166",0.000166016435627127,0.0288220690180708,1,0,0.137441426596266,21.43
"167",0.000410818212940774,0.0713220401494074,1,0,0.115198044934375,14.29
"168",0.00631485527034407,1.09632033571527,1,1,0.192121159831005,50
"169",0.00014406454091433,0.0250110064440572,1,0,0.111541069016287,12.93
"17",0.00267202706346677,0.463889904336726,1,0,0.1252871243467,17.01
"170",0.00523762496318242,0.909302669999905,1,0,0.313919980151448,87.59
"171",6.71110912263433e-05,0.0116511386110475,1,0,0.147738392794878,26.87
"172",0.00431714970666771,0.749499206731486,1,0,0.215005670244705,59.52
"173",0.00315863846057936,0.548370378932984,1,0,0.137847472324312,21.77
"174",0.0082604418706769,1.4340931054028,1,1,0.396061239163232,97.62
"175",0.00442501324854266,0.768225367407745,1,0,0.204605860324715,55.44
"176",0.000102186797465767,0.0177406225966022,1,0,0.0835608307761651,4.59
"177",0.000729558336606993,0.126658427829538,1,0,0.142975794722207,23.3
"178",0.0055295050935853,0.959975901428449,1,0,0.261326921123345,73.81
"179",0.0001271132579128,0.0220680987327252,1,0,0.115149179857581,14.12
"18",0.00689632430971175,1.19726902023087,1,1,0.416759374281582,99.15
"180",0.00466753540292449,0.810329573811163,1,0,0.298348171755815,83.84
"181",0.00318738466700218,0.553361000147062,1,0,0.128502058161442,18.37
"182",0.00216365066876475,0.37563081432609,1,0,0.171406500907876,36.73
"183",0,0,0,0,0.073212521218888,3.23
"184",0.00677070132879539,1.17545964808919,1,1,0.130086567614368,18.88
"185",0.00142136940058187,0.246763561746116,1,0,0.146753366683581,26.36
"186",0.000143348623853211,0.0248867162744193,1,0,0.13364708933769,20.41
"187",0,0,0,0,0.0956031058686125,7.14
"188",0.00308278622547597,0.535201692669685,1,0,0.212883608517803,58.33
"189",0.00662500941052473,1.15016611309725,1,1,0.174032767563999,37.93
"19",0.00382874387023765,0.66470720000492,1,0,0.157176810266839,30.1
"190",0.00829183072149357,1.4395425154038,1,1,0.180629380351258,41.33
"191",0.00333433463502553,0.578872944820329,1,0,0.130498123740903,19.05
"192",0.00419903422212891,0.72899320902939,1,0,0.103585612967289,10.37
"193",0.0020112847925272,0.349178615275263,1,0,0.20701707373546,56.12
"194",0.000320804149066995,0.055694722578308,1,0,0.0954100331884576,6.97
"195",0.00261486738886814,0.453966428506703,1,0,0.0875606175416109,5.44
"196",0,0,0,0,0.0938202467984499,6.46
"197",0.000200280392549569,0.0347706254216602,1,0,0.0639412652830812,2.89
"198",0.00155319699715247,0.269650115553222,1,0,0.108310923308824,12.07
"199",0.00328287150125247,0.569938443920521,1,0,0.191472306088929,49.83
"2",0.00515869655888284,0.895599930824621,1,0,0.325641206593143,90.31
"20",0.00136276186404446,0.236588722991872,1,0,0.144383869741198,24.66
