"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000499053135791467,0.217478814840609,1,0,0.186924493171064,66.16
"10",0.00257568748624578,1.12244052132875,1,1,0.207743335981071,74.49
"100",0.00303593670849637,1.32300925481166,1,1,0.437668741544592,98.81
"101",0.00140227157834303,0.61108595271936,1,0,0.250473383934523,83.67
"102",0.00226808213389446,0.988391373712636,1,0,0.274995144048278,87.41
"103",0.000810059331372649,0.353009991727843,1,0,0.167999074460258,60.2
"104",0.000269723533378287,0.117540899288613,1,0,0.120282402683991,34.86
"105",0.00333468067906225,1.45319676391609,1,1,0.122210410003269,36.05
"106",0.00102681888806323,0.447470096501418,1,0,0.138476981735304,47.11
"107",0.0012151129675337,0.529525433514374,1,0,0.144509451194336,50.68
"108",0.00242890310651665,1.05847440098771,1,1,0.35447001529559,95.24
"109",0.000909681611435997,0.396423676255715,1,0,0.148014247798757,52.72
"11",0.000460900291903518,0.200852458494023,1,0,0.123195276243618,36.9
"110",0.00130787814935242,0.569950911992559,1,0,0.153722179987629,55.61
"111",0.000946260300437645,0.412364042845909,1,0,0.14704046023123,51.87
"112",0.00220856749251055,0.962455911643432,1,0,0.270735103301232,87.07
"113",0.00103645421212763,0.451669005811561,1,0,0.197100066867939,70.58
"114",0.001161379637916,0.506109368160605,1,0,0.255491085060431,84.35
"115",0.00187605528109562,0.817552781150396,1,0,0.262603130735302,85.54
"116",0.000236929395040278,0.10324977510169,1,0,0.0990147370663156,21.94
"117",0.0006982399537717,0.304281020857233,1,0,0.140889015374916,48.64
"118",0.000586854460093897,0.255741129174022,1,0,0.126534118419959,39.29
"119",0.00106690461872709,0.464938771821872,1,0,0.192974149200142,68.88
"12",0.000199094121746055,0.0867618105843478,1,0,0.0816371095472599,14.29
"120",0.00327755276060541,1.42830139484762,1,1,0.221328101507392,76.7
"121",0.000362520914668154,0.157980409745201,1,0,0.151578076071068,54.59
"122",0.000559380816289169,0.243768585439717,1,0,0.123388966849368,37.24
"123",0.000754352030947776,0.328733703682568,1,0,0.171075570767314,61.39
"124",0.000470255256311089,0.204929191864325,1,0,0.203154163667133,72.79
"125",0.000854412960787374,0.37233854427505,1,0,0.200464634660582,72.28
"126",0.000326784036599812,0.142406889951402,1,0,0.125026572360865,38.95
"127",0.000559349484897564,0.24375493175552,1,0,0.148714852377002,53.06
"128",0.000517964617909903,0.225720115061024,1,0,0.153327330028492,54.93
"129",0.000615703367799691,0.268312989377549,1,0,0.150846463946398,54.08
"13",0.000499603972460854,0.217718860033069,1,0,0.0926826777356533,18.88
"130",0.00021315598755169,0.0928897310211307,1,0,0.0958346802045383,20.58
"131",0.000360329444063143,0.157025404364502,1,0,0.117720334994381,33.16
"132",0.00354030900980009,1.54280607094027,1,1,0.504118795259141,100
"133",0.000567411657157268,0.247268288435066,1,0,0.0897966585125739,17.86
"134",0.00142342794942644,0.620305537127443,1,0,0.100111596370109,22.62
"135",0.000435880205590164,0.189949133119645,1,0,0.137363835511151,46.6
"136",0.000555817028620095,0.242215547770923,1,0,0.192654394543142,68.54
"137",0.00024032240174511,0.104728389349335,1,0,0.139364907319232,47.96
"138",0.000715918165046672,0.311984882752591,1,0,0.215153971259216,75.68
"139",0.000410172272354389,0.178746055829587,1,0,0.187657663086663,66.33
"14",0.00114307001548928,0.498130348092478,1,0,0.223805129439498,77.38
"140",0.00208854069332835,0.910150286925017,1,0,0.319263331443234,93.54
"141",0.000633209482442828,0.27594185450634,1,0,0.15983597697578,57.99
"142",0.00106379809963107,0.463585003970661,1,0,0.197841919211311,71.09
"143",0.000855313983004083,0.372731194335297,1,0,0.276439472316857,87.76
"144",0.000262901335319699,0.114567902142654,1,0,0.119590437308526,34.52
"145",0.000480731496742799,0.209494558134312,1,0,0.156530224655526,56.8
"146",0.00218982153192367,0.95428674287342,1,0,0.314815368885357,92.86
"147",0.000800862467272447,0.349002155765466,1,0,0.105975194230575,25.17
"148",0.00166236309851496,0.724429385513098,1,0,0.307575356890528,92.18
"149",0.000297462416767728,0.129629029894125,1,0,0.128439916815318,40.31
"15",0.000995911843359051,0.434001335420836,1,0,0.210495337610037,75.17
"150",0.00049055678194751,0.213776249258049,1,0,0.117685059787616,32.99
"151",0.000915175683146887,0.398817898671408,1,0,0.230544591611113,79.08
"152",0.000265104957462705,0.115528202955628,1,0,0.128369369138218,40.14
"153",0.00064153578795212,0.279570315935181,1,0,0.143562179034398,50.17
"154",0.00134415235662133,0.5857585906551,1,0,0.238269372086603,82.14
"155",0.0032181149988847,1.40239943561978,1,1,0.299887475726736,90.82
"156",0.000539645992229098,0.235168486893366,1,0,0.0880305323558265,16.67
"157",0.000313487183197087,0.13661234882594,1,0,0.107627577976498,26.36
"158",0.000856909684439608,0.373426573709053,1,0,0.136526920267247,45.75
"159",0.000216703506262731,0.0944356789564714,1,0,0.105033105285465,25
"16",0.0026274103461782,1.14498045840464,1,1,0.409380662971092,98.3
"160",0.00105434300635562,0.45946463615353,1,0,0.190612589140199,67.86
"161",0.00056437036984119,0.245942947477051,1,0,0.141966337113525,49.15
"162",0.000553409320690059,0.241166309865071,1,0,0.124008846244152,37.93
"163",0.00105227427019688,0.458563116343806,1,0,0.0811346416613171,13.78
"164",0.000487022288431788,0.21223597747989,1,0,0.119416141883491,34.18
"165",0.00033527794541675,0.146108390033036,1,0,0.129776246550828,40.99
"166",0.000166016435627127,0.0723471211276721,1,0,0.0974565159809104,21.09
"167",0,0,0,0,0.0748600059134484,11.05
"168",0.000750955761878755,0.327253667752448,1,0,0.131899429052221,42.69
"169",0.00014406454091433,0.0627808611379945,1,0,0.0757536811286181,12.24
"17",0.000196112078052607,0.0854622869830672,1,0,0.0884819916185626,17.01
"170",0.00122147720775508,0.532298860473232,1,0,0.285349527519678,89.12
"171",0.000178962909936916,0.0779889730414805,1,0,0.108760026650161,27.21
"172",0.000613951312686378,0.267549473747145,1,0,0.145459364466047,51.02
"173",0.00029092722663231,0.126781105888688,1,0,0.0901869785099777,18.2
"174",0.00304022202288425,1.32487672147494,1,1,0.370149703091624,96.26
"175",0.00045045045045045,0.196298596447087,1,0,0.1455251716736,51.19
"176",0.000102186797465767,0.0445312573178554,1,0,0.053220432887455,3.74
"177",0.000168359616140075,0.0733682390896009,1,0,0.10344392299975,24.49
"178",0.000754023421852541,0.328590501463301,1,0,0.181035953870983,65.31
"179",0.0001906698868692,0.0830906732132705,1,0,0.0737171156817553,10.37
"18",0.00265992050369084,1.15914782860845,1,1,0.48021542088042,99.66
