"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.01024841261e-05,0.589745643023501,1,0,0.23860619713177,54.93
"10",2.91926219016523e-05,0.42930561410601,1,0,0.242118529375352,57.14
"100",1.28896265574428e-06,0.0189554369713086,1,0,0.326547585205588,86.56
"101",1.27017353110782e-05,0.186791248018246,1,0,0.324403924151367,86.05
"102",1.72477728813267e-05,0.25364510778526,1,0,0.34531953313833,91.33
"103",0,0,0,0,0.218518973571426,45.92
"104",0,0,0,0,0.211151947157775,42.01
"105",0,0,0,0,0.180918632614303,26.53
"106",5.4043099371749e-05,0.794755813374461,1,0,0.238315664809538,54.76
"107",0,0,0,0,0.237978218710742,54.59
"108",6.30338176431656e-06,0.0926972982553984,1,0,0.375758257082007,95.24
"109",0,0,0,0,0.224384358696678,49.15
"11",7.6816715317253e-05,1.12966376415177,1,1,0.232543802248279,52.04
"110",0,0,0,0,0.220460836756023,46.77
"111",0,0,0,0,0.236272075434922,53.4
"112",1.0933502438171e-05,0.160787681023023,1,0,0.372757407066281,94.73
"113",0,0,0,0,0.285480558493631,75.85
"114",4.92355457470625e-05,0.724056108217907,1,0,0.352251157667753,92.01
"115",0,0,0,0,0.338352556409157,89.29
"116",0,0,0,0,0.16297683431435,19.05
"117",3.61158596778465e-05,0.531118491864097,1,0,0.236246138667825,53.06
"118",0,0,0,0,0.215595005832514,43.71
"119",0,0,0,0,0.241459282354285,56.63
"12",0.000149320591309542,2.19590307327575,1,1,0.155856398250921,17.69
"120",5.32935408228523e-05,0.783732833176705,1,0,0.277898907657562,71.43
"121",0,0,0,0,0.228202868183435,50.51
"122",0,0,0,0,0.210521094648251,41.67
"123",0,0,0,0,0.26220633425793,66.67
"124",0,0,0,0,0.249497505596418,61.22
"125",0,0,0,0,0.261191559581028,66.5
"126",0,0,0,0,0.163681797509339,19.56
"127",0,0,0,0,0.17560495546621,23.64
"128",0,0,0,0,0.221871671860209,47.45
"129",9.77306933015383e-06,0.143722394809793,1,0,0.228667947504234,50.68
"13",0,0,0,0,0.175759841318157,24.15
"130",0,0,0,0,0.174035438441615,23.3
"131",0,0,0,0,0.189622260064373,31.12
"132",2.30748350463951e-06,0.0339337667694276,1,0,0.377794361006887,95.75
"133",0,0,0,0,0.168953704697244,21.26
"134",0,0,0,0,0.151119973261189,16.5
"135",0,0,0,0,0.212577816495421,42.52
"136",0,0,0,0,0.250364821865146,62.07
"137",0,0,0,0,0.1843609098438,27.89
"138",0,0,0,0,0.281735007462661,74.83
"139",7.59578282137757e-05,1.11703300228843,1,1,0.309765112993921,82.31
"14",5.88200694076819e-06,0.0865005757410016,1,0,0.276930579020652,70.41
"140",7.30003737619137e-07,0.0107354078689495,1,0,0.302082424417119,79.76
"141",1.04662724370715e-05,0.153916613969624,1,0,0.215239860920911,43.54
"142",2.12759619926215e-05,0.312883507336541,1,0,0.278392754166899,71.94
"143",1.00330085982884e-05,0.147545052038483,1,0,0.314778920106687,83.84
"144",1.09542223049875e-05,0.161092386615339,1,0,0.179733140042269,25.85
"145",1.9621693744604e-05,0.288555899884775,1,0,0.230268395827501,51.02
"146",9.51406892942939e-06,0.139913544530387,1,0,0.309628896911449,82.14
"147",3.08024025874018e-05,0.452978989118364,1,0,0.180000505490259,26.02
"148",9.46830080521135e-06,0.139240480194471,1,0,0.308883633813026,81.97
"149",0.000183053794933986,2.69198231365859,1,1,0.2374394997432,54.08
"15",1.84428119140565e-05,0.2712193074428,1,0,0.313198918674744,83.33
"150",6.13195977434388e-05,0.901763728337484,1,0,0.191849998690182,32.48
"151",7.05791015280375e-06,0.103793364729701,1,0,0.27994546611557,73.13
"152",2.41004506784277e-05,0.354420333109866,1,0,0.190584976556561,32.14
"153",1.62414123532182e-05,0.238845607213261,1,0,0.205922204070762,39.12
"154",1.16125473574197e-05,0.170773690400519,1,0,0.322204095344525,85.2
"155",2.1656224756963e-06,0.031847563743425,1,0,0.262566950689761,66.84
"156",0,0,0,0,0.146927009732221,14.63
"157",2.41143987074682e-05,0.35462545230721,1,0,0.189181958061363,30.61
"158",0,0,0,0,0.207945339214256,40.48
"159",0,0,0,0,0.153840607182996,17.35
"16",4.9054049260831e-06,0.0721387027628221,1,0,0.357914482424213,92.35
"160",3.28455765219819e-06,0.0483025829161212,1,0,0.218384167082145,45.58
"161",0,0,0,0,0.208112902747953,40.65
"162",0,0,0,0,0.16459810406234,20.24
"163",0,0,0,0,0.141811978086929,13.44
"164",0,0,0,0,0.177747736411872,25
"165",0,0,0,0,0.198601463158992,35.37
"166",0,0,0,0,0.146755690945592,14.46
"167",0,0,0,0,0.14049410131695,12.59
"168",0,0,0,0,0.204300432441507,37.93
"169",0,0,0,0,0.117452676264959,6.12
"17",0,0,0,0,0.167193904613987,21.09
"170",1.73259178404976e-06,0.0254794304654221,1,0,0.282874122060953,75.34
"171",0,0,0,0,0.149090679046425,15.65
"172",0,0,0,0,0.205276000626323,38.61
"173",0,0,0,0,0.143807843252635,13.78
"174",0,0,0,0,0.319774324063827,84.86
"175",0,0,0,0,0.20785748345865,40.31
"176",0,0,0,0,0.102727898854071,3.4
"177",0,0,0,0,0.153585344095152,17.01
"178",0,0,0,0,0.244845219353769,58.84
"179",0,0,0,0,0.124979883326193,8.33
"18",6.84786251346263e-06,0.100704411942156,1,0,0.40589351742868,98.81
"180",0,0,0,0,0.278846202458483,72.28
"181",0,0,0,0,0.145205672005581,14.12
"182",0,0,0,0,0.181899406448383,27.04
"183",0,0,0,0,0.0857732228033494,1.87
"184",0,0,0,0,0.135664270365536,11.73
"185",0,0,0,0,0.160506795300435,18.2
"186",0,0,0,0,0.149942332829208,15.99
"187",0,0,0,0,0.109230262847628,4.42
"188",0,0,0,0,0.216449850223993,44.73
"189",0,0,0,0,0.184984899752207,28.57
"19",0,0,0,0,0.186482805101591,28.91
"190",0,0,0,0,0.180403480893667,26.19
"191",0,0,0,0,0.150051202709693,16.16
"192",0,0,0,0,0.121374443281901,6.63
"193",0,0,0,0,0.202697117960618,37.24
"194",0,0,0,0,0.114173357201242,5.61
"195",0,0,0,0,0.113039361247245,5.27
"196",0,0,0,0,0.1041908802974,3.74
"197",0,0,0,0,0.0762613822317396,1.02
"198",0,0,0,0,0.129696486515719,9.86
"199",1.55586327073577e-05,0.228804675084836,1,0,0.202681901445059,37.07
"2",0.000238334917006137,3.5049444429119,1,1,0.422061031540711,99.49
"20",0,0,0,0,0.175682984538378,23.81
"200",1.60601291234382e-05,0.236179662765035,1,0,0.269861463133179,68.88
"201",2.64536967718554e-06,0.0389027082811385,1,0,0.244781203507601,58.67
"202",6.54878847413229e-05,0.963062402208755,1,0,0.206992467266638,39.97
"203",0,0,0,0,0.187241466874774,29.76
"204",0,0,0,0,0.160840361757747,18.37
"205",1.69234804829961e-06,0.0248876075812584,1,0,0.32557237708711,86.22
"206",7.97747162014471e-06,0.117316401535884,1,0,0.269574257105537,68.54
"207",0,0,0,0,0.201675058697184,36.56
"208",0,0,0,0,0.193443271762861,33.5
"209",0,0,0,0,0.151398003206054,16.67
"21",0,0,0,0,0.20755285209714,40.14
"210",0,0,0,0,0.196039385425202,34.52
"211",1.6411737674785e-05,0.24135040507004,1,0,0.2102841790458,41.5
"212",6.7367286445702e-06,0.099070081391321,1,0,0.184871651157643,28.4
"213",6.35335547931529e-05,0.934322098532319,1,0,0.220741906196116,47.11
"214",6.45661157024793e-05,0.949506900937996,1,0,0.226007634572971,49.66
"215",0,0,0,0,0.220579791196717,46.94
"216",1.49434390830706e-05,0.219757660480995,1,0,0.183723799966658,27.55
"217",0,0,0,0,0.107460503557166,3.91
"218",0.000358574458930014,5.27318268336037,1,1,0.387656797173899,96.94
"219",0.000272751540756044,4.01107403429242,1,1,0.331443580153413,87.76
"22",0,0,0,0,0.234798861068155,52.89
"220",0.000391051278540038,5.75078558706195,1,1,0.440773032027751,99.83
"221",0.00170350603360019,25.0516964989235,1,1,0.279371614726184,72.62
"222",5.71886080292806e-05,0.841013546936274,1,0,0.246241023984498,59.52
"223",7.18161506543249e-05,1.05612564583107,1,1,0.293362559015446,77.89
"224",5.96125186289121e-05,0.876659486243081,1,0,0.305727656532814,80.61
"225",6.9060773480663e-05,1.01560517139003,1,1,0.243803371117549,58.16
"226",0.000108944813893354,1.6021383892724,1,1,0.328182184431683,87.24
"227",4.41598586884522e-05,0.649413242734718,1,0,0.169462295609112,21.77
"228",0.0035954418206843,52.8744339583948,1,1,0.401610876509565,98.13
"229",6.74422525712359e-05,0.991803262972698,1,0,0.177234685227066,24.83
"23",0,0,0,0,0.269904797217715,69.05
"230",0.0135406141881755,199.127769647104,1,1,0.350210068745528,91.84
"231",1.52401853206535e-05,0.224121599636182,1,0,0.244970948756022,59.01
"232",2.94339844784789e-05,0.432855083201859,1,0,0.30830430613911,81.63
"233",6.22806941058797e-06,0.0915897575769303,1,0,0.281208210746742,74.49
"234",0.000161483344189781,2.37476806567217,1,1,0.362608212011006,93.03
"235",0,0,0,0,0.27514654100164,70.07
"236",0.00194571590789189,28.6136259198453,1,1,0.395215346930645,97.79
"237",0.00135283672951721,19.8947667293179,1,1,0.279376747853235,72.79
"238",1.20585442322476e-05,0.177332503887104,1,0,0.281084008496842,74.15
"239",0.000391274576934364,5.75406940496046,1,1,0.253434695066907,63.95
"24",0,0,0,0,0.215762207213012,43.88
"240",0,0,0,0,0.249038301873075,60.88
"241",1.99832141001559e-05,0.29387240481451,1,0,0.27797927305151,71.6
"242",7.72429419261815e-06,0.113593183684187,1,0,0.3398731575493,89.97
"243",1.20397794312408e-05,0.177056549420016,1,0,0.372815157281665,94.9
"244",4.04059994828032e-06,0.0594209128593212,1,0,0.295497150266511,78.74
"245",0,0,0,0,0.19234880163251,32.99
"246",0,0,0,0,0.268459322332337,68.37
"247",0,0,0,0,0.290139140663553,77.38
"248",4.65983224603914e-05,0.685273200453294,1,0,0.212434066826114,42.18
"249",0,0,0,0,0.242537599274943,57.65
"25",0,0,0,0,0.186919945141151,29.42
"250",0,0,0,0,0.227569225224177,50.17
