"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0600232237968951,1,0,0.228129292713987,62.93
"10",4.4911726002542e-06,0.0604992926430919,1,0,0.246292659071014,70.41
"100",1.41785892131871e-05,0.190995691865915,1,0,0.326850952218225,93.2
"101",2.54034706221564e-06,0.0342202836567234,1,0,0.321898748697397,91.67
"102",0,0,0,0,0.290438415316757,84.01
"103",2.1893495442504e-05,0.294920971792819,1,0,0.196731588484594,48.13
"104",2.24769611148573e-05,0.302780669827336,1,0,0.188229597650367,43.37
"105",0.000101050929668553,1.3612279709598,1,1,0.181294301419964,39.46
"106",0,0,0,0,0.17208137513491,33.67
"107",0,0,0,0,0.184143094845955,41.5
"108",2.3112399802494e-05,0.311340481382542,1,0,0.346741904780383,96.26
"109",0,0,0,0,0.163841682244281,29.76
"11",0,0,0,0,0.189838519877454,44.05
"110",8.17423843345262e-05,1.10112811761425,1,1,0.219796733218741,59.86
"111",0,0,0,0,0.199658029570433,49.66
"112",6.56010146290263e-05,0.883692375015953,1,0,0.29935351862456,86.39
"113",0,0,0,0,0.254966667399833,73.64
"114",0.000674816597592092,9.09026003940013,1,1,0.326564854530344,92.86
"115",0,0,0,0,0.296640857570407,85.54
"116",0,0,0,0,0.163034323130253,29.42
"117",0,0,0,0,0.19616063936154,47.45
"118",0,0,0,0,0.156383219255053,25.51
"119",0,0,0,0,0.235856992842466,65.14
"12",0,0,0,0,0.133115530770921,17.52
"120",0,0,0,0,0.195249807971372,46.94
"121",0,0,0,0,0.222015442414477,60.54
"122",0,0,0,0,0.194795202124593,46.77
"123",0,0,0,0,0.240950465528183,67.86
"124",0,0,0,0,0.29079350763127,84.18
"125",0,0,0,0,0.263455218046168,75.51
"126",0,0,0,0,0.161713996216068,28.4
"127",0,0,0,0,0.181720031465076,39.8
"128",0,0,0,0,0.225887116469493,61.9
"129",0,0,0,0,0.231894111262742,64.12
"13",0,0,0,0,0.140431627838463,19.05
"130",0,0,0,0,0.158647709992059,26.7
"131",0,0,0,0,0.191168641245864,44.73
"132",7.55176419700203e-06,0.101727640594394,1,0,0.430655994838552,100
"133",0.000945686095262113,12.7390650322651,1,1,0.172170470509358,33.84
"134",0,0,0,0,0.132566025285378,17.35
"135",0,0,0,0,0.218859255190721,59.52
"136",0.000389968399112486,5.25315199378643,1,1,0.283907199265638,81.12
"137",0,0,0,0,0.199556798760637,49.49
"138",0,0,0,0,0.2853311944551,82.14
"139",0,0,0,0,0.25716006676366,74.66
"14",6.86234143089622e-05,0.924406250655131,1,0,0.230726024806392,63.78
"140",0.000222651139973837,2.99926938319688,1,1,0.348825279440212,96.6
"141",0,0,0,0,0.235860129420332,65.31
"142",0,0,0,0,0.282863312523696,80.95
"143",5.01650429914418e-06,0.0675758846636343,1,0,0.374859214934109,97.96
"144",0,0,0,0,0.181345435551091,39.63
"145",0,0,0,0,0.238932202396961,66.67
"146",4.04347929500749e-05,0.544685450635086,1,0,0.334723040965931,94.56
