"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0,0,0,0,0.141592041081028,37.76
"151",0,0,0,0,0.266611174591158,85.2
"152",0,0,0,0,0.158662862032747,48.13
"153",0,0,0,0,0.162339730866064,50.85
"154",3.7740778911614e-05,1.24158177194286,1,1,0.295722953073798,90.14
"155",8.66248990278521e-06,0.284975293915501,1,0,0.279479914716232,87.76
"156",0,0,0,0,0.1054641811638,18.2
"157",0,0,0,0,0.130486893219684,30.27
"158",0,0,0,0,0.158898063020094,48.3
"159",4.33407012525463e-05,1.42580588451562,1,1,0.135354377040787,33.84
"16",7.81091399768616e-05,2.56960474092285,1,1,0.372034414258392,97.96
"160",0,0,0,0,0.212060712188049,69.9
"161",0,0,0,0,0.173447906807505,56.12
"162",0,0,0,0,0.136485931331998,34.69
"163",0,0,0,0,0.0992988404513641,15.65
"164",0,0,0,0,0.137908821673175,35.71
"165",0,0,0,0,0.159623919554538,48.81
"166",0,0,0,0,0.111690067225084,21.26
"167",0,0,0,0,0.0896795306034893,13.27
"168",0,0,0,0,0.145097670300907,39.46
"169",0,0,0,0,0.0881049415708773,12.76
"17",0,0,0,0,0.102930183080682,17.01
"170",0.000109153282395135,3.59088311576489,1,1,0.300133586085533,90.48
"171",0,0,0,0,0.122410359024866,26.87
"172",0,0,0,0,0.17505965475841,56.63
"173",0,0,0,0,0.110010860433164,20.75
"174",8.1770361024321e-07,0.0269005019665191,1,0,0.350034724359067,96.09
"175",0,0,0,0,0.167163881623201,53.57
"176",0,0,0,0,0.0657450769034084,4.42
"177",0,0,0,0,0.117284986902869,24.32
"178",0,0,0,0,0.208264544924261,68.2
"179",0,0,0,0,0.0875593161072649,12.24
"18",1.99114771545298e-05,0.655040192610152,1,0,0.413855113184643,99.15
"180",2.88297430693298e-06,0.0948429908362613,1,0,0.251659395971142,80.95
"181",0,0,0,0,0.0987818608951862,14.97
"182",0,0,0,0,0.138290679869039,35.88
"183",0,0,0,0,0.05696028490439,2.89
"184",0,0,0,0,0.100349777485907,16.16
"185",0,0,0,0,0.123427789315203,27.21
"186",0,0,0,0,0.101148701266346,16.67
"187",0,0,0,0,0.0754964741547695,7.14
"188",0,0,0,0,0.193579486088285,63.1
"189",0,0,0,0,0.132538988344076,32.14
"19",0,0,0,0,0.133760445732853,32.65
"190",0,0,0,0,0.13874834521955,36.05
"191",0,0,0,0,0.105139036682892,17.86
"192",0,0,0,0,0.0787184077862734,7.99
"193",0,0,0,0,0.171564116701994,55.27
"194",0,0,0,0,0.07307213946917,5.78
"195",0,0,0,0,0.0653132558346373,4.25
"196",0,0,0,0,0.0735304519190066,6.29
"197",0,0,0,0,0.048304374706164,1.7
"198",0,0,0,0,0.0837380360136597,10.2
"199",0,0,0,0,0.146215671792943,40.14
"2",1.56799287504038e-05,0.515832324697282,1,0,0.276070513749339,87.07
"20",0,0,0,0,0.115189983808843,22.96
"200",2.40901936851572e-05,0.792510017668445,1,0,0.231064457619285,76.36
"201",0,0,0,0,0.239675102688455,78.23
"202",0,0,0,0,0.147834333890931,41.16
"203",0,0,0,0,0.136258171961838,34.52
"204",0,0,0,0,0.115751416360258,23.3
"205",2.70775687727938e-05,0.890787545629703,1,0,0.362567325992387,97.45
"206",6.38197729611577e-05,2.09951858661086,1,1,0.226894629824093,75.34
"207",0,0,0,0,0.150453152291455,42.69
"208",0,0,0,0,0.131864879592897,31.29
"209",0,0,0,0,0.108484025729907,19.56
"21",0,0,0,0,0.130220899784025,30.1
"210",0,0,0,0,0.147998735808174,41.33
"211",6.564695069914e-05,2.15962838399717,1,1,0.182261463082368,59.18
"212",0,0,0,0,0.157675145519065,47.28
"213",0,0,0,0,0.174497584915558,56.46
"214",0,0,0,0,0.165919165744442,52.89
"215",0,0,0,0,0.169803913986073,54.08
"216",0,0,0,0,0.135304126894143,33.67
"217",0,0,0,0,0.0748206377772688,6.8
"218",0,0,0,0,0.250631407812089,80.61
"219",0,0,0,0,0.217934024924026,72.11
"22",0,0,0,0,0.146142682071061,39.8
"220",2.82347493530713e-05,0.928856031674559,1,0,0.330471011598957,93.37
"221",0,0,0,0,0.164264778732257,52.04
"222",0,0,0,0,0.163615523055818,51.53
"223",7.97957229492499e-06,0.262508930525287,1,0,0.202213178542222,65.82
"224",1.27741111347669e-05,0.420237843390619,1,0,0.222380025873781,73.64
"225",0,0,0,0,0.147042509325454,40.48
"226",1.33401812930638e-05,0.438860203883713,1,0,0.232681808752986,76.7
"227",0,0,0,0,0.105290314415703,18.03
"228",1.7968224990926e-05,0.591111822973974,1,0,0.270723100564469,86.22
"229",0,0,0,0,0.122040353408506,26.53
"23",6.42904901506969e-06,0.211500406145071,1,0,0.228030590911305,75.51
"230",0,0,0,0,0.208252843815705,68.03
"231",0,0,0,0,0.173438700565813,55.95
"232",7.3257916924214e-05,2.41001105241149,1,1,0.311488456457747,91.5
"233",2.49122776423519e-06,0.081955462262082,1,0,0.272748046048115,86.56
"234",3.93861815097026e-06,0.129571160000175,1,0,0.347514757194225,95.75
"235",1.18352999656776e-05,0.389353191074159,1,0,0.211782653188052,69.56
"236",1.63294427389249e-05,0.537199788539465,1,0,0.31407700872138,91.84
"237",0,0,0,0,0.164553650433351,52.38
"238",2.11024524064332e-05,0.69422044289225,1,0,0.257491038144154,82.65
"239",0,0,0,0,0.148434041608146,41.84
"24",0,0,0,0,0.146029588937789,39.63
"240",0,0,0,0,0.168685315150768,53.74
"241",0,0,0,0,0.183530786304031,59.69
"242",0,0,0,0,0.339150947057652,94.9
"243",0,0,0,0,0.256198470749001,82.31
"244",0,0,0,0,0.236484342732048,77.38
"245",0,0,0,0,0.121992792357932,26.36
"246",0,0,0,0,0.232806943170425,76.87
"247",0.000178922884236894,5.88613690703685,1,1,0.217110029966849,71.43
"248",9.31966449207829e-05,3.0659477328452,1,1,0.1372020339265,35.2
"249",0,0,0,0,0.212926685942782,70.24
"25",0,0,0,0,0.125368615417628,28.06
"250",0,0,0,0,0.152202943864021,43.88
"251",0,0,0,0,0.161207841274406,50.34
"252",4.36828424618877e-05,1.43706151572407,1,1,0.339004047587844,94.56
"253",0,0,0,0,0.120054924242757,25.34
"254",0,0,0,0,0.203053073749587,65.99
"255",0,0,0,0,0.157406508558229,46.94
"256",0,0,0,0,0.140729863968656,36.9
"257",0,0,0,0,0.187936982184981,60.88
"258",0,0,0,0,0.361355639646068,97.28
"259",2.00649099837976e-05,0.660087767396105,1,0,0.234027707145636,77.21
"26",0,0,0,0,0.174110720862419,56.29
"260",0,0,0,0,0.230006252372072,76.19
"261",0,0,0,0,0.11470689846048,22.79
"262",0,0,0,0,0.220293315976958,73.13
"263",0,0,0,0,0.19892589734388,64.97
"264",0,0,0,0,0.146609655369656,40.31
"265",0,0,0,0,0.0961662626589739,14.46
"266",0,0,0,0,0.105513839769166,18.54
"267",0,0,0,0,0.157800711638096,47.79
"268",0,0,0,0,0.176594031902253,57.48
"269",0,0,0,0,0.177969134622543,57.82
"27",0,0,0,0,0.175608915565208,57.14
"270",0,0,0,0,0.0868982241903601,11.9
"271",0,0,0,0,0.0862673133616184,11.56
"272",0,0,0,0,0.0856587061098391,11.05
"273",0,0,0,0,0.209061413854932,68.54
"274",0,0,0,0,0.154068311262289,45.24
"275",4.24384171413482e-05,1.39612288543919,1,1,0.24018433220593,78.4
"276",0,0,0,0,0.225548332714496,74.66
"277",0,0,0,0,0.197344328676226,64.63
"278",0,0,0,0,0.13518599424769,33.5
"279",1.0315659170621e-05,0.33936062691798,1,0,0.226563764784934,75.17
"28",0,0,0,0,0.129532220724439,29.93
"280",0,0,0,0,0.131079620623382,30.78
"281",0,0,0,0,0.120245387009074,25.51
"282",0,0,0,0,0.156880111855023,46.77
"283",0,0,0,0,0.147283976682523,40.65
"284",0,0,0,0,0.14616855670607,39.97
"285",5.17170045510964e-06,0.170136632051246,1,0,0.159672474898749,49.15
"286",0,0,0,0,0.109763096700706,20.41
"287",0,0,0,0,0.0832332259614874,9.86
"288",0,0,0,0,0.190770770825821,61.56
"289",0,0,0,0,0.255401006676441,81.97
"29",0,0,0,0,0.0913316525896777,13.44
"290",0,0,0,0,0.15083689454875,43.03
"291",0,0,0,0,0.195536767673646,63.78
"292",0,0,0,0,0.132051203368166,31.46
"293",0,0,0,0,0.180702095687137,58.84
"294",0,0,0,0,0.129205928288086,29.76
"295",0,0,0,0,0.113831925164021,22.28
"296",0,0,0,0,0.111978361011178,21.43
"297",0,0,0,0,0.135406912180467,34.01
"298",0,0,0,0,0.140689876010884,36.56
"299",0,0,0,0,0.0998120726250394,15.82
"3",0,0,0,0,0.179156857406204,58.5
"30",0,0,0,0,0.248817793586121,80.27
"300",0,0,0,0,0.157699550482006,47.62
"301",0,0,0,0,0.119196778303689,24.83
"302",0,0,0,0,0.099209167416497,15.48
"303",3.73203955961933e-05,1.22775216172528,1,1,0.205151612548718,66.67
"304",0,0,0,0,0.163277342419525,51.36
"305",2.11409041259998e-05,0.695485412919114,1,0,0.277314688712005,87.41
"306",0,0,0,0,0.244606149611734,79.42
"307",0,0,0,0,0.0875765389508183,12.41
"308",0,0,0,0,0.112716464478991,21.77
"309",0,0,0,0,0.0854904678188368,10.88
"31",0,0,0,0,0.200778970764484,65.65
"310",0,0,0,0,0.266825199842206,85.37
"311",0,0,0,0,0.109643113254742,20.24
"312",0,0,0,0,0.249030693384204,80.44
"313",0,0,0,0,0.0494058416130183,1.87
"314",0,0,0,0,0.0847005925329821,10.37
"315",0,0,0,0,0.0504925108157996,2.21
"316",0,0,0,0,0.079949383429118,8.33
"317",0,0,0,0,0.160697286883098,49.83
"318",0,0,0,0,0.0407136636017666,1.02
"319",0,0,0,0,0.0737009525241678,6.46
"32",9.94940019330263e-06,0.32731157856331,1,0,0.287203828941051,88.61
"320",0,0,0,0,0.0733394199881281,6.12
"321",0,0,0,0,0.100679112364466,16.33
"322",0,0,0,0,0.120622258229666,25.68
"323",0,0,0,0,0.132121080457345,31.8
"324",0,0,0,0,0.120047517748141,25.17
"325",0,0,0,0,0.135045868314444,33.33
"326",0,0,0,0,0.132642249160328,32.31
"327",0,0,0,0,0.175402149709869,56.97
"328",0,0,0,0,0.0781209165247752,7.82
"329",0,0,0,0,0.109639459352119,20.07
"33",0,0,0,0,0.128985035240801,29.59
"330",0,0,0,0,0.0742274931234605,6.63
"331",0,0,0,0,0.0807634997709935,8.84
"332",0,0,0,0,0.133617256763158,32.48
"333",0,0,0,0,0.115930733422367,23.47
"334",0,0,0,0,0.0848856066465731,10.71
"335",0,0,0,0,0.0586875542393483,3.4
"336",0,0,0,0,0.144853800535957,39.29
"337",0,0,0,0,0.231499220634749,76.53
"338",0,0,0,0,0.0717326545247784,5.27
"339",0,0,0,0,0.0364190848298829,0.68
"34",0,0,0,0,0.137429925259607,35.37
"340",4.72951136265105e-06,0.155589663684899,1,0,0.267593246792051,85.71
"341",0,0,0,0,0.104922566750155,17.69
"342",0,0,0,0,0.264957621940702,84.69
"343",2.02666756740781e-05,0.666725378237217,1,0,0.341441144828071,95.24
"344",0,0,0,0,0.21062495778393,69.05
"345",0,0,0,0,0.224185514309469,74.15
"346",6.03018884828562e-06,0.198378856274758,1,0,0.287970843433346,88.78
"347",5.84747489531944e-05,1.92368002232405,1,1,0.459218981053169,99.83
"348",6.4996759720361e-05,2.1382386487873,1,1,0.304841868360963,90.99
"349",7.92641468887942e-05,2.60760171845428,1,1,0.247103661510105,79.76
"35",0,0,0,0,0.144169800961799,38.95
"350",0,0,0,0,0.130786216782625,30.44
"351",0,0,0,0,0.101061521683555,16.5
"352",0,0,0,0,0.0882799182311872,12.93
"353",0,0,0,0,0.205793407223522,67.18
"354",0,0,0,0,0.0956999989739515,14.29
"355",0.000327780923150273,10.7832119821127,1,1,0.136739781326347,35.03
"356",0,0,0,0,0.157677861123197,47.45
"357",0,0,0,0,0.067050076134114,4.59
"358",6.50782158807116e-06,0.214091836252985,1,0,0.268684394510888,86.05
"359",3.223830555466e-05,1.06056349893385,1,1,0.342532348845212,95.41
"36",0,0,0,0,0.178140789876663,57.99
"360",6.4082869882339e-05,2.10817384892959,1,1,0.317346730486174,92.35
"361",0,0,0,0,0.218602850818159,72.79
"362",9.88208776975997e-05,3.25097160087963,1,1,0.313512273417778,91.67
"363",3.22157683299668e-06,0.105982207789866,1,0,0.285534764240153,88.44
"364",3.2181866162055e-05,1.05870677728955,1,1,0.207346339058548,67.52
"365",0,0,0,0,0.165538578617629,52.72
"366",5.80993273597229e-05,1.91132954571255,1,1,0.330769788788264,93.71
"367",0,0,0,0,0.128225554789266,29.25
"368",9.09038019606132e-05,2.99051865831706,1,1,0.291747459249195,89.63
"369",8.26029852718877e-06,0.271744155206292,1,0,0.213788234822008,70.58
"37",0,0,0,0,0.106244709904908,19.05
"370",0,0,0,0,0.21793266644246,71.94
"371",0,0,0,0,0.152238955633674,44.05
"372",1.9276885472168e-06,0.0634163637113189,1,0,0.380384634690751,98.47
"373",0,0,0,0,0.155797139514808,46.26
"374",0,0,0,0,0.160625621497962,49.66
"375",0,0,0,0,0.140696545195483,36.73
"376",4.90653059221824e-06,0.161413174885575,1,0,0.179520618658043,58.67
"377",0,0,0,0,0.259870462501381,83.5
"378",0,0,0,0,0.288284589527518,88.95
"379",4.39954948613262e-06,0.144734703529446,1,0,0.240426893521087,78.57
"38",0,0,0,0,0.122427371147741,27.04
"380",0,0,0,0,0.122287374741538,26.7
"381",8.10364234412441e-07,0.0266590539754678,1,0,0.279197049433869,87.59
"382",3.96579370734293e-06,0.130465171104549,1,0,0.309766023245004,91.33
"383",0,0,0,0,0.173126369775177,55.78
"384",0,0,0,0,0.193443894308525,62.76
"385",0,0,0,0,0.256526745031355,82.48
"386",0,0,0,0,0.0835927062384532,10.03
"387",0,0,0,0,0.0894443036855108,13.1
"388",0,0,0,0,0.0826981628547003,9.18
"389",3.76137816896111e-05,1.23740386569732,1,1,0.151122322461401,43.2
"39",6.00440761046155e-05,1.97530714931003,1,1,0.372088189726869,98.13
"390",2.1735350373848e-05,0.715041279199899,1,0,0.195721067593719,63.95
"391",0,0,0,0,0.0707864918210814,5.1
"392",0,0,0,0,0.0681030197855945,4.93
"393",0,0,0,0,0.0982888496939271,14.8
"394",0,0,0,0,0.0620487779366683,3.91
"395",0,0,0,0,0.0765205160291024,7.31
"396",0,0,0,0,0.214365856684065,70.75
"397",0,0,0,0,0.224979983905746,74.49
"398",1.27723278777567e-05,0.420179178480611,1,0,0.376967753412666,98.3
"399",0,0,0,0,0.132120003968104,31.63
"4",0,0,0,0,0.176147052569119,57.31
"40",0,0,0,0,0.294064178484963,89.97
"400",0,0,0,0,0.218434786112933,72.45
"401",0,0,0,0,0.325260732766097,92.86
"402",3.69695334075189e-06,0.121620963105991,1,0,0.275728749786061,86.9
"403",0,0,0,0,0.147686798804383,40.82
"404",6.9335145291797e-06,0.22809612051439,1,0,0.288833822156275,89.29
"405",2.16528719828076e-05,0.712327936501414,1,0,0.267495341273442,85.54
"406",2.6134502852336e-05,0.859762922123041,1,0,0.281277287426258,88.1
"407",0,0,0,0,0.207103902947266,67.35
"408",3.71142897438372e-05,1.22097176988506,1,1,0.226073070256145,75
"409",9.02274634353204e-06,0.296826873107966,1,0,0.190622205334651,61.39
"41",0,0,0,0,0.218461921583754,72.62
"410",0,0,0,0,0.141229210941453,37.59
"411",0,0,0,0,0.125260432230624,27.89
"412",0,0,0,0,0.152464719569215,44.22
"413",0,0,0,0,0.152574538777255,44.56
"414",0,0,0,0,0.113390822668878,22.11
"415",3.63744825729854e-06,0.11966338753166,1,0,0.260860660349312,83.67
"416",4.71142520612485e-05,1.54994672195189,1,1,0.171469567618679,55.1
"417",0,0,0,0,0.152677802817858,44.73
"418",0,0,0,0,0.309374725250604,91.16
"419",0,0,0,0,0.10546466592751,18.37
"42",0,0,0,0,0.211933176396558,69.73
"420",0,0,0,0,0.0795543948998349,8.16
"421",0,0,0,0,0.13476474483738,33.16
"422",0,0,0,0,0.148288121902505,41.67
"423",8.23171735575287e-06,0.270803902712864,1,0,0.419807580999659,99.49
"424",0,0,0,0,0.0733020461541751,5.95
"425",0,0,0,0,0.130982333492082,30.61
"426",0,0,0,0,0.259208412700684,83.16
"427",4.92161406794165e-06,0.161909385325735,1,0,0.357809989060467,96.94
"428",0,0,0,0,0.154523884065046,45.75
"429",0,0,0,0,0.166057764545682,53.23
"43",8.72736043363874e-06,0.287109379935099,1,0,0.248029795928203,80.1
"430",0,0,0,0,0.265902059887789,85.03
"431",0,0,0,0,0.0829379104532519,9.35
"432",0,0,0,0,0.0769667203544866,7.48
"433",0,0,0,0,0.0724019349915073,5.61
"434",0,0,0,0,0.154101774291896,45.41
"435",0,0,0,0,0.233264723502433,77.04
"436",0,0,0,0,0.0625060842094092,4.08
"437",0,0,0,0,0.128464048245052,29.42
"438",0,0,0,0,0.161278040972292,50.51
"439",0,0,0,0,0.123734658895963,27.55
"44",0,0,0,0,0.114187614812685,22.62
"440",3.15405011575364e-06,0.103760739561973,1,0,0.330711374791056,93.54
"441",5.04882879587089e-05,1.66094446998402,1,1,0.352889685924372,96.77
"442",0,0,0,0,0.255103699068432,81.8
"443",1.77375011085938e-05,0.583521556558793,1,0,0.290022739068038,89.46
"444",0,0,0,0,0.240564370613749,78.74
"445",0,0,0,0,0.164276213692294,52.21
"446",0,0,0,0,0.160762960383631,50
"447",2.09175482541691e-05,0.68813753650748,1,0,0.254944307311733,81.63
"448",3.61015391891233e-06,0.11876546878184,1,0,0.300860984606528,90.65
"449",0,0,0,0,0.225745495071362,74.83
"45",3.73638089164994e-06,0.122918035660376,1,0,0.194497147357637,63.44
"450",3.57137117439184e-05,1.17489608822104,1,1,0.320542042325974,92.52
"451",4.19128125261955e-05,1.3788317449741,1,1,0.339200329536484,95.07
"452",2.9216700265872e-06,0.0961159878850876,1,0,0.280907389354635,87.93
"453",0,0,0,0,0.132273322677163,31.97
"454",0,0,0,0,0.150339878900073,42.52
"455",0,0,0,0,0.135418117331242,34.18
"456",0,0,0,0,0.0616240398003244,3.74
"457",0,0,0,0,0.241555077947327,78.91
"458",0,0,0,0,0.0803892289296017,8.5
"459",0,0,0,0,0.0476856256742845,1.53
"46",0,0,0,0,0.155033376594302,46.09
"460",0,0,0,0,0.0814910804430935,9.01
"461",0,0,0,0,0.0585447772453085,3.23
"462",0,0,0,0,0.0377584434470025,0.85
"463",0,0,0,0,0.116106452588972,23.98
"464",0,0,0,0,0.271920929613985,86.39
"465",0,0,0,0,0.247996613723512,79.93
"466",0,0,0,0,0.153520031616789,44.9
"467",0,0,0,0,0.222741406262107,73.81
"468",7.77978539461989e-06,0.25593641716321,1,0,0.352853182706604,96.6
"469",0,0,0,0,0.208083830203683,67.86
"47",4.43181650309981e-05,1.45796211565495,1,1,0.170074749561001,54.42
"470",0,0,0,0,0.190005953933778,61.22
"471",0,0,0,0,0.196563683279522,64.46
"472",0,0,0,0,0.139179518680006,36.22
"473",0,0,0,0,0.102951983259075,17.18
"474",0,0,0,0,0.211492541787187,69.22
"475",0,0,0,0,0.220347180233975,73.3
"476",0,0,0,0,0.15742614603199,47.11
"477",0,0,0,0,0.148594224754629,42.01
"478",1.65323960566929e-06,0.0543876469497381,1,0,0.205730204466244,67.01
"479",0,0,0,0,0.228648202562632,75.68
"48",0,0,0,0,0.153799841350507,45.07
"480",1.04554243438524e-05,0.343958568360655,1,0,0.250748401264142,80.78
"481",1.06276278470419e-06,0.0349623653628912,1,0,0.34785238818012,95.92
"482",6.87535193207702e-07,0.0226182709544769,1,0,0.333068150898491,93.88
"483",0,0,0,0,0.115949102052578,23.64
"484",0,0,0,0,0.200697182246671,65.48
"485",0,0,0,0,0.217084092485558,71.26
"486",0,0,0,0,0.171836255329685,55.44
"487",0,0,0,0,0.109808696042008,20.58
"488",0,0,0,0,0.108276862074677,19.39
"489",0,0,0,0,0.0848038862118876,10.54
"49",0,0,0,0,0.115315858556657,23.13
"490",0,0,0,0,0.15894551000585,48.47
"491",2.46968462127386e-05,0.812467441491417,1,0,0.178387305443177,58.16
"492",0,0,0,0,0.185013806614574,60.03
"493",0,0,0,0,0.168708872864708,53.91
"494",0,0,0,0,0.12721172114142,28.91
"495",0,0,0,0,0.170517701226666,54.59
"496",0,0,0,0,0.14361023342114,38.78
"497",0,0,0,0,0.178679920639747,58.33
"498",0,0,0,0,0.128128906376604,29.08
"499",0,0,0,0,0.137834624224822,35.54
"5",1.58902176642016e-06,0.0522750329299797,1,0,0.29364161559737,89.8
"50",0,0,0,0,0.143375382168102,38.44
"500",0,0,0,0,0.125633296789362,28.23
"501",0,0,0,0,0.0921857313540354,13.61
"502",0,0,0,0,0.0864370154912542,11.73
"503",0,0,0,0,0.0968704301916541,14.63
"504",0,0,0,0,0.106055541554441,18.88
"505",0,0,0,0,0.188674518580872,61.05
"506",0,0,0,0,0.104274349939255,17.35
"507",0,0,0,0,0.21815900039664,72.28
"508",5.3236797274276e-06,0.175136388274217,1,0,0.335541004246392,94.22
"509",0,0,0,0,0.0990004159334142,15.14
"51",2.50233186050251e-06,0.0823207605923494,1,0,0.19388487096643,63.27
"510",0,0,0,0,0.0873134401333356,12.07
"511",0,0,0,0,0.131794318223248,31.12
"512",0,0,0,0,0.083092482965975,9.52
"513",0,0,0,0,0.0508355395440594,2.38
"514",0,0,0,0,0.0774274520487696,7.65
"515",0,0,0,0,0.0998994190847221,15.99
"516",0,0,0,0,0.1422240671627,38.1
"517",0.000108661433945956,3.57470247279277,1,1,0.418598845733037,99.32
"518",0,0,0,0,0.121077376334871,26.02
"519",0,0,0,0,0.104625279601051,17.52
"52",0,0,0,0,0.326433461363186,93.03
"520",0,0,0,0,0.0753612162939381,6.97
"521",2.47827789425684e-05,0.815294423711889,1,0,0.262742946059918,84.01
"522",0,0,0,0,0.0990022283715772,15.31
"523",0,0,0,0,0.198979857975884,65.14
"524",0,0,0,0,0.108485857397736,19.73
"525",1.22290584168533e-05,0.402306906647255,1,0,0.304114457152434,90.82
"526",0,0,0,0,0.193424790200311,62.59
"527",0,0,0,0,0.204711125752826,66.33
"528",4.00682763428883e-06,0.131815089606405,1,0,0.217858317825042,71.77
"529",0,0,0,0,0.140900196826148,37.41
"53",0,0,0,0,0.242145752836406,79.08
"530",0,0,0,0,0.13995405294101,36.39
"531",0,0,0,0,0.208579173725047,68.37
"532",0.000886852220771587,29.1753266220534,1,1,0.276726566289223,87.24
"533",0,0,0,0,0.193213926809041,62.41
"534",0,0,0,0,0.0952883702665673,14.12
"535",0,0,0,0,0.149034281658946,42.18
"536",3.66940159398805e-06,0.120714576233392,1,0,0.166352432373385,53.4
"537",0,0,0,0,0.13665111371976,34.86
"538",0,0,0,0,0.118194007541056,24.49
"539",0,0,0,0,0.110083068336824,20.92
"54",1.88952447630337e-05,0.621608566403012,1,0,0.392936472363637,98.64
"540",0,0,0,0,0.149851836187218,42.35
"541",0,0,0,0,0.182541989254092,59.35
"542",6.14862023205244e-05,2.02274966836102,1,1,0.325058814619016,92.69
"543",0,0,0,0,0.135776934657445,34.35
"544",0,0,0,0,0.192760419279785,62.24
"545",0,0,0,0,0.11872258402446,24.66
"546",6.5616367346671e-05,2.1586222645146,1,1,0.229039093638777,75.85
"547",6.21681773533764e-06,0.204518502327757,1,0,0.160012861920329,49.32
"548",0.000181571853569284,5.9732816913359,1,1,0.177295265349443,57.65
"549",0,0,0,0,0.109073987330395,19.9
"55",0,0,0,0,0.131619228809213,30.95
"550",0,0,0,0,0.223101006594336,73.98
"551",0,0,0,0,0.124762928423796,27.72
"552",0,0,0,0,0.175119974824772,56.8
"553",0,0,0,0,0.254703646904871,81.46
"554",0,0,0,0,0.25251441598969,81.12
"555",3.9163008188985e-06,0.128836972908711,1,0,0.27388247823151,86.73
"556",0,0,0,0,0.162724885209123,51.19
"557",0,0,0,0,0.366434904665221,97.62
"558",0,0,0,0,0.173033461587169,55.61
"559",0,0,0,0,0.160559939229098,49.49
"56",0,0,0,0,0.204956923207535,66.5
"560",0,0,0,0,0.123593847374169,27.38
"561",0,0,0,0,0.120739629206525,25.85
"562",0,0,0,0,0.211612799921474,69.39
"563",0,0,0,0,0.159401824836921,48.64
"564",0,0,0,0,0.106054332472953,18.71
"565",0,0,0,0,0.0279562384635844,0.17
"566",0,0,0,0,0.0420165574853159,1.19
"567",5.13476422096291e-05,1.68921517886586,1,1,0.259101362024529,82.99
"568",0,0,0,0,0.0540742975311513,2.55
"569",0,0,0,0,0.169811506617836,54.25
