"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"143",0,0,0,0,0.3671246888245,96.6
"144",0,0,0,0,0.164892049453915,43.71
"145",0,0,0,0,0.220097239230067,68.54
"146",0,0,0,0,0.347817059147306,95.41
"147",0,0,0,0,0.149916190607813,35.03
"148",2.43470592134006e-05,0.912161730989364,1,0,0.353823333414958,95.58
"149",0,0,0,0,0.192451414723451,57.65
"15",0,0,0,0,0.192291730851979,57.48
"150",0,0,0,0,0.157295204444806,39.8
"151",0,0,0,0,0.328060742526883,93.54
"152",0,0,0,0,0.18132183369835,52.55
"153",0,0,0,0,0.164964593367876,43.88
"154",2.32250947148394e-05,0.870127369872233,1,0,0.31528011829203,92.01
"155",0,0,0,0,0.276293367914077,86.39
"156",0,0,0,0,0.117875314383483,20.41
"157",0,0,0,0,0.147046732836887,33.5
"158",0,0,0,0,0.18096928495728,52.38
"159",0,0,0,0,0.131706798157077,27.38
"16",0,0,0,0,0.325533589616782,93.37
"160",0,0,0,0,0.22647388027571,70.07
"161",0,0,0,0,0.203039461719655,61.9
"162",0,0,0,0,0.143173107113364,31.8
"163",0,0,0,0,0.11550120598369,18.88
"164",0,0,0,0,0.152196002556878,36.39
"165",0,0,0,0,0.178828192081807,51.19
"166",0,0,0,0,0.120914786560511,21.6
"167",0,0,0,0,0.101068730552935,14.46
"168",0,0,0,0,0.153551448069813,37.24
"169",0,0,0,0,0.102178516354992,15.14
"17",0,0,0,0,0.105752015404492,15.65
"170",0,0,0,0,0.271729329093635,84.86
"171",0,0,0,0,0.132510105246856,27.55
"172",0,0,0,0,0.197435152712149,60.2
"173",0,0,0,0,0.132759086420974,27.72
"174",0,0,0,0,0.347197149541383,95.24
"175",0,0,0,0,0.184483733254347,54.25
"176",0,0,0,0,0.0787686410058995,6.29
"177",0,0,0,0,0.129485898644489,26.7
"178",0,0,0,0,0.250336557954978,77.89
"179",0,0,0,0,0.100913194480082,14.29
"18",1.05351730976348e-07,0.00394699895571862,1,0,0.364823366317298,96.26
"180",0,0,0,0,0.268566655136776,84.01
"181",0,0,0,0,0.109365597585386,16.16
"182",0,0,0,0,0.162795545907455,42.52
"183",0,0,0,0,0.0633923373095432,3.91
"184",0,0,0,0,0.110569784079622,16.67
"185",0,0,0,0,0.133397156720525,28.23
"186",0,0,0,0,0.113312312111413,17.52
"187",0,0,0,0,0.0842854433086408,9.01
"188",0,0,0,0,0.184739246288039,54.59
"189",0,0,0,0,0.152983100572467,37.07
"19",0,0,0,0,0.134444518977394,28.4
"190",0,0,0,0,0.155188821680125,38.44
"191",0,0,0,0,0.123438125285748,23.3
"192",0,0,0,0,0.0900657265993556,10.37
"193",0,0,0,0,0.205416260187349,63.78
"194",0,0,0,0,0.085865924411935,9.52
"195",0,0,0,0,0.0795123668594179,6.8
"196",0,0,0,0,0.0833567100195589,8.5
"197",0,0,0,0,0.0570379306172064,3.06
"198",0,0,0,0,0.088954500736771,10.03
"199",0,0,0,0,0.17617347695528,49.66
"2",0,0,0,0,0.304545165449481,90.82
"20",0,0,0,0,0.135812513539441,28.74
"200",0,0,0,0,0.267899265372921,83.84
"201",1.58722180631132e-05,0.594652100534643,1,0,0.253147650408056,79.08
"202",9.82318271119843e-05,3.68025200379838,1,1,0.191188261907611,57.14
"203",0,0,0,0,0.156667251810151,39.12
"204",0.000146099152624915,5.47359969786708,1,1,0.144087166824282,32.14
"205",0.000145541932153767,5.45272345219609,1,1,0.415514098390511,99.49
"206",7.97747162014471e-06,0.298875698217574,1,0,0.242754465586694,75.85
"207",0,0,0,0,0.17946015098122,51.87
"208",0,0,0,0,0.14756324279492,33.67
"209",0,0,0,0,0.120879452631355,21.43
"21",0.000608652738937325,22.8031538040911,1,1,0.186054300334322,55.27
"210",0,0,0,0,0.171329355211292,47.79
"211",0,0,0,0,0.206490703287964,64.29
"212",0,0,0,0,0.170579834181573,47.28
"213",0,0,0,0,0.199760908390422,60.88
"214",0,0,0,0,0.190101997001001,56.8
"215",0,0,0,0,0.192840602215708,57.82
"216",0,0,0,0,0.153897095075266,37.41
"217",0,0,0,0,0.0834749826287787,8.67
"218",1.1323403966211e-05,0.424230937789228,1,0,0.294118653444468,89.12
"219",0.00069348530043292,25.9814027852039,1,1,0.290885015044075,88.27
"22",0,0,0,0,0.159571223124367,41.33
"220",0.00018211413332731,6.82289970371599,1,1,0.368919705931645,97.11
"221",0,0,0,0,0.204120053418209,62.93
"222",0,0,0,0,0.195966824310419,59.35
"223",0,0,0,0,0.236612842342025,73.64
"224",3.83223334043006e-05,1.43574489498832,1,1,0.29612716720656,89.8
"225",0,0,0,0,0.175465099281928,49.15
"226",6.44775429164749e-05,2.41564891435683,1,1,0.293485932685673,88.61
"227",0,0,0,0,0.127722761102629,25.68
"228",0,0,0,0,0.25356520589986,79.25
"229",0,0,0,0,0.131221394411445,27.21
"23",0,0,0,0,0.238380696872204,74.49
"230",0,0,0,0,0.203158439932501,62.24
"231",0,0,0,0,0.185096690649178,54.76
"232",0,0,0,0,0.247590004200029,76.53
"233",9.96491105694075e-06,0.373335047949085,1,0,0.222635656803502,68.88
"234",0,0,0,0,0.282307687971651,87.24
"235",0,0,0,0,0.188348906383957,56.29
"236",0,0,0,0,0.303477374695386,90.48
"237",0,0,0,0,0.128239568043854,26.02
"238",0,0,0,0,0.251004246598867,78.23
"239",0,0,0,0,0.122744004183411,22.96
"24",0,0,0,0,0.157490345886711,39.97
"240",0,0,0,0,0.172765446172239,48.13
"241",0,0,0,0,0.18178297354161,53.06
"242",0.000106852736331218,4.00323406940202,1,1,0.393939314899439,99.15
"243",0,0,0,0,0.257265427134326,80.44
"244",0,0,0,0,0.267531936753484,83.16
"245",0,0,0,0,0.129427445466321,26.53
"246",0,0,0,0,0.259281983298083,81.12
"247",0,0,0,0,0.187081951847728,55.78
"248",0,0,0,0,0.120490967699016,21.26
"249",0,0,0,0,0.219030756864095,67.52
"25",0.000121910334948645,4.56736648059096,1,1,0.179211552349725,51.7
"250",0,0,0,0,0.17381290391547,48.64
"251",0,0,0,0,0.1903826477233,56.97
"252",6.99698627044396e-05,2.62141848517135,1,1,0.369184066452755,97.45
"253",0,0,0,0,0.121975282450668,22.62
"254",0,0,0,0,0.230842272230794,71.09
"255",0,0,0,0,0.16967291581473,46.94
"256",0,0,0,0,0.149627285011238,34.86
"257",0,0,0,0,0.196609223898194,59.86
"258",0,0,0,0,0.343092156026218,94.73
"259",0,0,0,0,0.237053584580259,73.81
"26",0,0,0,0,0.192192770541146,57.31
"260",0,0,0,0,0.251459914607475,78.91
"261",0,0,0,0,0.132982887401004,27.89
"262",0,0,0,0,0.233506842198244,71.77
"263",0,0,0,0,0.204251566121895,63.1
"264",0,0,0,0,0.170593855362056,47.45
"265",0,0,0,0,0.0813044443163652,7.31
"266",0,0,0,0,0.11707072493884,19.9
"267",0,0,0,0,0.168763263495117,46.09
"268",0,0,0,0,0.18906997323571,56.46
"269",0,0,0,0,0.192858952175075,57.99
"27",0,0,0,0,0.202698961073953,61.56
"270",0,0,0,0,0.0955737630826355,13.44
"271",0,0,0,0,0.0832992699065534,8.33
"272",0,0,0,0,0.0821661868218203,7.82
"273",0,0,0,0,0.224195564696606,69.73
"274",0,0,0,0,0.158813314877925,40.65
"275",0,0,0,0,0.227946030234542,70.41
"276",0,0,0,0,0.256299210473037,80.1
"277",0,0,0,0,0.238097087207022,74.15
"278",0,0,0,0,0.168804135980949,46.26
"279",0,0,0,0,0.254891496136519,79.59
"28",0,0,0,0,0.138946211506,29.76
"280",0,0,0,0,0.148134410940445,33.84
"281",0,0,0,0,0.139155028644551,29.93
"282",0,0,0,0,0.187518831969823,55.95
"283",0,0,0,0,0.163221179110442,42.86
"284",9.11743253099927e-05,3.41584294298573,1,1,0.212231135214334,65.48
"285",0,0,0,0,0.181725411772536,52.89
"286",0,0,0,0,0.123498822124195,23.47
"287",0,0,0,0,0.0951984546819718,13.27
"288",0,0,0,0,0.212247194104434,65.65
"289",3.14416960908539e-06,0.117796205611926,1,0,0.273601761790133,85.71
"29",0,0,0,0,0.110586828506202,16.84
"290",0,0,0,0,0.160297401379194,41.67
"291",0,0,0,0,0.219817095639407,68.37
"292",0,0,0,0,0.149948581419728,35.2
"293",0,0,0,0,0.177067158565292,50
"294",0,0,0,0,0.145377390959455,32.82
"295",0,0,0,0,0.12544102437032,24.32
"296",0,0,0,0,0.123726691007086,23.81
"297",0,0,0,0,0.152931160286724,36.9
"298",0,0,0,0,0.158578075229275,40.48
"299",0,0,0,0,0.10885738927424,15.82
"3",0,0,0,0,0.20552247092389,63.95
"30",5.10604774884081e-05,1.91297902234265,1,1,0.301493828254219,90.31
"300",0,0,0,0,0.179941078498241,52.04
"301",0,0,0,0,0.136198542909028,29.25
"302",0,0,0,0,0.0886866635518709,9.86
"303",0,0,0,0,0.18456592329434,54.42
"304",0,0,0,0,0.165861369113605,44.39
"305",0,0,0,0,0.235476306367566,73.13
"306",0,0,0,0,0.250258128954644,77.72
"307",0,0,0,0,0.0878707048856793,9.69
"308",0,0,0,0,0.118260426880079,20.75
"309",0,0,0,0,0.0825527758249412,8.16
"31",0,0,0,0,0.244010420748569,76.19
"310",0,0,0,0,0.254939426303251,79.93
"311",0,0,0,0,0.113884033133763,17.69
"312",0,0,0,0,0.229662674446482,70.75
"313",0,0,0,0,0.0436252846909298,1.53
"314",0,0,0,0,0.0925171355853536,12.07
"315",0,0,0,0,0.0495534235054105,2.21
"316",0,0,0,0,0.085028087147163,9.35
"317",0,0,0,0,0.144855576822106,32.65
"318",0,0,0,0,0.0353935131850851,0.68
"319",0,0,0,0,0.0781805613949883,6.12
"32",0,0,0,0,0.304115311492021,90.65
"320",0,0,0,0,0.069319625191617,4.59
"321",0,0,0,0,0.127506164066766,25.51
"322",0,0,0,0,0.115036786055851,18.37
"323",0,0,0,0,0.151974029303816,35.88
"324",0.000149571850577721,5.603704206509,1,1,0.158933309188586,40.82
"325",0,0,0,0,0.143781416763658,31.97
"326",0,0,0,0,0.137705455783081,29.59
"327",0,0,0,0,0.1823231851686,53.4
"328",0,0,0,0,0.0789715219028391,6.46
"329",0,0,0,0,0.129289332520025,26.36
"33",0,0,0,0,0.149617097742959,34.69
"330",0,0,0,0,0.0749476675565967,5.44
"331",0,0,0,0,0.0919835453372031,11.73
"332",0,0,0,0,0.14271461481085,31.63
"333",0,0,0,0,0.121262592963189,21.94
"334",0,0,0,0,0.0923389470034762,11.9
"335",0,0,0,0,0.0574745681931707,3.23
"336",0,0,0,0,0.160469841341673,41.84
"337",0,0,0,0,0.234262075075789,72.28
"338",0,0,0,0,0.0743412450409551,5.1
"339",0,0,0,0,0.0365584906146334,0.85
"34",0,0,0,0,0.169134259174862,46.43
"340",9.4590227253021e-06,0.354381959108653,1,0,0.231252534048267,71.43
"341",0,0,0,0,0.117659922922851,20.07
"342",0,0,0,0,0.257915532705764,80.95
"343",0,0,0,0,0.333398755585109,94.05
"344",0,0,0,0,0.209132658469412,64.8
"345",0,0,0,0,0.215209701034058,66.67
"346",1.72291109951018e-06,0.064548804728129,1,0,0.275658429103795,86.22
"347",0,0,0,0,0.385299784308922,98.3
"348",0,0,0,0,0.251156163262794,78.57
"349",0,0,0,0,0.208020460001609,64.63
"35",0,0,0,0,0.166860861463056,45.24
"350",0,0,0,0,0.152565436866461,36.73
"351",0,0,0,0,0.101248405044981,14.63
"352",0,0,0,0,0.0981740395277102,13.78
"353",0,0,0,0,0.213623771257695,65.99
"354",0,0,0,0,0.121658893131989,22.11
"355",0,0,0,0,0.121715387410855,22.28
"356",0,0,0,0,0.139203410646099,30.1
"357",0,0,0,0,0.0803798451530783,6.97
"358",0,0,0,0,0.256593560189322,80.27
"359",0,0,0,0,0.322097146459761,92.86
"36",0,0,0,0,0.214381760982697,66.33
"360",0,0,0,0,0.214844761296525,66.5
"361",0,0,0,0,0.215805042536792,66.84
"362",0,0,0,0,0.30128866682229,90.14
"363",0.000341487144297648,12.7938040452012,1,1,0.357218012090737,95.75
"364",0,0,0,0,0.194362629640185,58.84
"365",0,0,0,0,0.169138456941913,46.6
"366",0,0,0,0,0.269173758189933,84.18
"367",0,0,0,0,0.127742562417789,25.85
"368",0,0,0,0,0.264679172110044,82.31
"369",0,0,0,0,0.23747546254863,73.98
"37",0,0,0,0,0.127339906093221,25.34
"370",0,0,0,0,0.245715604882862,76.36
"371",0,0,0,0,0.178532397388113,51.02
"372",6.42562849072268e-07,0.0240735949069617,1,0,0.388227868078289,98.64
"373",0,0,0,0,0.156857127922365,39.46
"374",0,0,0,0,0.177281316930424,50.34
"375",0,0,0,0,0.159606503488106,41.5
"376",0,0,0,0,0.203893013257037,62.59
"377",0,0,0,0,0.254527056059007,79.42
"378",0,0,0,0,0.266476383872772,82.82
"379",0,0,0,0,0.22367409213177,69.39
"38",0,0,0,0,0.140784187587588,30.61
"380",0,0,0,0,0.122209753720228,22.79
"381",0,0,0,0,0.242744805770353,75.68
"382",0,0,0,0,0.343554823739785,94.9
"383",0,0,0,0,0.187921496284339,56.12
"384",0,0,0,0,0.209954317720404,65.14
"385",0,0,0,0,0.300948043187514,89.97
"386",0,0,0,0,0.091837920798908,11.56
"387",0,0,0,0,0.0927317988008917,12.41
"388",0,0,0,0,0.0821963498433181,7.99
"389",0,0,0,0,0.152307841092914,36.56
"39",7.81823907612182e-06,0.292910056465414,1,0,0.273098937393427,85.54
"390",0,0,0,0,0.199349691182199,60.54
"391",0,0,0,0,0.0771164626320108,5.78
"392",0,0,0,0,0.0739236865801545,4.93
"393",0,0,0,0,0.100760313722579,14.12
"394",0,0,0,0,0.0657352452851363,4.25
"395",0,0,0,0,0.0779553059513014,5.95
"396",0,0,0,0,0.25730035337581,80.61
"397",0,0,0,0,0.250659804582651,78.06
"398",1.34445556607966e-05,0.503699812632202,1,0,0.415830227299742,99.66
"399",0,0,0,0,0.14205741955098,31.29
"4",4.47765012921219e-05,1.67755007158274,1,1,0.235211461560858,72.96
"40",3.84968126903611e-05,1.44228175540336,1,1,0.324915835574983,93.2
"400",8.37612135324617e-06,0.313811096674408,1,0,0.251427561550828,78.74
"401",0,0,0,0,0.393514436009009,98.98
"402",0,0,0,0,0.316821000962398,92.35
"403",0,0,0,0,0.168409424065786,45.92
"404",5.89348734980274e-05,2.20799299637845,1,1,0.362790752923485,96.09
"405",0,0,0,0,0.31606775433101,92.18
"406",0,0,0,0,0.293614933234141,88.78
"407",0,0,0,0,0.234505758906104,72.62
"408",0,0,0,0,0.249341847118927,77.21
"409",0,0,0,0,0.223579031523122,69.22
"41",0,0,0,0,0.233854810926752,72.11
"410",0.00168082920907648,62.9722081591199,1,1,0.186724157566811,55.44
"411",0,0,0,0,0.150126731510311,35.37
"412",0.00138081202368624,51.7320746894689,1,1,0.194315455034493,58.67
"413",0,0,0,0,0.195844372368796,59.18
"414",0.000440707844599634,16.5111041488466,1,1,0.156973339551151,39.63
"415",1.21248275243285e-05,0.454256243663778,1,0,0.289156147753519,87.93
"416",0,0,0,0,0.185410229218897,55.1
"417",0,0,0,0,0.182984734017781,53.57
"418",0.000209789267642989,7.85974765325637,1,1,0.36773834158404,96.77
"419",0.000439367311072056,16.4608811066202,1,1,0.145777657407875,33.16
"42",0,0,0,0,0.217394018861777,67.18
"420",0,0,0,0,0.0905404047601123,10.54
"421",0,0,0,0,0.156571756708635,38.95
"422",0,0,0,0,0.177266182965808,50.17
"423",3.41463831053453e-05,1.27929306153141,1,1,0.438916979694373,99.83
"424",0,0,0,0,0.0916623627321427,11.39
"425",0,0,0,0,0.135936806817529,28.91
"426",0,0,0,0,0.262569246934042,81.97
"427",0,0,0,0,0.344179148848632,95.07
"428",0,0,0,0,0.152056431827262,36.05
"429",0,0,0,0,0.167818812416997,45.58
"43",0,0,0,0,0.232146433442632,71.6
"430",0,0,0,0,0.249004450158862,76.87
"431",0,0,0,0,0.0808847150378776,7.14
"432",0,0,0,0,0.0817984024307886,7.48
"433",0,0,0,0,0.0719403557831866,4.76
"434",0,0,0,0,0.154892241005711,38.1
"435",0,0,0,0,0.231189624272107,71.26
"436",0,0,0,0,0.066180477977273,4.42
"437",0,0,0,0,0.115248038725468,18.71
"438",0,0,0,0,0.165604362521186,44.22
"439",0,0,0,0,0.112984835503561,17.35
"44",0,0,0,0,0.109120457294096,15.99
"440",0,0,0,0,0.368976275481295,97.28
"441",0.00120426981934297,45.1179271123441,1,1,0.378873922993796,97.62
"442",0,0,0,0,0.294307005239446,89.29
"443",4.35375027210939e-05,1.63113103299018,1,1,0.342957911768801,94.56
"444",0,0,0,0,0.28195924703778,86.9
"445",0.00362583009833094,135.841599175416,1,1,0.219272000326193,67.69
"446",0,0,0,0,0.176145290461232,49.49
"447",2.61469353177114e-06,0.0979594026959256,1,0,0.27206019596952,85.2
"448",0,0,0,0,0.331071916613945,93.88
"449",0,0,0,0,0.218511146860037,67.35
"45",1.7436444161033e-05,0.653255777168901,1,0,0.203041617629032,62.07
"450",0,0,0,0,0.314625594110808,91.84
"451",0,0,0,0,0.304773020494116,91.16
"452",0,0,0,0,0.295617164987085,89.63
"453",0,0,0,0,0.139704924640959,30.27
"454",0,0,0,0,0.163714659551948,43.2
"455",0,0,0,0,0.137078228254622,29.42
"456",0,0,0,0,0.0599966063594247,3.4
"457",0,0,0,0,0.240885708108312,75.17
"458",0,0,0,0,0.0844314334457666,9.18
"459",0,0,0,0,0.0472790984669397,1.7
"46",0,0,0,0,0.148947346328859,34.18
"460",0,0,0,0,0.0842837603860211,8.84
"461",0,0,0,0,0.0612393617541638,3.74
"462",0,0,0,0,0.039959565000352,1.36
"463",0,0,0,0,0.111534532581362,17.01
"464",0,0,0,0,0.294607649006775,89.46
"465",0,0,0,0,0.28024249065206,86.73
"466",0,0,0,0,0.180208327805411,52.21
"467",0,0,0,0,0.260770328866184,81.8
"468",0,0,0,0,0.334819721953466,94.22
"469",0,0,0,0,0.260039417177128,81.29
"47",0,0,0,0,0.172852310309551,48.3
"470",0,0,0,0,0.221770013334787,68.71
"471",0,0,0,0,0.210332589253943,65.31
"472",0,0,0,0,0.145394976250751,32.99
"473",0,0,0,0,0.121176985529553,21.77
"474",0,0,0,0,0.241500698879789,75.51
"475",4.30368524567587e-06,0.161237418816002,1,0,0.274900118652048,86.05
"476",0,0,0,0,0.196401573945676,59.69
"477",0,0,0,0,0.183559783880351,53.74
"478",0,0,0,0,0.219578771188168,67.86
"479",0,0,0,0,0.260274743367367,81.46
"48",0,0,0,0,0.151940213647487,35.71
"480",9.0613677646721e-06,0.339483829768041,1,0,0.267310264642739,82.99
"481",4.03849858187591e-05,1.51302209632549,1,1,0.407574468074602,99.32
"482",0,0,0,0,0.2800755868208,86.56
"483",0,0,0,0,0.130462565868138,27.04
"484",2.44125393652197e-05,0.914614942611566,1,0,0.226209629732837,69.9
"485",0,0,0,0,0.233533545456444,71.94
"486",0,0,0,0,0.193062965305307,58.33
"487",0,0,0,0,0.0984120817388345,13.95
"488",0,0,0,0,0.119967273089028,20.92
"489",0,0,0,0,0.101324468652021,14.8
"49",0,0,0,0,0.117032180279511,19.73
"490",0,0,0,0,0.181618937793798,52.72
"491",0.000345755846978341,12.9537308434305,1,1,0.235992529693787,73.3
"492",0,0,0,0,0.20282484397693,61.73
"493",0,0,0,0,0.170015334042713,47.11
"494",0,0,0,0,0.117844904388326,20.24
"495",0,0,0,0,0.194905959262439,59.01
"496",0,0,0,0,0.166311185082595,44.56
"497",0,0,0,0,0.219678449209371,68.03
"498",0,0,0,0,0.136182101447829,29.08
"499",0,0,0,0,0.167170269837918,45.41
"5",0.000672156207195726,25.1823090450875,1,1,0.366186697773188,96.43
"50",0,0,0,0,0.144728961794912,32.48
"500",0,0,0,0,0.125794503127696,24.66
"501",0,0,0,0,0.101729431366547,14.97
"502",0,0,0,0,0.0927248261409402,12.24
"503",0,0,0,0,0.120445228175141,21.09
"504",0,0,0,0,0.130346897062813,26.87
"505",0,0,0,0,0.193802100356953,58.5
"506",0,0,0,0,0.122801297249821,23.13
"507",0,0,0,0,0.267751974049742,83.5
"508",1.901314188367e-05,0.712326702791653,1,0,0.379281487202547,97.79
"509",0,0,0,0,0.110164233192669,16.33
"51",0,0,0,0,0.157622584388486,40.14
"510",0,0,0,0,0.0818361432841652,7.65
"511",0,0,0,0,0.161858151986912,42.18
"512",0,0,0,0,0.103717316595453,15.31
"513",0,0,0,0,0.052634577175225,2.55
"514",0,0,0,0,0.0899346373471837,10.2
"515",0,0,0,0,0.115146861181598,18.54
"516",0,0,0,0,0.156802903902158,39.29
"517",0,0,0,0,0.368062055862217,96.94
"518",0,0,0,0,0.123564871425612,23.64
"519",0,0,0,0,0.0938291799059124,12.76
"52",1.10277353056806e-06,0.0413153721652986,1,0,0.270994920025503,84.52
"520",0,0,0,0,0.0765607056551276,5.61
"521",0,0,0,0,0.239835532861058,75
"522",0,0,0,0,0.0971203228373373,13.61
"523",0,0,0,0,0.166473307840622,44.9
"524",0,0,0,0,0.114327524919678,17.86
"525",0,0,0,0,0.292730535001219,88.44
"526",6.71755212400601e-05,2.51672857889631,1,1,0.238196777051523,74.32
"527",0,0,0,0,0.213709951461799,66.16
"528",5.20887592457548e-05,1.95150356280173,1,1,0.26775998296385,83.67
"529",0.00224801242803619,84.2217078321503,1,1,0.181911180556573,53.23
"53",0,0,0,0,0.203898991475515,62.76
"530",0,0,0,0,0.150140868417904,35.54
"531",0,0,0,0,0.192947641131838,58.16
"532",0,0,0,0,0.239221778866295,74.66
"533",0,0,0,0,0.18974337415413,56.63
"534",0,0,0,0,0.115591473048115,19.22
"535",0,0,0,0,0.148530799591278,34.01
"536",0,0,0,0,0.154614759904946,37.76
"537",0,0,0,0,0.152121746504438,36.22
"538",0,0,0,0,0.121929523890182,22.45
"539",0,0,0,0,0.11587417495503,19.39
"54",4.9724328323773e-07,0.0186292024012214,1,0,0.330553393283197,93.71
"540",0,0,0,0,0.140515414849618,30.44
"541",0,0,0,0,0.161517080602713,42.01
"542",5.62159564073366e-06,0.210612886165387,1,0,0.257783558319947,80.78
"543",0,0,0,0,0.141504298114579,30.78
"544",0,0,0,0,0.163682226253287,43.03
"545",0,0,0,0,0.128377942151739,26.19
"546",0,0,0,0,0.229056324799777,70.58
"547",0,0,0,0,0.178273292256973,50.85
"548",0,0,0,0,0.171570540004276,47.96
"549",0,0,0,0,0.125634847952177,24.49
"55",0,0,0,0,0.127267726197913,25.17
"550",0,0,0,0,0.263657307555457,82.14
"551",0,0,0,0,0.126849903921791,25
"552",1.43558528812197e-05,0.537841531463257,1,0,0.199513751104182,60.71
"553",0,0,0,0,0.273855408306616,85.88
"554",2.1917748170553e-05,0.821147676826475,1,0,0.304686781454508,90.99
"555",6.07026626929268e-05,2.27422315739749,1,1,0.307809701640326,91.67
"556",0,0,0,0,0.165480387460794,44.05
"557",0,0,0,0,0.391403809440621,98.81
"558",0,0,0,0,0.205026163045014,63.44
"559",0,0,0,0,0.162526095882106,42.35
"56",0,0,0,0,0.209159875129491,64.97
"560",0,0,0,0,0.146773078888734,33.33
"561",0,0,0,0,0.14158657568245,30.95
"562",0,0,0,0,0.234658234602292,72.79
"563",0,0,0,0,0.164302128362819,43.54
"564",0,0,0,0,0.112648010733839,17.18
"565",0,0,0,0,0.0265963729189053,0.34
"566",0,0,0,0,0.039949447648821,1.19
"567",0,0,0,0,0.205245256285461,63.61
"568",0,0,0,0,0.0486452739885603,2.04
"569",0,0,0,0,0.155016357042504,38.27
"57",0,0,0,0,0.0913019016962149,10.88
"570",0,0,0,0,0.144648716946135,32.31
"571",0,0,0,0,0.0378398996382161,1.02
"572",0,0,0,0,0.0743695246931615,5.27
"573",0,0,0,0,0.110485406005748,16.5
"574",0,0,0,0,0.09158721684759,11.22
"575",0,0,0,0,0.0793384774484559,6.63
"576",0,0,0,0,0.0262859220992429,0.17
"577",0,0,0,0,0.0484528999264814,1.87
"578",0,0,0,0,0.0545603526540267,2.89
"579",0,0,0,0,0.0318146423978666,0.51
"58",0,0,0,0,0.133002005944169,28.06
"580",0,0,0,0,0.0650407603049174,4.08
"581",0,0,0,0,0.0529386544214591,2.72
"582",0,0,0,0,0.090630888128468,10.71
"583",0,0,0,0,0.0604894357211378,3.57
"584",0,0,0,0,0.0511154967637684,2.38
"585",0,0,0,0,0.17444379985912,48.98
"586",0,0,0,0,0.169560926021952,46.77
"587",0,0,0,0,0.19990424991066,61.05
"588",0,0,0,0,0.14202127173975,31.12
"59",0,0,0,0,0.0929214264302408,12.59
"6",0,0,0,0,0.249060533553529,77.04
"60",0,0,0,0,0.203655135034142,62.41
"61",0,0,0,0,0.267688436528043,83.33
"62",0,0,0,0,0.15584273262708,38.78
"63",0,0,0,0,0.116058634244819,19.56
"64",0,0,0,0,0.125269376855163,24.15
"65",0,0,0,0,0.105677658887595,15.48
"66",0,0,0,0,0.26539929351526,82.65
"67",0,0,0,0,0.0947168179626748,13.1
"68",0,0,0,0,0.173184072797821,48.47
"69",0,0,0,0,0.0913900999037264,11.05
"7",2.83897342720872e-06,0.106362041218111,1,0,0.226684636102957,70.24
