"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.228770001824031,63.61
"10",4.4911726002542e-06,0.0422014524630364,1,0,0.237328164834734,67.69
"100",1.28896265574428e-06,0.0121117803933749,1,0,0.34201271750712,95.07
"101",2.54034706221564e-06,0.0238704555197099,1,0,0.321310682720265,91.33
"102",0,0,0,0,0.294039968455395,84.69
"103",0,0,0,0,0.190946560719867,47.45
"104",0,0,0,0,0.179754793694642,40.48
"105",0,0,0,0,0.154303769197561,27.55
"106",0,0,0,0,0.176419768837116,37.59
"107",0,0,0,0,0.187618874686755,44.9
"108",2.10112725477219e-06,0.0197433120152273,1,0,0.331951281796678,93.71
"109",0,0,0,0,0.161391699175569,30.78
"11",0,0,0,0,0.187101983098799,44.56
"110",0,0,0,0,0.183395948776153,43.2
"111",0,0,0,0,0.189271958800448,46.09
"112",0,0,0,0,0.306533986489014,88.61
"113",0,0,0,0,0.233695926944757,66.33
"114",1.44810428667831e-05,0.1360716001258,1,0,0.299900851259708,86.73
"115",0,0,0,0,0.289339505488457,83.5
"116",0,0,0,0,0.13596358496564,19.73
"117",0,0,0,0,0.187841017719771,45.07
"118",0,0,0,0,0.154687090418693,27.72
"119",0,0,0,0,0.214159552776515,57.99
"12",0,0,0,0,0.12609245593916,15.65
"120",0,0,0,0,0.211361550444232,57.65
"121",0.00167317345231456,15.7220299006702,1,1,0.233257305623525,65.99
"122",0.00157643684590584,14.8130411665116,1,1,0.207217035666547,55.78
"123",0.00115409413281754,10.8444838395238,1,1,0.261904529735159,76.19
"124",0,0,0,0,0.267412720507847,77.04
"125",0.000209495485577674,1.96853128631185,1,1,0.286159558366921,82.48
"126",0.00017360401944365,1.63127593304443,1,1,0.172082928323046,35.71
"127",0,0,0,0,0.178959496272985,39.8
"128",0,0,0,0,0.214938666850605,58.33
"129",0,0,0,0,0.223285428699254,61.73
"13",0,0,0,0,0.136126241277791,19.9
"130",0,0,0,0,0.150198291220383,25.17
"131",0,0,0,0,0.177336063168963,38.44
"132",3.88076771234827e-05,0.364657626659644,1,0,0.423758291973056,99.83
"133",0,0,0,0,0.148834974313106,24.49
"134",0.0029305869547015,27.5373576269658,1,1,0.14403788462298,23.3
"135",0.000653820308385245,6.14364423717005,1,1,0.217415960245504,59.52
"136",8.96479078419507e-06,0.0842379542703084,1,0,0.25105541388967,73.13
