"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000124763283947867,0.254896457074718,1,0,0.239163825034047,66.33
"10",0.000157191041008897,0.321147681987891,1,0,0.246686669602313,68.71
"100",0.00069217294613468,1.41413744548775,1,1,0.377615411961198,96.77
"101",0.000342946853399111,0.700654352228204,1,0,0.329039115077728,90.82
"102",6.89910915253068e-05,0.140951602451139,1,0,0.309516984726233,86.56
"103",0.000240828449867544,0.49202230569439,1,0,0.210567168405838,54.76
"104",0.000224769611148573,0.459213445870609,1,0,0.184728669709224,40.31
"105",0.00111156022635408,2.2709626947718,1,1,0.17315620995536,33.84
"106",0.000162129298115247,0.331236741851518,1,0,0.17431423380265,34.18
"107",0.000797417884943991,1.62915713059598,1,1,0.193891043893994,46.94
"108",0.000243730761553573,0.497951846362817,1,0,0.357770817247084,95.24
"109",0,0,0,0,0.164474526995044,30.1
"11",5.12111435448354e-05,0.104626446493488,1,0,0.197724306277956,49.15
"110",0.00039962943452435,0.816459167951962,1,0,0.197100819045954,48.64
"111",3.94275125182352e-05,0.0805520096470583,1,0,0.209265578431763,54.08
"112",0.000371739082897816,0.75947804665395,1,0,0.310173058103102,86.73
"113",0.000245182716847396,0.500918250007506,1,0,0.245548432263695,68.03
"114",4.92355457470625e-05,0.100590219942515,1,0,0.31105970148776,86.9
"115",0.000787943218060159,1.60980000128491,1,1,0.321110008624879,89.63
"116",0.000315905860053704,0.645408504400044,1,0,0.153890511667024,25.51
"117",8.42703392483086e-05,0.172167726202639,1,0,0.186953615553157,41.84
"118",0.000195618153364632,0.399655833466029,1,0,0.153699988561,25.34
"119",9.69913289751896e-05,0.198157224949888,1,0,0.226837500592847,61.56
"12",9.95470608730277e-05,0.203378689032735,1,0,0.127042745392352,14.8
"120",0.000266467704114261,0.544404343604333,1,0,0.217280658019698,57.48
"121",0.000446179587283882,0.911563020938467,1,0,0.219134855936099,58.33
"122",0.000162728964738667,0.332461885122031,1,0,0.184780969202731,40.65
"123",0.000393294648613798,0.803516943013402,1,0,0.247218727902487,69.05
"124",0.000101082905562197,0.20651648211976,1,0,0.275320437159304,77.55
"125",0.000353266897248626,0.721738621019944,1,0,0.263589284200046,74.83
"126",0.000183816020587394,0.375543596791493,1,0,0.158047697121845,27.38
"127",0.000338114240870915,0.690781128529101,1,0,0.180074236326046,36.9
