"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001470424417957,0.211994457152484,1,0,0.228562339955655,55.27
"10",0.00046483636412631,0.670165235793664,1,0,0.237537314456392,58.33
"100",0.000642762710997816,0.926685726459594,1,0,0.341196179823855,88.27
"101",0.000302301300403661,0.435834710665409,1,0,0.31293338473862,82.14
"102",0.000802021438981691,1.15629268329078,1,1,0.356255028270219,90.65
"103",0.000386785086150905,0.557636920142845,1,0,0.221521936727294,51.7
"104",2.24769611148573e-05,0.0324055497976707,1,0,0.191131774932641,33.84
"105",0.000555780113177041,0.801280922366718,1,0,0.168982990878793,23.13
"106",0.000405323245288117,0.584363808889429,1,0,0.227974623197282,55.1
"107",7.59445604708563e-05,0.109491012758562,1,0,0.224424981591297,53.06
"108",0.000497967159381008,0.717930662355393,1,0,0.40673526355617,98.3
"109",0.000129954515919428,0.187358402923765,1,0,0.21892670857499,49.66
"11",0.000230450145951759,0.332245255146344,1,0,0.203299523193899,41.5
"110",0.000299722075893263,0.432116183597448,1,0,0.226629475513192,54.59
"111",0.000354847612664117,0.511591932913509,1,0,0.247498945230659,61.9
"112",0.000393606087774158,0.567470914455636,1,0,0.369816081981477,92.86
"113",0.000256327385795005,0.369553064688813,1,0,0.296780554172729,78.06
"114",0.000440223703150206,0.634680598576086,1,0,0.357150675447303,90.82
"115",0.000400225126633731,0.577013734424962,1,0,0.353381373066601,89.97
"116",0.000315905860053704,0.455448716000117,1,0,0.167125679689471,22.11
"117",0.00048154479570462,0.694254164398609,1,0,0.23625303612865,57.99
"118",0.00234741784037559,3.38432608098209,1,1,0.221108284221586,51.36
"119",0.000659541037031289,0.950875423501864,1,0,0.254077972296512,63.95
"12",0.000248867652182569,0.35879819583355,1,0,0.136902368842182,13.44
"120",0.00143892560221701,2.07453200721893,1,1,0.291664532212606,76.02
"121",6.97155605131065e-05,0.100510520809981,1,0,0.224574435046058,53.4
"122",0.000122046723554001,0.175957557499064,1,0,0.197914857087271,37.76
"123",0.000174081237911025,0.250976908984242,1,0,0.253602187322081,63.78
"124",0.000105477814499684,0.152069781713491,1,0,0.261900821040339,67.01
"125",0.000156094675528463,0.225045269916194,1,0,0.263212773444731,68.03
"126",0.000459540051468486,0.662529420493716,1,0,0.173005730009045,24.49
"127",0.000141924496168039,0.204615797686399,1,0,0.190136670079271,33.5
"128",0.000109429144628853,0.157766504887657,1,0,0.223507379859999,52.38
"129",0.000185688317272923,0.267711101224263,1,0,0.229527973785712,55.61
"13",0.000194967403887163,0.281088972984511,1,0,0.174030978475215,25.17
"130",0,0,0,0,0.170707154477002,23.81
"131",0.00015442690459849,0.222640806356989,1,0,0.188528867484948,33.16
"132",0.000478488170371157,0.689847357626544,1,0,0.402472579981618,97.96
"133",0,0,0,0,0.162921579497348,20.07
"134",0,0,0,0,0.145564261108607,15.31
"135",0.000381395179891393,0.549866168803069,1,0,0.213937275341143,46.26
"136",0.000448239539209754,0.646237213069935,1,0,0.26246628784933,67.86
"137",1.84863385957777e-05,0.026652177884763,1,0,0.190811807373847,33.67
"138",0.000128498132187864,0.185258701131492,1,0,0.281506603973401,73.47
"139",0.000326618661319236,0.47089360702025,1,0,0.262275772741893,67.35
"14",0.000558790659372978,0.805621295790514,1,0,0.289096140281394,75.51
"140",0.000327771678190992,0.472555937860453,1,0,0.319172642251946,84.35
"141",0.000177926631430216,0.256520900920742,1,0,0.219546480320139,50.17
"142",0.000557430204206683,0.80365989640856,1,0,0.281059166467385,73.3
"143",0.000248316962807637,0.358004254345142,1,0,0.331468141861992,86.73
"144",0.000153359112269824,0.221101345693098,1,0,0.177515469059214,26.36
"145",0.000107919315595322,0.15558974977908,1,0,0.229170001895478,55.44
"146",0.000960920961872369,1.38538176590953,1,1,0.341330986902009,88.44
"147",0.000184814415524411,0.266451177051909,1,0,0.172789049222278,24.32
"148",0.000331390528182397,0.477773316802718,1,0,0.317242299512498,84.01
"149",0.000183053794933986,0.263912850009999,1,0,0.214059811743495,46.43
"15",0.000959026219530938,1.38265007246639,1,1,0.331867836583667,87.07
"150",0.000337257787588913,0.48623227911093,1,0,0.188285540733693,32.82
"151",0.000336427050616979,0.485034586585894,1,0,0.280177599965929,72.45
"152",0.000216904056105849,0.312715547067827,1,0,0.19309367691303,35.54
"153",0.000519725195302984,0.749299721231552,1,0,0.208025460679106,43.37
"154",0.000635786967818728,0.916628637700551,1,0,0.327600074797754,85.71
"155",0.000342168351160016,0.493311951114846,1,0,0.29745794555164,78.23
"156",3.59763994819398e-05,0.0518679993703544,1,0,0.149221739029071,16.16
"157",2.41143987074682e-05,0.0347662810894492,1,0,0.185594132859895,31.63
"158",5.44069640914037e-05,0.0784397666212389,1,0,0.211483877818779,45.24
"159",0.000216703506262731,0.312426409764307,1,0,0.155556263287646,18.2
"16",0.000623363764453021,0.89871782078643,1,0,0.389407027678179,96.6
"160",0.000348163111133008,0.501954733910848,1,0,0.237768165599959,58.5
"161",0.000150022503375506,0.216290880206787,1,0,0.215326343760166,47.11
"162",0.000297989634217724,0.429618482742722,1,0,0.178660886276755,27.21
"163",0.000746775288526816,1.07664304246314,1,1,0.145282058596347,15.14
"164",0.000229186959262018,0.330424089955508,1,0,0.183199028700561,30.44
"165",5.58796575694584e-05,0.0805629825486919,1,0,0.196970274405711,37.07
"166",0,0,0,0,0.153979575651086,17.69
"167",0,0,0,0,0.135412816064657,12.76
"168",0.000238940469688695,0.344485949395433,1,0,0.206336959488775,42.35
"169",0.00014406454091433,0.207701149226619,1,0,0.122926961322229,8.33
"17",0.000122570048782879,0.17671204747118,1,0,0.16694007492155,21.94
"170",0.000178456953757125,0.257285478769396,1,0,0.312376385889982,81.97
"171",6.71110912263433e-05,0.0967555977695654,1,0,0.154070069128363,17.86
"172",0.000107197848246828,0.154549593773579,1,0,0.212079347129982,45.92
"173",0.000124683097128133,0.179758477681522,1,0,0.143120055355454,14.8
"174",0.000493892980586899,0.712056825446459,1,0,0.350765643817987,89.63
"175",0.000543190249072602,0.783129826847287,1,0,0.214433353436511,46.77
"176",0.000510933987328837,0.736625235284269,1,0,0.100141141702446,3.57
"177",0,0,0,0,0.163598817451894,20.58
"178",8.63985170872704e-05,0.124562721517803,1,0,0.250101791167375,62.59
"179",0,0,0,0,0.128304951590759,10.2
"18",0.000735144378752958,1.05987449337223,1,1,0.438674560232661,99.83
"180",0.000204691175792241,0.295107957716524,1,0,0.292635491821133,76.36
"181",0.000125817815802718,0.181394427591642,1,0,0.148121488125123,15.99
"182",0.0002185505726025,0.315089367623562,1,0,0.186192572668966,32.48
"183",0,0,0,0,0.0870032043296159,2.55
"184",0.000108620876932546,0.156601206832076,1,0,0.139975532564269,14.46
"185",0.000399760143913652,0.576343358184438,1,0,0.166487271606286,21.77
"186",0.00164850917431193,2.37669344477226,1,1,0.160183690283228,19.39
"187",0,0,0,0,0.112175857662252,5.61
"188",0.000547564160830545,0.789435795637212,1,0,0.234250989915068,57.14
"189",3.7642098923436e-05,0.0542694764171637,1,0,0.191887806406877,34.52
"19",0.000276625172890733,0.398816849377143,1,0,0.182180777575183,29.42
"190",0.000521498787515319,0.751856749757957,1,0,0.183878024754138,30.95
"191",0.000180234304595975,0.259847926193759,1,0,0.151687571477422,17.35
"192",0,0,0,0,0.122704152105938,8.16
"193",4.04956669636349e-05,0.0583835308373844,1,0,0.207163321247743,43.03
"194",5.34673581778324e-05,0.0770851152488034,1,0,0.113088342419751,6.12
"195",0,0,0,0,0.109761876618559,5.27
"196",0,0,0,0,0.109191977526609,5.1
"197",0,0,0,0,0.0770277922686206,1.7
"198",0,0,0,0,0.128149364667728,10.03
"199",3.11172654147154e-05,0.0448624744604537,1,0,0.19221402457385,34.86
"2",0.000852988124021964,1.22977252078549,1,1,0.371336951182112,93.37
"20",0,0,0,0,0.160082050590462,19.22
"200",0.000321202582468763,0.463085122056458,1,0,0.27117922880455,69.56
"201",0.000923234017337753,1.33104763454729,1,1,0.271602881234959,70.07
"202",0.000392927308447937,0.566492302749851,1,0,0.199635253200922,38.78
"203",2.65125404316242e-05,0.0382237369557869,1,0,0.18234059706604,29.76
"204",0,0,0,0,0.152476782242342,17.52
"205",0.000517858502779682,0.746608467853851,1,0,0.338979609839962,88.1
"206",0.000191459318883473,0.276031286462716,1,0,0.259990785397453,65.82
"207",0.00014760147601476,0.212800429593855,1,0,0.198610418651947,38.1
"208",0,0,0,0,0.178461308221557,26.87
"209",0.000320970042796006,0.462749864282644,1,0,0.147377075682192,15.82
"21",4.93502220759993e-05,0.0711493458051507,1,0,0.184933886678702,31.46
"210",0.000314355148774619,0.453213020021493,1,0,0.18590507923656,32.14
"211",0.00052517560559312,0.757157702618458,1,0,0.199847464608228,39.12
"212",6.06305578011318e-05,0.0874124642581874,1,0,0.182150385825551,29.25
"213",0.0004810397720053,0.693526060160955,1,0,0.218287050443936,48.81
"214",0.000430440771349862,0.620576321667687,1,0,0.214673171785212,46.94
"215",0.000335267193376286,0.48336239382908,1,0,0.209724487573067,44.56
"216",0.000239095025329129,0.344708775803194,1,0,0.181768394279081,28.91
"217",0,0,0,0,0.102370812020317,4.25
"218",0.000679404237972658,0.979512655374868,1,0,0.332533418940972,87.41
"219",0.000632551445583166,0.911963911166114,1,0,0.266849934532549,68.54
"22",0,0,0,0,0.222276772539655,52.04
"220",0.000674810509538404,0.972889771846597,1,0,0.372003511131973,93.88
"221",0.000176224762096571,0.254067276911752,1,0,0.211207174665823,45.07
"222",0.000594761523504518,0.857481314719379,1,0,0.222804441921019,52.21
"223",0.00039897861474625,0.575216609678571,1,0,0.261025981207075,66.5
"224",0.000319352778369172,0.460418217106144,1,0,0.28191073083699,73.81
"225",0.000184162062615101,0.265510664916827,1,0,0.202517506508519,40.99
"226",0.00179870111101477,2.59322860088886,1,1,0.294391930014204,77.04
"227",0.000132479576065357,0.190998839986536,1,0,0.149849786015635,16.33
"228",0.00115535686691654,1.6657044648352,1,1,0.387550545383258,96.43
"229",0.000539538020569887,0.777864325340547,1,0,0.17613233145846,26.02
"23",0.000244303862572648,0.352218475794232,1,0,0.278725709499988,71.94
"230",0.000788402069746793,1.13665732663829,1,1,0.313624065020709,82.65
"231",4.57205559619605e-05,0.0659163730110813,1,0,0.23811164173769,58.67
"232",0.00165157357351465,2.38111145930973,1,1,0.315078141406657,83.5
"233",0.000919263045002784,1.32532259275501,1,1,0.313981207354379,82.99
"234",0.00110493387666066,1.59300848456745,1,1,0.367921410931653,92.35
"235",0.000792965097700401,1.14323594858025,1,1,0.294565035263097,77.21
"236",0.000756178809910213,1.09020031468095,1,1,0.365293704460598,91.84
"237",0.000507313773568952,0.731405890165741,1,0,0.252025781913479,62.93
"238",0.000934537177999186,1.34734366023392,1,1,0.308254293971607,80.78
"239",9.78186442335909e-05,0.141027380465457,1,0,0.227130071232482,54.76
"24",9.74658869395711e-05,0.140518802192824,1,0,0.208711984820579,43.88
"240",0.000633973522282305,0.914014151723748,1,0,0.233572643436972,56.8
"241",0.00145877462931138,2.10314880433198,1,1,0.274429491564494,71.09
"242",0.000419686651132253,0.605071860167706,1,0,0.354227394793528,90.14
"243",0.00121601772255532,1.75316061018006,1,1,0.376884191064898,94.73
"244",0.000618211792086889,0.891290104191923,1,0,0.293862041424806,76.87
"245",0.000557040998217469,0.803098769217007,1,0,0.178584198718869,27.04
"246",0.00036951898081509,0.532743980505123,1,0,0.268214993167899,68.88
"247",0.00038340618050763,0.552765474464524,1,0,0.274232209376578,70.75
"248",0.000605778191985088,0.873364298065183,1,0,0.188449344131243,32.99
"249",0.000861913062215501,1.2426398086539,1,1,0.260832435956379,66.33
"25",0.000243820669897291,0.351521845843984,1,0,0.176583965792508,26.19
"250",0.000322127210964039,0.464418180141797,1,0,0.224388925842262,52.89
"251",8.48878419388383e-05,0.122384746545988,1,0,0.221921979892258,51.87
"252",0.00060073572730773,0.866094461214456,1,0,0.32781411444448,86.05
"253",0,0,0,0,0.183721413817597,30.78
"254",0.000529866492567676,0.763920661840233,1,0,0.242367397462368,59.69
"255",0.00011326824185035,0.16330141930752,1,0,0.219062029897874,49.83
"256",5.06303478304896e-05,0.0729949324337183,1,0,0.211766350499718,45.58
"257",0.000246042811449192,0.354725558229731,1,0,0.278098759757907,71.77
"258",0.000520175773412803,0.749949330015448,1,0,0.360188552941734,91.16
"259",0.000265860057285318,0.383296535574652,1,0,0.29674196447999,77.89
"26",0.000164271047227926,0.236833332320061,1,0,0.248195109990552,62.24
"260",0.00010411485024814,0.150104764925851,1,0,0.307961765752046,80.61
"261",5.56204460759775e-05,0.080189271399876,1,0,0.168742073935536,22.79
"262",8.58131122435508e-05,0.123718729942695,1,0,0.260316029008502,66.16
