"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"183",0,0,0,0,0.134765225227917,3.4
"184",0,0,0,0,0.193184098257372,12.07
"185",0.000355342350145468,4.06862869178693,1,1,0.228338602505635,21.6
"186",0,0,0,0,0.229002853134663,22.28
"187",0,0,0,0,0.172117769657775,7.14
"188",0.000427100045447825,4.89024597957758,1,1,0.278494469243752,44.9
"189",0,0,0,0,0.264923955523066,35.88
"19",3.77216144851e-05,0.431908110394875,1,0,0.228548987443321,21.77
"190",0,0,0,0,0.253701113688994,30.78
"191",3.00390507659958e-05,0.343943646938064,1,0,0.217383579824934,18.88
"192",0.000104975855553223,1.20196136957465,1,1,0.191138401106618,10.71
"193",0,0,0,0,0.283642600124955,47.79
"194",0,0,0,0,0.17653715776591,7.31
"195",0,0,0,0,0.178010232677145,7.48
"196",0.000156862745098039,1.79606023632441,1,1,0.170355672305185,6.63
"197",0.000200280392549569,2.2931872634825,1,1,0.127793909921708,2.89
"198",0,0,0,0,0.194686037375395,12.59
"199",4.6675898122073e-05,0.534433619400128,1,0,0.283430363894176,47.62
"2",6.89916865017765e-05,0.789946807862855,1,0,0.431284723587027,98.3
"20",0,0,0,0,0.237845542832313,25.68
"200",2.40901936851572e-05,0.275829923390811,1,0,0.364995689298921,85.2
"201",6.61342419296385e-05,0.757229398956676,1,0,0.289344865968675,50.85
"202",0,0,0,0,0.289908512553444,51.02
"203",0.000132562702158121,1.51782756330772,1,1,0.265574074036445,36.39
"204",9.73994350832765e-05,1.11521223400878,1,1,0.223425658365667,19.73
"205",7.27709660768834e-05,0.83321912062622,1,0,0.356496037550067,82.48
"206",0.000111684602682026,1.27877574602885,1,1,0.332690324780105,72.79
"207",0,0,0,0,0.276974553238495,43.2
"208",0,0,0,0,0.26241947396357,34.69
"209",3.56633380884451e-05,0.40834108439972,1,0,0.202433269627629,14.97
"21",0.000756703405165323,8.66416621651809,1,1,0.275560136764805,42.69
"210",3.6271747935533e-05,0.415307306577331,1,0,0.261001818519637,33.84
"211",1.6411737674785e-05,0.187912492722513,1,0,0.299611344541297,56.97
"212",5.38938291565616e-05,0.61707809251243,1,0,0.229795952913213,22.79
"213",2.72286663399227e-05,0.311765071245661,1,0,0.291913652471578,52.21
"214",2.15220385674931e-05,0.246424845182682,1,0,0.294125477328001,53.06
"215",2.91536689892423e-05,0.333806128292707,1,0,0.282973755891526,47.28
"216",0,0,0,0,0.240599737098114,26.02
"217",0,0,0,0,0.143003942666409,3.74
"218",7.54893597747398e-05,0.864344413150861,1,0,0.389424583408373,92.01
"219",8.41467519353753e-05,0.963470549189511,1,0,0.321686557372076,67.69
"22",0.000124228746531947,1.42240473807215,1,1,0.295815599586443,54.59
"220",0.000125644634621167,1.43861649246,1,1,0.374643998710146,88.27
"221",3.35666213517278e-05,0.384333920969677,1,0,0.255747218481554,31.8
"222",1.14377216058561e-05,0.130960585686471,1,0,0.293378619601218,52.72
"223",3.19182891797e-05,0.365460708795664,1,0,0.33007563532908,70.92
"224",3.83223334043006e-05,0.438786272340274,1,0,0.340767526832162,77.04
"225",0,0,0,0,0.273432121765972,40.82
"226",0.000104498086795666,1.19649097271867,1,1,0.327086093217136,70.07
"227",8.83197173769044e-05,1.01125051945844,1,1,0.216519553668288,18.54
"228",0.000120387107439205,1.37841841606515,1,1,0.419854645053527,96.26
"229",0.000202326757713708,2.31661790724697,1,1,0.261585379314234,34.18
"23",0.000253947436095253,2.90766868705602,1,1,0.333686162441225,73.47
"230",8.41982792933468e-05,0.964060531461449,1,0,0.364689210581979,85.03
"231",0.000198122409168495,2.26847860408111,1,1,0.326749955773495,69.9
"232",4.3169843901769e-05,0.494289705256908,1,0,0.273147240269888,40.48
"233",5.85438524595269e-05,0.670320319959222,1,0,0.280405721949619,45.92
"234",7.45307742414373e-05,0.853368719984174,1,0,0.3016949346513,58.16
"235",0.000260376599244908,2.98128185937887,1,1,0.32128607576486,67.52
"236",0.000133147763871234,1.52452645205955,1,1,0.375118023900951,88.44
"237",0.00126828443392238,14.5217096557472,1,1,0.271454652369616,39.12
"238",8.1395173567671e-05,0.931965296044315,1,0,0.317524930020881,65.82
"239",0.000684730509635136,7.8400849110806,1,1,0.237349963092116,25.51
"24",0.000259909031838856,2.97592826681433,1,1,0.299868142440699,57.14
"240",0.000745851202685064,8.53990975690333,1,1,0.320499405809411,66.84
"241",0.000539546780704208,6.17774805518045,1,1,0.357169266710807,82.99
"242",0.000127450854178199,1.45929749687842,1,1,0.415328253731061,95.75
"243",0.000457511618387151,5.23845496219015,1,1,0.426149606044567,97.62
"244",0.00037577579519007,4.30258926740221,1,1,0.384799438183577,90.65
"245",0.00111408199643494,12.7561096329859,1,1,0.244062624598328,27.21
"246",0.000837862805336542,9.59343193452119,1,1,0.334435735194477,73.81
"247",0.000306724944406104,3.51196503537095,1,1,0.337262836544974,75.34
"248",0.000885368126747437,10.1373623543707,1,1,0.2414948137349,26.36
"249",0.000215478265553875,2.46720114652836,1,1,0.296207039105472,55.27
"25",0,0,0,0,0.24233594659502,26.7
"250",0.00128850884385616,14.7532768035902,1,1,0.321978681797193,68.03
"251",0.000254663525816515,2.91586783130277,1,1,0.310786452197671,63.61
"252",0.000353715051793161,4.04999631440894,1,1,0.366071676158988,85.71
"253",0.00011004732034775,1.26002905321538,1,1,0.261543441034239,34.01
"254",0.000387937967772763,4.44184473274191,1,1,0.33126744108287,71.94
"255",0.00138187255057427,15.8222804159359,1,1,0.306464991228773,60.71
"256",5.06303478304896e-05,0.579711609871305,1,0,0.273781737400787,41.16
"257",0.000164028540966128,1.87810776782878,1,1,0.372744586769618,87.76
"258",8.31889759926402e-05,0.952504125740913,1,0,0.350125638057607,80.44
"259",0.000190616644846077,2.18253847320878,1,1,0.37093645250291,87.07
"26",0.000469345849222646,5.37395553256352,1,1,0.346509421970546,79.25
"260",0.000844487118679361,9.66927955391963,1,1,0.407973566469206,95.24
"261",5.56204460759775e-05,0.636847655963521,1,0,0.253026564441262,30.1
"262",0.000244237319462414,2.79648897791977,1,1,0.350148357517404,80.61
"263",0.000353306515096106,4.04531861661523,1,1,0.346566656836222,79.42
"264",0.000186669155588741,2.13734017909511,1,1,0.303488812404143,59.18
"265",0.000625390869293308,7.1606529121752,1,1,0.191628234266117,11.56
"266",2.83994092922867e-05,0.325169942251737,1,0,0.229055665278337,22.45
"267",0.000892965346566229,10.2243496400682,1,1,0.276628513054456,43.03
"268",0.00025518341307815,2.92182048014498,1,1,0.359182208607917,83.67
"269",8.6154231739219e-05,0.986455960089049,1,0,0.31472075694527,65.14
"27",4.84876695856244e-05,0.555178192504201,1,0,0.305343918985715,60.2
"270",0,0,0,0,0.190225621739606,10.2
"271",0,0,0,0,0.181916569097011,8.5
"272",9.36329588014981e-05,1.07208651746893,1,1,0.196021708200735,13.44
"273",0.000113470026892396,1.29921864614011,1,1,0.372218160901431,87.59
"274",0.000120429693145142,1.37890601745847,1,1,0.274349659668975,41.5
"275",2.35768984118601e-05,0.269952752050439,1,0,0.343913267862529,78.06
"276",4.60651707002482e-05,0.527440861260603,1,0,0.356517636417796,82.65
"277",0,0,0,0,0.309653507098854,63.1
"278",0,0,0,0,0.29575768808061,54.42
"279",0,0,0,0,0.320174639628886,66.67
"28",0,0,0,0,0.268339361285445,37.76
"280",0,0,0,0,0.236962512214583,25
"281",0,0,0,0,0.250408124742755,28.74
"282",0.00135052829489183,15.4633923240997,1,1,0.282792115396156,47.11
"283",0.00172135178809808,19.7092783082217,1,1,0.274515105841239,41.67
"284",0,0,0,0,0.281981259226844,46.6
"285",1.55151013653289e-05,0.177646110983163,1,0,0.275023430880993,42.01
"286",5.3668223045135e-05,0.614494928705423,1,0,0.258126514118611,32.48
"287",0,0,0,0,0.209093283775244,16.67
"288",0.000271722580614936,3.11119203000638,1,1,0.305446034499734,60.37
"289",0.000113190105927074,1.29601358355616,1,1,0.419843845235862,96.09
"29",0,0,0,0,0.193573613618346,12.24
"290",1.41238948052315e-05,0.161716957240871,1,0,0.284040790770573,48.3
"291",9.9183718000853e-06,0.113564206644993,1,0,0.344340946584177,78.4
"292",0.00010636789107928,1.21790001488103,1,1,0.286055527733312,49.49
"293",5.68650308492792e-05,0.651098007254167,1,0,0.34485372522646,78.57
"294",0.000112803158488438,1.29158308026713,1,1,0.283713539743571,48.13
"295",0,0,0,0,0.250444661531395,28.91
"296",8.9437438511761e-05,1.02404829680423,1,1,0.254246809056741,30.95
"297",6.04585783165309e-05,0.692243708926295,1,0,0.272337581234839,39.63
"298",0.000488997555012225,5.5989652843854,1,1,0.312527175821691,64.29
"299",7.6681236101526e-05,0.877991258842738,1,0,0.216370086834274,18.37
"3",1.54375781527394e-05,0.176758479191197,1,0,0.318925082346595,66.5
"30",0.000170201591628027,1.94878848187419,1,1,0.350027053374115,80.27
"300",0.000287279666755587,3.28931886179702,1,1,0.307247768860801,61.22
"301",4.71386820024512e-05,0.539732441150568,1,0,0.255476683667205,31.63
"302",0,0,0,0,0.217777837850372,19.05
"303",0.00033588356036574,3.84582780590085,1,1,0.347083277653383,79.76
"304",8.53927211244514e-05,0.977736751880189,1,0,0.325295224666601,69.05
"305",0.000112751488671999,1.29099146686227,1,1,0.440255406898995,99.32
"306",0.000137380250215229,1.57298792975768,1,1,0.439800466428152,99.15
"307",0,0,0,0,0.195868394442003,13.27
"308",0.000269203158650395,3.08234494074878,1,1,0.260798486374296,33.33
"309",0,0,0,0,0.184526902331835,9.01
"31",0,0,0,0,0.32661042980755,69.73
"310",0.000190343777413642,2.17941417275823,1,1,0.456571042887782,99.66
"311",0.000460122699386503,5.26835153676448,1,1,0.277557331690699,44.05
"312",0.000112564724716712,1.28885304123763,1,1,0.448094512127072,99.49
"313",0,0,0,0,0.103906832322714,1.87
"314",0,0,0,0,0.191426049844931,11.22
"315",0,0,0,0,0.106134572410578,2.04
"316",0.000241633442068382,2.76667488379078,1,1,0.212966433540344,17.69
"317",0.000442399575296408,5.06542382169888,1,1,0.323796448897999,68.37
"318",0.012987012987013,148.699792293093,1,1,0.0857305700624271,1.19
"319",0,0,0,0,0.191329023113331,11.05
"32",4.54829723122406e-05,0.520774757249105,1,0,0.300483877717921,57.31
"320",0.000701016473887136,8.02655731270112,1,1,0.158538809467735,4.76
"321",0.000691253608750457,7.91477363931438,1,1,0.2103615076408,17.01
"322",0,0,0,0,0.266215672142492,36.73
"323",0.000256777080811416,2.94006779083588,1,1,0.277475826213794,43.71
"324",0,0,0,0,0.255096563570232,31.46
"325",0,0,0,0,0.263269707476865,35.37
"326",8.24606250515379e-05,0.944164591949216,1,0,0.279637003552345,45.58
"327",2.48654159362451e-05,0.284706128245077,1,0,0.330194046816834,71.09
"328",0.000140075640846057,1.60384983983305,1,1,0.195192630067011,13.1
"329",2.70870578037814e-05,0.310143669932503,1,0,0.22518139972532,20.41
"33",0.000117744024490757,1.34815542288569,1,1,0.270575142622031,38.78
"330",0,0,0,0,0.185693572640426,9.35
"331",0.000213926623168253,2.44943502119331,1,1,0.20500221173411,15.82
"332",3.25462563668614e-05,0.372650860248593,1,0,0.26084318808043,33.5
"333",0.000189543516032222,2.17025127276604,1,1,0.264503269347476,35.71
"334",9.3764650726676e-05,1.07359437473682,1,1,0.20712592906081,16.33
"335",0,0,0,0,0.157589939366835,4.42
"336",0,0,0,0,0.286288514324642,49.66
"337",0.000144640844021866,1.65612088666248,1,1,0.332786436556151,72.96
"338",0,0,0,0,0.178560653545596,7.65
"339",0,0,0,0,0.0904833134878518,1.36
"34",0,0,0,0,0.28365224401674,47.96
"340",9.22254715716954e-05,1.05597095194696,1,1,0.291006642983801,51.53
"341",6.19553095700301e-05,0.709381108167866,1,0,0.238312148631953,25.85
"342",0.000140207663127721,1.60536147964439,1,1,0.405487902659189,94.73
"343",3.71555720691431e-05,0.425426990389372,1,0,0.431538660861577,98.47
"344",6.6972507785554e-05,0.766827445773576,1,0,0.351436102382432,81.29
"345",0.000152034217834627,1.7407741592358,1,1,0.374428807840624,88.1
"346",2.58436664926526e-05,0.295906983645305,1,0,0.294249764758408,53.4
"347",4.59188212638582e-05,0.525765177189511,1,0,0.347847948979576,79.93
"348",0.000227488659021264,2.6047187586032,1,1,0.37184757876738,87.24
"349",9.86398272393883e-05,1.12941458031892,1,1,0.325756605665593,69.39
"35",0,0,0,0,0.266273770434077,36.9
"350",0.00232791827164629,26.6543941871206,1,1,0.258201053843147,32.65
"351",0.000307203932210332,3.51744939016993,1,1,0.235423099729815,24.49
"352",0,0,0,0,0.186221548107119,9.52
"353",0.000119118759417827,1.36389597834041,1,1,0.286807464748403,50
"354",0.000514066735208898,5.88600448977706,1,1,0.19024891902769,10.37
"355",0.000178789594445603,2.04712011798352,1,1,0.260339915959855,32.99
"356",0.000228241022519781,2.613333233392,1,1,0.293060924519953,52.55
"357",0,0,0,0,0.152024332078425,4.08
"358",5.36895281015871e-05,0.614738869130553,1,0,0.350621436974834,81.12
"359",1.99570462957419e-05,0.228505865199956,1,0,0.367656247147551,86.05
"36",5.68860572273736e-05,0.651338756844425,1,0,0.306285271881755,60.54
"360",5.27380555969488e-05,0.603844619317006,1,0,0.23329653699269,23.98
"361",0.000207931994006666,2.38079721263075,1,1,0.325329378754643,69.22
"362",0.000109333737027132,1.25185860696528,1,1,0.34640322394219,78.91
"363",0.00011597676598788,1.32792051801813,1,1,0.426189994006681,97.79
"364",0.000302509541923317,3.46369916590204,1,1,0.303361227186687,59.01
"365",4.62684495442558e-05,0.529768380445479,1,0,0.294325966029638,53.74
"366",6.09105851351934e-05,0.697419134570158,1,0,0.356376150045801,82.14
"367",2.97159158445263e-05,0.340243789568767,1,0,0.242830717805674,26.87
"368",2.90892166273962e-05,0.33306815622562,1,0,0.308864902611996,62.76
"369",3.30411941087551e-05,0.378317839983749,1,0,0.311432563227969,63.95
"37",0,0,0,0,0.180945118898067,7.99
"370",4.28827959582965e-05,0.491003039599824,1,0,0.301146064045928,57.82
"371",2.04164965291956e-05,0.233766517079791,1,0,0.275528479818159,42.52
"372",5.91157821146486e-05,0.676868848170283,1,0,0.386248682489388,91.16
"373",9.64543385161465e-05,1.10439098794014,1,1,0.309963293109646,63.44
"374",0,0,0,0,0.307191232171646,61.05
"375",3.15193923061163e-05,0.360893385862548,1,0,0.265193932686065,36.05
"376",0.00013983612187822,1.60110737543394,1,1,0.278909606887926,45.24
"377",4.82881838814042e-05,0.552894104329912,1,0,0.40442365335128,94.56
"378",6.44310523309007e-05,0.737728075609935,1,0,0.428141647804516,97.96
"379",3.07968464029283e-05,0.352620319081625,1,0,0.299492957050629,56.8
"38",0,0,0,0,0.25181353802143,29.59
"380",6.45588211559257e-05,0.739191013836127,1,0,0.206525118827293,15.99
"381",7.05016883938824e-05,0.807236154377165,1,0,0.282700904908538,46.94
"382",3.43702121303054e-05,0.393534942173138,1,0,0.375601528392757,88.61
"383",4.86667522021705e-05,0.557228667691247,1,0,0.277061318779047,43.54
"384",1.97277569540343e-05,0.225880528833461,1,0,0.304948215629434,59.86
"385",0.000195187966011269,2.23487957030699,1,1,0.350478428237514,80.95
"386",0.000213538330130258,2.44498911094771,1,1,0.203411751116291,15.31
"387",0.0015451174289246,17.6914153377135,1,1,0.192001516976188,11.73
"388",9.82318271119843e-05,1.12474302618548,1,1,0.198290501697442,13.95
"389",9.40344542240277e-05,1.07668359348606,1,1,0.285496580561528,48.98
"39",9.47570576025964e-05,1.08495731835342,1,1,0.308716146420376,62.59
"390",2.1735350373848e-05,0.248867240622677,1,0,0.346598688565673,79.59
"391",0,0,0,0,0.162639325837635,5.78
"392",0.000382409177820268,4.37854072908916,1,1,0.180252807654627,7.82
"393",0.000118588793359028,1.35782792843974,1,1,0.229370616181377,22.62
"394",0,0,0,0,0.150742583639775,3.91
"395",0.00016553550736633,1.89536235831289,1,1,0.191228114176097,10.88
"396",7.85064924869287e-06,0.0898890232737847,1,0,0.3352196582875,74.15
"397",9.00546877558372e-05,1.03111572905205,1,1,0.359428329342427,83.84
"398",6.58783227379031e-05,0.754299153896251,1,0,0.376594570582456,89.12
"399",0.000219071138373297,2.50833912356109,1,1,0.248376365029266,28.23
"4",0.000345418724253512,3.95500432639946,1,1,0.285011367562112,48.81
"40",7.02000702000702e-05,0.803782661043745,1,0,0.396005617836723,92.86
"400",8.37612135324617e-06,0.0959056179196072,1,0,0.332469847689144,72.45
"401",1.27113661858592e-05,0.145543668393101,1,0,0.471729643476116,100
"402",8.13329734965415e-05,0.931253112444681,1,0,0.34334264071239,77.72
"403",6.49350649350649e-05,0.743498961465464,1,0,0.252909375512547,29.76
"404",0.000131736776054414,1.50837080522229,1,1,0.424287846962845,97.11
"405",9.74379239226343e-05,1.11565292675497,1,1,0.362617218528001,84.52
"406",3.51182382078265e-05,0.402099753994643,1,0,0.278365480833395,44.56
"407",0.000512782263327677,5.87129743572739,1,1,0.328618479717047,70.41
"408",4.45371476926046e-05,0.509945175063717,1,0,0.356401551044136,82.31
"409",9.02274634353204e-06,0.103309399054129,1,0,0.296546176626359,55.44
"41",3.50568139491063e-05,0.401396453357107,1,0,0.336817978340892,75.17
"410",0,0,0,0,0.266843837599359,37.07
"411",0.00014354524865227,1.64357644676247,1,1,0.253455966417255,30.61
"412",0.000955946785628933,10.945479811903,1,1,0.275464624114943,42.35
"413",0,0,0,0,0.275132526482921,42.18
"414",0,0,0,0,0.244319818185264,27.38
"415",4.36493790875825e-05,0.499780327511541,1,0,0.354248325260548,81.8
"416",4.03836446239273e-05,0.462388046706437,1,0,0.267869536961357,37.41
"417",0.000268185006395181,3.07068721552556,1,1,0.291767774236723,51.87
"418",1.34727052614763e-05,0.154260912498584,1,0,0.377848464220916,89.46
"419",0,0,0,0,0.231878696056732,23.47
"42",3.40213751439833e-05,0.38954079914255,1,0,0.381115198914223,90.31
"420",5.98981731057203e-05,0.685827134265837,1,0,0.181109884518037,8.16
"421",0,0,0,0,0.261865445627382,34.52
"422",0.000191796990262614,2.19605329131581,1,1,0.271859287275798,39.46
"423",3.32317478435949e-05,0.380499658144683,1,0,0.358336279170677,83.16
"424",0,0,0,0,0.171632390391676,6.97
"425",0,0,0,0,0.285552302459001,49.15
"426",0.00038156981455707,4.36893011708617,1,1,0.406783109430962,94.9
"427",8.48978426719935e-05,0.972070451002197,1,0,0.425131324314605,97.28
"428",7.1285999429712e-05,0.816216424762485,1,0,0.305318764726784,60.03
"429",4.33695227906842e-05,0.496576005373548,1,0,0.331079630872241,71.6
"43",3.17358561223227e-05,0.36337187144973,1,0,0.32419428832061,68.54
"430",3.21947136280223e-05,0.368625736665534,1,0,0.42307362290778,96.77
"431",0,0,0,0,0.163789555741022,5.95
"432",0.00135961930659415,15.5674833535937,1,1,0.186358234249295,9.69
"433",0,0,0,0,0.182035187966987,8.67
"434",2.63887056339887e-05,0.302147618592641,1,0,0.298316568102242,56.12
"435",3.58114883254548e-05,0.410037387429027,1,0,0.400558722079152,94.39
"436",0,0,0,0,0.166220419482072,6.12
"437",0.000152914551348706,1.7508538758591,1,1,0.265572679378748,36.22
"438",3.46285867640884e-05,0.396493301760193,1,0,0.27838679062762,44.73
"439",0,0,0,0,0.243945792723434,27.04
"44",0.000116475452798323,1.3336304241533,1,1,0.257684727564175,32.31
"440",8.93647532796865e-05,1.02321605932799,1,1,0.433902694769706,98.98
"441",5.71097027729658e-05,0.653899472400041,1,0,0.389942135357603,92.18
"442",0.000161503756264783,1.84919927585682,1,1,0.422390093711907,96.6
"443",7.09500044343753e-05,0.812369321039092,1,0,0.333498420022798,73.13
"444",9.09565275670086e-05,1.04144169028247,1,1,0.378503551135804,89.63
"445",0.000275878377046919,3.15877541710749,1,1,0.308556012832522,62.41
"446",9.78856695379796e-05,1.12077956211513,1,1,0.300897389491159,57.65
"447",0.000125505289525015,1.43702100727217,1,1,0.375922953993608,88.78
"448",0.000176897542026704,2.02545633725278,1,1,0.376191254617031,88.95
"449",0.000285028502850285,3.26354329620154,1,1,0.339390249932545,76.53
"45",7.34821575357821e-05,0.841362180337072,1,0,0.282424767607556,46.77
"450",0.000257138724556212,2.94420856976551,1,1,0.373149677344598,87.93
"451",0.000165445312603403,1.89432963873937,1,1,0.406854934684445,95.07
"452",0.000324305372951179,3.71325890299782,1,1,0.412689375570023,95.58
"453",0,0,0,0,0.278328547795538,44.39
"454",3.8610783991969e-05,0.442088998110703,1,0,0.277653326301566,44.22
"455",6.55136268343816e-05,0.750123428103259,1,0,0.28408695244291,48.47
"456",0,0,0,0,0.160665656993105,5.27
"457",7.38709290192711e-05,0.845813568728083,1,0,0.4256191298069,97.45
"458",0,0,0,0,0.190523602574454,10.54
"459",0,0,0,0,0.126971943193676,2.72
"46",3.35987635655008e-05,0.384701945589092,1,0,0.308478374115487,62.24
"460",0,0,0,0,0.202220196722646,14.8
"461",0,0,0,0,0.141703478247888,3.57
"462",0,0,0,0,0.0918238484737068,1.53
"463",0,0,0,0,0.23009119414587,22.96
"464",7.49109167476514e-05,0.857721307586292,1,0,0.354663726819651,81.97
"465",5.90886171687886e-05,0.676557812691141,1,0,0.342283109408635,77.38
"466",3.51456788387868e-05,0.402413946036205,1,0,0.283246001222699,47.45
"467",1.98824549264747e-05,0.227651802673954,1,0,0.325098805954799,68.88
