"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0307792498625253,1,0,0.262263743925196,69.56
"10",0.000723078788640926,2.49738150538257,1,1,0.292596272236363,80.1
"100",1.76158229618385e-05,0.0608418213313624,1,0,0.319379795623544,87.59
"101",0.00108726854262829,3.75522611422165,1,1,0.37353032883272,97.11
"102",0,0,0,0,0.311770551383047,86.39
"103",6.56804863275121e-05,0.226848352345068,1,0,0.221562349608359,53.74
"104",0.00249494268374916,8.61707439530337,1,1,0.220448076436072,52.55
"105",0,0,0,0,0.178316001546815,32.99
"106",0.00737688306424373,25.478401000587,1,1,0.194644194856554,40.48
"107",0,0,0,0,0.204031274258961,44.39
"108",0.000439135596247387,1.51669380107895,1,1,0.362383656770861,96.09
"109",0,0,0,0,0.16590182141639,28.06
"11",0,0,0,0,0.217778433057384,51.7
"110",0,0,0,0,0.205687398557787,45.41
"111",0,0,0,0,0.203986244657903,44.22
"112",0,0,0,0,0.317903893854567,87.07
"113",3.34340068428267e-05,0.115474927009059,1,0,0.256134768913081,67.18
"114",0.000304101900202445,1.0503121834686,1,1,0.350790903625677,94.05
"115",0,0,0,0,0.2970849977615,81.63
"116",0,0,0,0,0.158242462405327,25.17
"117",0,0,0,0,0.209229304583345,47.28
"118",0,0,0,0,0.154481469099415,23.64
"119",0.00351108610890186,12.1266473998749,1,1,0.250349893010024,64.8
"12",0,0,0,0,0.15105507874914,22.28
"120",0,0,0,0,0.187523315358663,36.9
"121",0,0,0,0,0.235725500985045,60.54
"122",0,0,0,0,0.212952167491968,49.66
"123",3.86847195357834e-05,0.133609925539598,1,0,0.265818630948299,70.58
"124",0,0,0,0,0.305350481003787,84.01
"125",0.000143771411670952,0.49656008466884,1,0,0.284956444000044,76.87
"126",0,0,0,0,0.168127309688017,29.25
"127",0,0,0,0,0.186549279853513,36.56
"128",0.000824366222870691,2.84720972458467,1,1,0.255199484691212,66.84
"129",0,0,0,0,0.261604667918448,69.39
"13",0.00166940839578383,5.76583038813393,1,1,0.157477268358259,25
"130",0,0,0,0,0.165913970849642,28.23
"131",0,0,0,0,0.198317487500063,42.18
"132",9.14602552748024e-05,0.31588694564001,1,0,0.411685259472531,99.15
"133",0,0,0,0,0.168564613637303,29.42
"134",0,0,0,0,0.133568482610649,16.33
"135",0,0,0,0,0.232293230148076,57.99
"136",0,0,0,0,0.282774141534981,75.34
"137",0,0,0,0,0.208326806856316,46.77
"138",0,0,0,0,0.303934436426402,83.67
"139",0.000957068635493574,3.30553951687043,1,1,0.301872640779599,82.82
