"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.24566152443375,55.44
"10",7.63499342043214e-05,0.481344721116859,1,0,0.262296776783796,62.76
"100",4.51136929510499e-05,0.284417245127707,1,0,0.319797833147124,82.14
"101",0.000149880476670723,0.944914714017496,1,0,0.349105897233144,89.46
"102",2.587165932199e-05,0.163106710843358,1,0,0.355476625448163,91.5
"103",7.29783181416801e-06,0.0460088519519592,1,0,0.232165918297339,48.64
"104",4.49539222297145e-05,0.283409977811693,1,0,0.21005676835438,38.61
"105",0.000454729183508488,2.86681965479941,1,1,0.193069371962658,29.59
"106",0.000202661622644059,1.27767107135468,1,1,0.238043002182846,52.04
"107",0.000455667362825138,2.87273436404227,1,1,0.241189899316082,53.23
"108",2.10112725477219e-05,0.1324646213542,1,0,0.396626695581785,97.96
"109",0,0,0,0,0.212432215454999,40.31
"11",0.000307266861269012,1.93715008647138,1,1,0.227675851534322,46.77
"110",1.81649742965614e-05,0.114520262237218,1,0,0.234207412284181,49.49
"111",0,0,0,0,0.246637292494519,56.29
"112",6.56010146290263e-05,0.413578641824218,1,0,0.363694756563732,93.03
"113",2.22893378952178e-05,0.140522126768851,1,0,0.302847409445077,78.23
"114",6.37165886138456e-05,0.401698362892804,1,0,0.364010395247158,93.2
"115",0.000587830654743293,3.70595188483262,1,1,0.355079102759814,91.33
"116",0,0,0,0,0.180244262027159,25
"117",0,0,0,0,0.241548184734123,53.4
"118",0,0,0,0,0.206201624730443,35.54
"119",0,0,0,0,0.269061909157072,65.14
"12",0,0,0,0,0.151741518899735,14.8
"120",0.000373054785759966,2.35190709310103,1,1,0.269770711862129,65.82
"121",0,0,0,0,0.24522501738652,55.1
"122",0,0,0,0,0.218847400374461,43.03
"123",7.09219858156028e-05,0.447124464994405,1,0,0.269750392727008,65.65
"124",4.39490893748682e-06,0.0277075054339582,1,0,0.300754076364182,77.72
"125",1.64310184766803e-05,0.103588615874354,1,0,0.285990236574834,71.77
"126",0,0,0,0,0.177876925905881,23.98
"127",0,0,0,0,0.197820082245938,31.46
"128",0,0,0,0,0.249309848699823,57.31
"129",0,0,0,0,0.263460076102185,62.93
"13",0,0,0,0,0.169414882390087,21.26
"130",0,0,0,0,0.185715775281175,26.53
"131",0,0,0,0,0.208964912716781,37.93
"132",0.000130897246081369,0.825235791839557,1,0,0.401187792116578,98.13
"133",0,0,0,0,0.180136157982995,24.83
"134",0,0,0,0,0.154115042317829,15.82
"135",0,0,0,0,0.244818547785887,54.76
"136",0.000156883838723414,0.989067094622196,1,0,0.292862404877817,75
"137",0,0,0,0,0.215649886398523,41.16
"138",9.17843801341888e-06,0.0578650490259025,1,0,0.320984583864246,82.48
"139",0.000334214444140613,2.10703990886981,1,1,0.300272219746961,77.38
"14",3.1370703684097e-05,0.197775188327623,1,0,0.271484162172155,66.33
"140",0.000116800598019062,0.736364109094224,1,0,0.331522060164909,85.37
"141",0.000696007117065257,4.38794551888643,1,1,0.265759696948957,63.78
"142",8.93590403690103e-05,0.563360044955441,1,0,0.321378772585698,82.82
"143",0.000268382980004214,1.69200840850663,1,1,0.403122144512005,98.47
"144",0.00111733067510872,7.04416091265051,1,1,0.215106426607285,40.99
"145",0,0,0,0,0.264114518649945,63.1
"146",0.000192659895820945,1.21461563511193,1,1,0.361699810517985,92.69
"147",0,0,0,0,0.19405512505046,29.93
"148",0.00369534254283392,23.2971206098431,1,1,0.354197790114014,90.82
"149",0.00391277486671396,24.6679129018147,1,1,0.245503718016937,55.27
"15",3.07380198567608e-05,0.193786461636526,1,0,0.315232415662521,80.61
"150",0,0,0,0,0.216400604773186,41.5
"151",0.000397595605274612,2.50662358432477,1,1,0.349696410619739,89.8
"152",2.41004506784277e-05,0.151940205731596,1,0,0.223136290255039,44.39
"153",0,0,0,0,0.22616140992509,45.92
"154",2.90313683935492e-06,0.0183026954360399,1,0,0.348203888295886,88.95
"155",0.000292359034219001,1.84316436233647,1,1,0.316348336929721,81.12
"156",0,0,0,0,0.167986296186641,20.58
"157",2.41143987074682e-05,0.152028140452413,1,0,0.214056303112655,40.82
"158",0,0,0,0,0.246086640694339,55.61
"159",0,0,0,0,0.174296279426945,23.13
"16",6.79209912842275e-06,0.0428204830146883,1,0,0.356194729296547,92.18
"160",0,0,0,0,0.261660840337252,62.24
"161",0,0,0,0,0.254871101333259,59.86
"162",0.000244777199535988,1.54318682883353,1,1,0.202618370758,34.18
"163",0,0,0,0,0.160599055128919,17.18
"164",0.000171890219446513,1.08367414594988,1,1,0.208616176876518,37.59
"165",0.0001341111781667,0.845497881904527,1,0,0.22907118831713,47.96
"166",0,0,0,0,0.173238521898741,22.28
"167",0.000479287915097569,3.02164907188961,1,1,0.159895381855484,17.01
"168",0.000273074822501365,1.72158791819255,1,1,0.2350575689749,50
"169",0,0,0,0,0.13944453604028,12.41
"17",0.000220626087809183,1.3909272328044,1,1,0.173828399388314,22.62
"170",1.03955507042986e-05,0.065538281162442,1,0,0.317508210928718,81.63
"171",0,0,0,0,0.176803810160995,23.64
"172",0,0,0,0,0.236174406592284,51.02
"173",0,0,0,0,0.163399290203592,18.37
"174",0.000250217304734422,1.57748372701526,1,1,0.373548281430525,94.22
"175",0.00185479597244303,11.6934776616184,1,1,0.24762491777765,56.8
"176",0,0,0,0,0.105469950349235,4.08
"177",0,0,0,0,0.169601229837939,21.6
"178",1.57088212885946e-05,0.0990355562324137,1,0,0.284055166488083,70.58
"179",0,0,0,0,0.14738983865167,14.46
"18",2.56004706272526e-05,0.161397013932696,1,0,0.377661820530495,95.24
"180",0,0,0,0,0.307476123394069,79.25
"181",0.00243247777218587,15.3354465472414,1,1,0.169548342288764,21.43
"182",0,0,0,0,0.198098703131138,31.63
"183",0,0,0,0,0.0901419066655272,3.06
"184",0.000615518302617763,3.88050741370646,1,1,0.152290982257294,15.31
"185",0,0,0,0,0.175335774526277,23.3
"186",0,0,0,0,0.166317278612513,19.56
"187",0,0,0,0,0.117925076461853,5.95
"188",0,0,0,0,0.232851041431498,48.98
"189",0,0,0,0,0.199364760462612,32.31
"19",0,0,0,0,0.180484827994051,25.17
