"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000605993093461067,1.16949632261139,1,1,0.242994709310777,70.92
"10",0.000410942292923259,0.793070920386853,1,0,0.234931881928463,68.88
"100",0.000525037455106505,1.013261338464,1,1,0.383859262838047,97.62
"101",0.000952630148330865,1.83846559854113,1,1,0.323661222301116,91.33
"102",0.000189725501694594,0.366148193653768,1,0,0.304466792077297,87.07
"103",0.000386785086150905,0.746450315647821,1,0,0.200714576999024,56.8
"104",0.000157338727804001,0.303645479720233,1,0,0.171271627289786,40.31
"105",0.00136418755052546,2.63272360841563,1,1,0.158769961516335,34.35
"106",2.70215496858745e-05,0.052148454049867,1,0,0.164536935828718,36.39
"107",0.000113916840706284,0.219846278327372,1,0,0.178470002971642,44.56
"108",0.000857259919947052,1.65441212898018,1,1,0.376474001050775,96.77
"109",0,0,0,0,0.163184018390377,35.88
"11",0,0,0,0,0.175796300624936,42.52
"110",0.000217979691558736,0.420675500154501,1,0,0.190478228423407,52.55
"111",0.000551985175255293,1.06526731007792,1,1,0.199325314651467,56.12
"112",0.000568542126784894,1.09722030448737,1,1,0.321319378373085,90.65
"113",0.000401208082113921,0.774285023537722,1,0,0.241679309792333,70.24
"114",0.0015958109239195,3.07972983066158,1,1,0.318690026538156,89.97
"115",5.00281408292164e-05,0.0965485041961329,1,0,0.301293992794764,86.39
"116",0,0,0,0,0.139530547070725,24.49
"117",0,0,0,0,0.179739165334904,45.58
"118",0,0,0,0,0.148814048282731,28.74
"119",0.00018428352505286,0.355645810476602,1,0,0.221042839564453,64.46
"12",0.000298641182619083,0.576342814170659,1,0,0.119355047885084,16.33
"120",5.32935408228523e-05,0.102850347114179,1,0,0.200102530902795,56.63
"121",0.000822643614054657,1.5876066771023,1,1,0.214211452578358,61.22
"122",0.000274605127996501,0.529956019016529,1,0,0.177698444194177,43.71
"123",0.00100580270793037,1.94108246593856,1,1,0.242443541603782,70.75
"124",0.000294458898811617,0.568271491929981,1,0,0.264918961889466,77.55
"125",7.80473377642313e-05,0.150622301623214,1,0,0.251171340349563,73.64
"126",0.000132756014868674,0.256203697482291,1,0,0.153255411316383,30.95
"127",0.000104356247182381,0.201395442684465,1,0,0.177059109946093,43.2
"128",8.02480393944921e-05,0.154869400297319,1,0,0.207295007074273,58.84
"129",6.84114853110768e-05,0.132026224983417,1,0,0.216649607575445,62.24
"13",4.87418509717907e-05,0.0940661140925096,1,0,0.127743754747291,20.41
"130",0.00204629748049623,3.9491165893346,1,1,0.146825089090094,28.06
"131",0,0,0,0,0.169631927900468,39.12
"132",0.000470936406174155,0.908852594439481,1,0,0.449798500970004,100
"133",3.15228698420704e-05,0.0608354794076995,1,0,0.137341508644745,23.47
"134",0,0,0,0,0.123869137196856,18.54
"135",0,0,0,0,0.195130490319913,54.42
"136",0.000233084560389072,0.449826143521923,1,0,0.253568518728108,74.32
