"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000222791578478334,0.672613123164785,1,0,0.251311829194393,65.31
"10",0.000258242424514617,0.779640078286507,1,0,0.264662100639624,69.05
"100",0.000183032697115688,0.552580105985602,1,0,0.315018547918015,84.86
"101",3.5564858871019e-05,0.107371162606477,1,0,0.347309344534651,92.69
"102",0.000646791483049751,1.95267901247346,1,1,0.334075042489668,90.14
"103",0.0001824457953542,0.550808235480076,1,0,0.2261073127086,55.1
"104",0.00125870982243201,3.80007516714335,1,1,0.214702483876295,49.32
"105",0,0,0,0,0.176215535302168,30.44
"106",0.000256704722015808,0.77499771753263,1,0,0.182440581862,32.48
"107",0,0,0,0,0.203131503819342,42.86
"108",0.000726990030151176,2.19480035120446,1,1,0.376406382997877,96.77
"109",0,0,0,0,0.168858059655331,27.55
"11",7.6816715317253e-05,0.231911507399381,1,0,0.20981486298222,45.75
"110",1.81649742965614e-05,0.0548404934211029,1,0,0.214249973822952,48.98
"111",0,0,0,0,0.212644382783867,48.13
"112",0.000360805580459644,1.08928070794133,1,1,0.332660240939546,89.46
"113",0.000289761392637832,0.874796599610533,1,0,0.27369048605931,72.28
"114",0.000550279628937758,1.66130740830394,1,1,0.353256992221252,93.88
"115",3.75211056219123e-05,0.113277118503851,1,0,0.312327224371107,84.52
"116",0,0,0,0,0.177651139491101,31.12
"117",1.20386198926155e-05,0.0363448824227137,1,0,0.215335131918913,49.66
"118",0,0,0,0,0.160014107896643,23.98
"119",0.00236658842699463,7.14478726708825,1,1,0.268457345745421,70.41
"12",0,0,0,0,0.156286137313086,22.28
"120",0,0,0,0,0.191432479608903,36.9
"121",0,0,0,0,0.246243127429728,63.1
"122",0,0,0,0,0.211126374454996,46.94
"123",0,0,0,0,0.266672452928767,70.07
"124",0.00010987272343717,0.331708389367522,1,0,0.32457100210589,87.24
"125",0.000209495485577674,0.632471899547251,1,0,0.299457606166596,79.93
"126",0.00122033413667742,3.6842180507062,1,1,0.179500287750769,31.63
"127",0.00238767093553288,7.20843586641556,1,1,0.202881955910927,42.18
"128",0.000430421302206821,1.29945224290486,1,1,0.265518223537356,69.56
"129",0,0,0,0,0.269914151676714,71.26
"13",0,0,0,0,0.14309140823476,18.37
"130",0,0,0,0,0.175128826969717,30.1
"131",0.00015442690459849,0.466218531742042,1,0,0.208953972128393,45.41
"132",4.19542455389002e-05,0.126660874323336,1,0,0.426581822739949,98.98
"133",0,0,0,0,0.172913534357369,28.91
"134",0,0,0,0,0.14181665329222,17.69
"135",0,0,0,0,0.251092732315416,64.63
"136",0,0,0,0,0.305286782934428,82.82
"137",0.000683994528043776,2.06499589830721,1,1,0.235719324682559,58.67
"138",0.00792099200558049,23.913664994994,1,1,0.340091387865719,91.67
"139",0.000349406009783368,1.05486513044205,1,1,0.300513376759574,80.78
"14",0.00032351038174225,0.976685607804732,1,0,0.232641701735033,57.65
"140",4.01502055690525e-05,0.121214434351408,1,0,0.3374413816307,90.99
"141",0,0,0,0,0.263485457497683,68.71
"142",8.93590403690103e-05,0.269777087788142,1,0,0.333995825064316,89.97
"143",7.77558166367349e-05,0.23474667682445,1,0,0.426369789695024,98.81
"144",0,0,0,0,0.204363713186484,43.37
"145",0,0,0,0,0.268613455792565,70.58
"146",2.93350458657406e-05,0.0885632076073148,1,0,0.359728154051844,95.58
"147",0,0,0,0,0.189391571172808,35.54
