"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.198162254160974,69.56
"10",6.7367589003813e-06,0.097995829367605,1,0,0.2086003544599,72.79
"100",0.000221701576788017,3.22496770490299,1,1,0.430395797339604,99.32
"101",2.54034706221564e-06,0.0369529948933292,1,0,0.278589347954638,88.44
"102",0.000172477728813267,2.50893617130046,1,1,0.284358146388108,89.12
"103",0,0,0,0,0.168223865832492,57.65
"104",0,0,0,0,0.137548534987675,41.5
"105",0,0,0,0,0.122515848760559,31.97
"106",0,0,0,0,0.129474837749014,37.24
"107",0,0,0,0,0.140097785202204,43.2
"108",5.46293086240768e-05,0.794661718722375,1,0,0.312351133014075,92.86
"109",0,0,0,0,0.12682760970471,35.37
"11",0,0,0,0,0.128821765459531,36.9
"110",0,0,0,0,0.146673128794119,47.96
"111",0,0,0,0,0.142340880289328,44.9
"112",1.0933502438171e-05,0.159043488889095,1,0,0.249367175261587,83.33
"113",0,0,0,0,0.181669408253551,62.59
"114",0,0,0,0,0.250859844679183,83.84
"115",0,0,0,0,0.246026813279484,82.65
"116",0,0,0,0,0.10336347147387,22.11
"117",0,0,0,0,0.138056923809724,41.67
"118",0,0,0,0,0.109617952152592,26.02
"119",0,0,0,0,0.183902516437604,64.12
"12",0,0,0,0,0.0917479693666058,17.35
"120",0,0,0,0,0.174970581528752,60.37
"121",0,0,0,0,0.170274727710228,58.5
"122",0,0,0,0,0.13738015288084,41.33
"123",0,0,0,0,0.184335637963481,64.46
"124",0,0,0,0,0.23611867265308,80.44
"125",4.10775461917007e-06,0.0597531879493858,1,0,0.220168413240061,75.85
"126",0,0,0,0,0.12815903799489,36.39
"127",0,0,0,0,0.152484695207938,52.72
"128",0,0,0,0,0.174486064789967,60.2
"129",0,0,0,0,0.177292993638729,61.05
"13",0,0,0,0,0.0947897029552506,17.86
"130",0,0,0,0,0.108627034755527,25.17
"131",0,0,0,0,0.136750092450706,40.82
"132",0.000343185728508203,4.9921290919857,1,1,0.51752939813791,100
"133",0,0,0,0,0.107535419200088,24.49
"134",0,0,0,0,0.097909969243614,19.56
"135",0,0,0,0,0.16034129908579,55.27
"136",4.48239539209754e-06,0.0652028758187067,1,0,0.215160264632017,74.83
"137",1.84863385957777e-05,0.268910333507863,1,0,0.159984675665985,55.1
"138",0,0,0,0,0.236826946523716,80.61
"139",3.79789141068879e-05,0.552457827483607,1,0,0.202862743126635,70.92
