"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"275",1.88615187294881e-05,0.0672851724062117,1,0,0.249078360365631,75.17
"276",5.75814633753102e-06,0.0205411809418746,1,0,0.248293683763686,74.32
"277",0,0,0,0,0.217998588223505,62.24
"278",0,0,0,0,0.170962250486737,36.56
"279",4.47011897393577e-05,0.15946368378455,1,0,0.242536449338172,72.45
"28",0,0,0,0,0.17013439544377,36.05
"280",0,0,0,0,0.152293518926178,26.53
"281",0,0,0,0,0.148762482214801,24.83
"282",0,0,0,0,0.182494676249008,44.56
"283",5.26944424927984e-05,0.187978216326453,1,0,0.170919357013365,36.39
"284",7.01340963923021e-06,0.0250191134393237,1,0,0.180207120066225,43.03
"285",2.58585022755482e-05,0.092245688628272,1,0,0.182216099744447,44.39
"286",0,0,0,0,0.145326717942737,22.62
"287",0,0,0,0,0.110713429812882,11.05
"288",0.000613718242423391,2.18933259524515,1,1,0.229266689134815,67.69
"289",0.000160352650063355,0.572030060783902,1,0,0.292274630067864,86.22
"29",0,0,0,0,0.11908432587047,13.95
"290",2.8247789610463e-05,0.100769053716916,1,0,0.179848194487558,42.52
"291",7.93469744006824e-05,0.283056466927787,1,0,0.221997907418962,64.46
"292",3.54559636930932e-05,0.126482955277001,1,0,0.161172423265073,32.31
"293",2.84325154246396e-05,0.101428030781966,1,0,0.218932915483706,62.76
"294",0,0,0,0,0.161486418272059,32.48
"295",0,0,0,0,0.146428003704397,23.3
"296",0,0,0,0,0.146436020061465,23.47
"297",7.55732228956636e-05,0.269594267818846,1,0,0.170134365897121,35.88
"298",5.14734268433921e-05,0.183622456344488,1,0,0.177745761411131,40.99
"299",0,0,0,0,0.123909535964869,15.31
"3",7.7187890763697e-06,0.027535431330816,1,0,0.210188425309656,58.16
"30",5.34919287973799e-05,0.190823109373769,1,0,0.268675295753918,79.93
"300",0,0,0,0,0.190067446718947,49.66
"301",4.71386820024512e-05,0.168159011531655,1,0,0.152987033388366,27.72
"302",0,0,0,0,0.125205453184765,15.82
"303",0,0,0,0,0.229960898375473,68.03
"304",0.000119549809574232,0.426473056793465,1,0,0.197490312565372,54.59
"305",7.75166484619992e-05,0.276527098953228,1,0,0.31906124154078,92.01
"306",8.24281501291374e-05,0.294048022967164,1,0,0.283465438644177,84.52
"307",0,0,0,0,0.111712884220258,11.73
"308",0,0,0,0,0.142479891858281,21.6
"309",0,0,0,0,0.107826137354239,9.52
"31",0,0,0,0,0.229866242755405,67.86
"310",0.000115861429730043,0.413315406167597,1,0,0.304993898693339,89.63
"311",0,0,0,0,0.147476783364434,23.98
"312",7.50431498111414e-05,0.267703324709148,1,0,0.300531669756499,88.1
"313",0,0,0,0,0.0610022772914304,1.7
"314",0,0,0,0,0.111565719956797,11.56
"315",0,0,0,0,0.064339383269179,1.87
"316",0,0,0,0,0.10626911132933,8.84
"317",0,0,0,0,0.198457998045003,55.1
"318",0,0,0,0,0.0509109551669376,1.02
"319",0,0,0,0,0.103378391591603,7.82
"32",4.97470009665132e-05,0.177463733686023,1,0,0.2861623437589,84.86
"320",0,0,0,0,0.0921731723197973,5.1
"321",0,0,0,0,0.133877833495113,19.05
"322",0,0,0,0,0.154088807466132,28.06
"323",0,0,0,0,0.171641527108303,37.07
"324",0,0,0,0,0.150040077382214,25.68
"325",0,0,0,0,0.158684337069515,31.29
"326",0,0,0,0,0.16520371390481,33.84
"327",0,0,0,0,0.209816315314263,57.99
"328",0,0,0,0,0.10049731774467,6.46
"329",0,0,0,0,0.137707159949366,20.58
"33",0.000323796067349582,1.1550858935876,1,1,0.175941735097204,40.14
"330",0.000113526707157859,0.404986691335929,1,0,0.0959687125188521,5.44
"331",0,0,0,0,0.109056946281039,10.2
"332",0.000439374460952629,1.56739161782686,1,1,0.174827102535412,39.46
"333",0,0,0,0,0.148951940044003,25
"334",0,0,0,0,0.110580853849016,10.88
"335",0,0,0,0,0.0795801053647242,3.74
"336",0,0,0,0,0.17199990155391,37.41
"337",8.50828494246272e-06,0.0303518198849895,1,0,0.246068859540297,73.64
"338",0,0,0,0,0.0968439870692125,5.78
"339",0,0,0,0,0.0467058921246313,0.85
"34",9.99850022496625e-05,0.356679025209472,1,0,0.173637796479622,38.61
"340",3.31065795385573e-05,0.118101937812102,1,0,0.277454320702064,83.16
"341",0.000227169468423444,0.810387385423111,1,0,0.13872599902869,20.75
"342",0.000599777225601919,2.1396004536396,1,1,0.320517200128969,92.69
"343",4.72889099061822e-05,0.168694923328989,1,0,0.360905611980382,97.28
"344",0,0,0,0,0.236059777506497,70.41
"345",9.12205307007764e-05,0.32541330436939,1,0,0.256353429809485,77.55
"346",7.06393550799172e-05,0.251993556477773,1,0,0.279017906020354,83.67
"347",0.000653984462218855,2.33297529867435,1,1,0.430622278090839,99.49
"348",0.000126170180633642,0.450090073774662,1,0,0.302894921229577,88.78
"349",0.00014267546439983,0.508969789652744,1,0,0.246792224484526,73.98
"35",0,0,0,0,0.169714714872961,35.71
"350",5.02428403952437e-05,0.17923255421031,1,0,0.168254144500173,35.03
"351",0.000102401310736777,0.365298783537201,1,0,0.130400370073217,17.01
"352",0,0,0,0,0.113420179300526,12.41
"353",0.00016279563787103,0.580744992926068,1,0,0.222472194665424,64.63
"354",0,0,0,0,0.122703175790878,14.8
"355",0.000178789594445603,0.637800638391943,1,0,0.154874062467397,28.74
"356",0,0,0,0,0.188396685949499,48.81
"357",0,0,0,0,0.0912061580198995,4.93
"358",5.53164834986049e-05,0.197331889467101,1,0,0.267624192029357,79.59
"359",6.60117685166849e-05,0.235485449988715,1,0,0.303633071062949,89.12
"36",9.4810095378956e-05,0.33821844915643,1,0,0.205519216199551,56.8
"360",0.000109155510421592,0.389393210755737,1,0,0.280112698495191,83.84
"361",6.115646882549e-06,0.0218165016703821,1,0,0.219182976497961,62.93
"362",1.89231467931574e-05,0.0675050197551193,1,0,0.276415538346409,82.48
"363",5.79883829939402e-05,0.206863424057401,1,0,0.29292428799271,86.56
"364",7.0800105556521e-05,0.252567005715228,1,0,0.202723332664583,56.46
"365",9.25368990885115e-06,0.033010921858442,1,0,0.180094241243728,42.86
"366",9.74569362163094e-05,0.347660591362864,1,0,0.313238824262016,91.16
"367",0,0,0,0,0.145789667598049,22.79
"368",8.72676498821887e-05,0.311312092733444,1,0,0.253940171648679,76.36
"369",0.00013216477643502,0.471474746864147,1,0,0.228139382786616,67.01
"37",0,0,0,0,0.118460395480581,13.44
"370",5.36034949478706e-06,0.0191221102121762,1,0,0.22872195775439,67.18
"371",0,0,0,0,0.184926507136276,46.26
"372",0.000237105691307667,0.845833124412636,1,0,0.375104512816145,97.96
"373",0,0,0,0,0.193665051178968,51.53
"374",6.03281853281853e-05,0.215210260052638,1,0,0.196408946726746,53.57
"375",0,0,0,0,0.175584640150827,39.8
"376",3.18924488494186e-05,0.113770738722886,1,0,0.197396847353462,54.42
"377",0.000109745872457737,0.3914992241661,1,0,0.301189744662752,88.27
"378",4.72494383759939e-05,0.168554115541877,1,0,0.312801654009094,90.82
"379",6.45267257966118e-05,0.230187819565429,1,0,0.244754346822464,73.3
"38",8.33727037767835e-05,0.29741755306388,1,0,0.152376601824184,26.87
"380",1.07598035259876e-05,0.0383837190252967,1,0,0.142081986192854,21.43
"381",0.000810364234412441,2.89083281183629,1,1,0.304077680626729,89.46
"382",3.70140746018674e-05,0.132041243696319,1,0,0.326184822100988,93.54
"383",6.19395028027625e-05,0.220958353598709,1,0,0.196427064602085,53.91
"384",2.95916354310515e-05,0.105562988872535,1,0,0.216205139302346,61.73
"385",6.07251449812836e-05,0.216626344254558,1,0,0.269408102600599,80.27
"386",0,0,0,0,0.111890735049096,12.07
"387",0,0,0,0,0.111735822874138,11.9
"388",0,0,0,0,0.10572802629389,8.67
"389",1.88068908448055e-05,0.0670902969727024,1,0,0.173572298764413,38.44
"39",0.000672055830983431,2.39744174914314,1,1,0.367103120268125,97.45
"390",0,0,0,0,0.226995167951324,66.5
"391",0.000550307254883977,1.96312497696003,1,1,0.102923963333531,7.31
"392",0,0,0,0,0.0899412313418231,4.59
"393",0,0,0,0,0.124449052719822,15.48
"394",0,0,0,0,0.0785808754056321,3.4
"395",0,0,0,0,0.101102504946219,6.8
"396",0.000486740253418958,1.73636080625553,1,1,0.253409932252535,76.02
"397",8.1867897959852e-06,0.0292049421245746,1,0,0.242374913852023,72.28
"398",5.24337670771065e-05,0.187048302328622,1,0,0.359459579629871,96.94
"399",1.99155580339361e-05,0.0710452734532091,1,0,0.150198214206103,26.02
"4",7.03630734590487e-05,0.251007970069838,1,0,0.194010250986764,52.04
"40",1.58516287548546e-05,0.056547915837878,1,0,0.313806767335782,91.33
"400",0.000134017941651939,0.478085589973117,1,0,0.22751751520438,66.84
"401",1.90670492787889e-05,0.0680183667286193,1,0,0.349159056556418,95.92
"402",3.3272580066767e-05,0.118694115691322,1,0,0.27723651062745,82.99
"403",0,0,0,0,0.177409660325684,40.82
"404",2.77340581167188e-05,0.0989364063769622,1,0,0.300416879900159,87.93
"405",0.000162396539871057,0.579321280545306,1,0,0.273809207521429,81.63
"406",0.000325047879225929,1.15955151372817,1,1,0.29466992186494,86.9
"407",0,0,0,0,0.224734717850936,65.82
"408",5.93828635901395e-05,0.211837989927629,1,0,0.237756628303156,70.75
"409",0.000198500419557705,0.708115562919361,1,0,0.211348180312096,59.01
"41",8.76420348727657e-05,0.312647645771275,1,0,0.244058361308004,73.13
"410",1.16724250630311e-05,0.0416393368969154,1,0,0.160004093325626,31.8
"411",0.000159494720724744,0.568969547773858,1,0,0.150444083610139,26.19
"412",0.000743514166600281,2.65235687558647,1,1,0.199248961016441,55.61
"413",8.52878464818763e-05,0.304249490032625,1,0,0.189664597485397,49.49
"414",0.000135602413722964,0.483737917232698,1,0,0.154274885227899,28.23
"415",0.000193997240389255,0.692051258073565,1,0,0.28985691870573,85.71
"416",4.71142520612485e-05,0.168071861985043,1,0,0.185785253618676,46.94
"417",0.00094896233032141,3.3852573018339,1,1,0.202854832662061,56.63
"418",0.000167446479678349,0.597336058435031,1,0,0.326087112503305,93.2
"419",0.000502134069796636,1.7912755564311,1,1,0.152750442168195,27.21
"42",9.72039289828095e-06,0.0346758032265146,1,0,0.253844347750543,76.19
"420",0,0,0,0,0.10381778073137,7.99
"421",0,0,0,0,0.169167975635122,35.37
"422",0.0002065506048982,0.736833192517785,1,0,0.175894554042063,39.97
"423",0.000721342343100418,2.57326276931941,1,1,0.444756763689637,100
"424",0,0,0,0,0.110153745740663,10.71
"425",0,0,0,0,0.166242177482919,34.18
"426",3.99739805726454e-05,0.142600191064572,1,0,0.283009631587074,84.35
"427",4.98313424379092e-05,0.177764607148297,1,0,0.373600671469414,97.79
"428",3.5642999714856e-05,0.127150173603954,1,0,0.183147546416668,45.41
"429",1.44565075968947e-05,0.0515710648754938,1,0,0.198274881225618,54.93
"43",8.56868115302713e-05,0.305672728131864,1,0,0.267766073038553,79.76
"430",4.02433920350278e-05,0.143561269382527,1,0,0.311455143145437,90.48
"431",0,0,0,0,0.102750551227147,7.14
"432",0,0,0,0,0.0997999436388838,6.29
"433",0.00192307692307692,6.86024090506256,1,1,0.113129429833497,12.24
"434",0.000105554822535955,0.376548385869643,1,0,0.186382138486075,47.79
"435",2.86491906603638e-05,0.102200981825886,1,0,0.273696353793727,81.46
"436",0,0,0,0,0.0867089441703037,4.08
"437",9.17487308092238e-05,0.327297565964206,1,0,0.156609849870841,29.76
"438",5.19428801461326e-05,0.185297148974736,1,0,0.18763029556426,48.3
"439",0,0,0,0,0.151531383984545,26.36
"44",0,0,0,0,0.141989864828589,21.26
"440",3.15405011575364e-05,0.112515226827694,1,0,0.336273028947191,94.05
"441",8.93890999924681e-05,0.31887999532223,1,0,0.315016814968853,91.67
"442",3.12587915351193e-05,0.111510276972665,1,0,0.271193385123806,80.78
"443",9.67500060468754e-06,0.0345138741504869,1,0,0.28739736858101,85.2
"444",1.9148742645686e-05,0.0683097935407946,1,0,0.258163719304025,77.72
"445",0,0,0,0,0.18867504529089,49.15
"446",0,0,0,0,0.187228924456725,47.96
"447",4.44497900401094e-05,0.158566859284393,1,0,0.27245475792781,81.12
"448",0.00019314323466181,0.689004741860784,1,0,0.31137789991765,90.31
"449",0.000135013501350135,0.481637075242916,1,0,0.252593558793572,75.85
"45",1.12091426749498e-05,0.039986657926474,1,0,0.211169690344856,58.84
"450",0.000198211100178747,0.707083466587521,1,0,0.302155950068792,88.44
"451",0.000231623437644765,0.826276142380948,1,0,0.336821845964211,94.22
"452",0.000189908551728168,0.677465575689119,1,0,0.302977837639795,88.95
"453",0,0,0,0,0.16012727019696,31.97
"454",0,0,0,0,0.18086060929732,43.71
"455",0,0,0,0,0.161847099014289,32.82
"456",0.000598730690935217,2.13586712407648,1,1,0.0901284124586138,4.76
"457",5.54031967644533e-05,0.197641223891661,1,0,0.281978101074531,84.18
"458",0,0,0,0,0.103252604302945,7.48
"459",0,0,0,0,0.0649462000515417,2.21
"46",0.000117595672479253,0.419502014152265,1,0,0.19393852172839,51.87
"460",0,0,0,0,0.10632755853714,9.01
"461",0,0,0,0,0.0811489071679635,3.91
"462",0,0,0,0,0.0512563112468108,1.19
"463",0,0,0,0,0.136380020339458,20.07
"464",6.27632005183026e-05,0.223896751274718,1,0,0.276455042576955,82.65
"465",3.93924114458591e-05,0.140525544821967,1,0,0.268925267902851,80.1
"466",0,0,0,0,0.18527002195873,46.77
"467",0.000107365256602963,0.383006793067697,1,0,0.232941595571958,69.05
"468",5.73759172853217e-05,0.20467855965765,1,0,0.346766082824157,95.41
"469",1.41239945481381e-05,0.0503848826738492,1,0,0.235902279906298,70.24
"47",2.95454433539987e-05,0.105398206708762,1,0,0.188852070463705,49.32
"470",0.00015506451791549,0.553165573338378,1,0,0.220818732334998,63.61
"471",5.45167093714223e-05,0.194478835012404,1,0,0.221719325989841,64.29
"472",0,0,0,0,0.171587593374974,36.9
"473",0,0,0,0,0.120454068702833,14.12
"474",0,0,0,0,0.232837332186153,68.88
"475",0.000236702688512173,0.844395482356136,1,0,0.276558705052816,82.82
"476",0.000153698510998815,0.548292582344667,1,0,0.185845187176736,47.11
"477",0.000110933265716867,0.395735042145572,1,0,0.192894064861838,51.36
"478",6.11698654097637e-05,0.218212806677441,1,0,0.233774995554879,69.56
"479",6.75078140294739e-06,0.0240822330952504,1,0,0.269849079835327,80.44
"48",5.23277110114947e-05,0.186669965845661,1,0,0.1876013044182,48.13
"480",8.78255644883603e-05,0.313302355606895,1,0,0.276288435664348,82.14
"481",0.000268878984530159,0.959178796256451,1,0,0.371537169586845,97.62
"482",0.000187697107745703,0.669576635685883,1,0,0.345255966653879,94.9
"483",0.000548546352166758,1.95684326419777,1,1,0.167617977899889,34.52
"484",0.000138337723069578,0.493495655387872,1,0,0.225409230268785,65.99
