"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005748022724741,0.748011388278975,1,0,0.191995289586857,69.39
"10",0.000491783399727835,0.639975868535814,1,0,0.195641176661959,71.09
"100",0.00105609006927315,1.37432894178449,1,1,0.432576358025294,98.98
"101",0.000467423859447678,0.608275900711454,1,0,0.249428934142545,83.84
"102",0.000879636416947662,1.1447032987355,1,1,0.277258990514514,89.46
"103",0.000569230881505105,0.740761131811781,1,0,0.165691196429283,60.03
"104",0.000134861766689144,0.17550058891155,1,0,0.125147114136291,37.41
"105",0.000202101859337106,0.263002600399988,1,0,0.115806929424175,31.12
"106",0.000229683172329933,0.298895179831728,1,0,0.131794885559166,42.01
"107",0.000151889120941713,0.197658912744126,1,0,0.138949002730511,47.11
"108",0.000502169413890552,0.653491571664648,1,0,0.317649385075591,94.05
"109",0.000129954515919428,0.169114602570389,1,0,0.132484578892094,42.52
"11",2.56055717724177e-05,0.0333214745424064,1,0,0.12372730973356,36.56
"110",8.17423843345262e-05,0.106374378312949,1,0,0.147794331713292,52.04
"111",3.94275125182352e-05,0.0513084756053755,1,0,0.139084856258362,47.45
"112",0.000328005073145131,0.426845094174348,1,0,0.248727971543947,83.67
"113",0.000111446689476089,0.145029685695722,1,0,0.187969293279458,67.86
"114",0.00041995024313671,0.546496733606664,1,0,0.251068334082057,84.35
"115",0.000337689950597211,0.439448382252977,1,0,0.251051404434617,84.18
"116",7.8976465013426e-05,0.102774985529864,1,0,0.0993797957188682,22.11
"117",0.000204656538174464,0.266327098153822,1,0,0.136217333913917,44.9
"118",0,0,0,0,0.116882999122947,31.97
"119",0.000116389594770228,0.151462070583982,1,0,0.185018467324874,66.33
"12",0,0,0,0,0.0866513574477194,15.82
"120",0.000612875719462801,0.797557768490733,1,0,0.191705583494531,69.22
"121",5.57724484104852e-05,0.072578743267102,1,0,0.154591288235888,55.95
"122",0.000122046723554001,0.158823900830423,1,0,0.130278642553228,40.65
"123",0.000154738878143133,0.201367406851704,1,0,0.176674154933521,63.1
"124",0.000180191266436959,0.234489538086038,1,0,0.209317433447377,75
"125",0.000188956712481823,0.245896336177983,1,0,0.203792894239416,73.3
"126",0.000607614068052776,0.790710587530726,1,0,0.123819884661078,36.9
"127",0.000308894491659849,0.401975789941963,1,0,0.153092711698032,55.1
"128",8.02480393944921e-05,0.104429732150797,1,0,0.15809548678156,57.82
"129",0.000263872871914153,0.343387496364778,1,0,0.160650979647597,58.16
"13",8.52982392006336e-05,0.11100174334313,1,0,0.0988579770686237,21.43
"130",0,0,0,0,0.101702419537388,23.3
"131",3.43170899107756e-05,0.0446580942614667,1,0,0.125218156666601,37.59
"132",0.000781397823162016,1.0168617949017,1,1,0.501089246800793,100
"133",0.000126091479368282,0.164087490688666,1,0,0.098105389361845,20.75
"134",0,0,0,0,0.0954441688813981,19.05
"135",1.81616752329235e-05,0.023634457543073,1,0,0.138607993977696,46.6
"136",0.000188260606468097,0.244990467759133,1,0,0.189032946065603,68.03
"137",0.000110918031574666,0.144341723678686,1,0,0.143426520412648,50.17
"138",6.42490660939321e-05,0.0836096783641635,1,0,0.211486912042487,76.36
"139",0.000136724090784796,0.177924099915113,1,0,0.182379631697627,65.31
"14",0.000425465168715566,0.553673509579972,1,0,0.212428033593565,76.7
"140",0.000351131797794805,0.456940753568818,1,0,0.304947567870183,92.52
"141",9.94295881521796e-05,0.129391388711098,1,0,0.165060096491616,59.86
"142",0.00033616019948342,0.437457660731604,1,0,0.198686275914617,71.6
"143",0.000484092664867414,0.629967631729324,1,0,0.269093487711833,87.59
"144",0.000471031559114461,0.612970733292105,1,0,0.12405338207772,37.07
"145",0.00024527117180755,0.319180418231286,1,0,0.167634249477782,60.88
"146",0.000516931078498997,0.672701470034646,1,0,0.309872460040151,93.03
"147",0.000123209610349607,0.160337208289437,1,0,0.106457086140847,24.83
"148",0.000459888896253123,0.598470375316556,1,0,0.303738167311338,92.18
"149",0.000228817243667483,0.297768314939281,1,0,0.13493557952914,43.88
"15",0.000129099683398395,0.168002177495847,1,0,0.192694451269802,69.56
"150",0,0,0,0,0.120856637195952,34.52
"151",0.000230558398324923,0.300034143685772,1,0,0.237508439002666,81.63
"152",4.82009013568554e-05,0.0627256099476606,1,0,0.127235449968225,39.46
"153",0.000414156015007065,0.538956490927028,1,0,0.145266528852313,51.02
"154",0.000470308167975498,0.612029357733871,1,0,0.242070074249854,82.48
"155",0.000506755659312935,0.659459821912892,1,0,0.263220252856632,86.39
"156",0.000287811195855519,0.374539319838578,1,0,0.0896552193235614,16.84
"157",2.41143987074682e-05,0.0313809560582396,1,0,0.112676586298523,27.72
"158",5.44069640914037e-05,0.0708017881816725,1,0,0.139058716629632,47.28
"159",0,0,0,0,0.110125128855337,26.87
"16",0.000595063351417926,0.774377877269298,1,0,0.369893037922155,96.94
"160",0.00038100868765499,0.495820651808577,1,0,0.184596671823156,66.16
"161",5.71514298573357e-05,0.0743732626624931,1,0,0.145665834118711,51.53
"162",0.000202207251790598,0.263139751485198,1,0,0.122309007057704,34.86
"163",0,0,0,0,0.0846083953860922,15.14
"164",0.000200538589354266,0.260968259538589,1,0,0.120013341009895,34.35
"165",0.000100583383625025,0.130892865296634,1,0,0.135240576959379,44.05
"166",4.15041089067818e-05,0.0540108270432116,1,0,0.0985230864751056,21.26
"167",0,0,0,0,0.0830868504407097,14.46
"168",0,0,0,0,0.126984251874523,39.12
"169",0,0,0,0,0.0760465260589492,11.22
"17",0.000392224156105214,0.510415754381052,1,0,0.0901218059690801,17.35
"170",0.000330925030753504,0.430644942659556,1,0,0.265494178944818,86.73
"171",0.00020133327367903,0.262002411547856,1,0,0.109004466668053,26.02
"172",0.000185159919699066,0.24095542975426,1,0,0.14461162756947,50.68
"173",4.15610323760442e-05,0.0540849036523478,1,0,0.0956862884482142,19.39
"174",0.000416211137613794,0.541630897740916,1,0,0.329399023731671,94.9
"175",0.000145733969263381,0.189648986944496,1,0,0.14720454769428,51.7
"176",0,0,0,0,0.0577939348373834,4.76
"177",0,0,0,0,0.101103252084268,22.79
"178",0.000125670570308757,0.163539746211945,1,0,0.181595995829997,64.8
"179",0,0,0,0,0.0779318148035674,11.9
"18",0.00203360446303645,2.64640446019593,1,1,0.485759231706821,99.83
"180",0.000250818764703169,0.326399705388236,1,0,0.221305358730218,78.4
"181",8.38785438684784e-05,0.109154241467802,1,0,0.083850264728626,14.8
"182",8.74202290410001e-05,0.11376316695333,1,0,0.115038264093734,30.44
"183",0,0,0,0,0.0540435982557934,3.4
"184",0,0,0,0,0.088051748302926,16.16
"185",5.55222422102294e-05,0.0722531407144125,1,0,0.109907211854905,26.53
"186",0,0,0,0,0.0904827224581315,17.52
"187",0,0,0,0,0.0668701499758212,6.29
"188",0.000208074381115607,0.270774863177993,1,0,0.182699474860417,65.65
"189",3.7642098923436e-05,0.0489850510720146,1,0,0.113296521583866,29.08
"19",0.000100590971960267,0.130902740277042,1,0,0.123774000210746,36.73
"190",2.6074939375766e-05,0.0339322799087153,1,0,0.117860660620236,32.82
"191",0,0,0,0,0.0894882410635474,16.5
"192",0,0,0,0,0.0682845265682801,7.48
"193",4.04956669636349e-05,0.0526985043645882,1,0,0.143902117445905,50.34
"194",0,0,0,0,0.0666094965267471,6.12
"195",0,0,0,0,0.0563709916512263,4.59
"196",0,0,0,0,0.0635361860367541,5.1
"197",0,0,0,0,0.0407600625174843,1.19
"198",0,0,0,0,0.0729307510207681,9.35
"199",1.55586327073577e-05,0.0202470223387603,1,0,0.129599680637272,40.48
"2",0.000313598575008075,0.408097387027412,1,0,0.25189507536956,84.69
"20",2.67208208636169e-05,0.0347727893004259,1,0,0.0990313210729325,21.6
"200",0.000184691484919539,0.240345838305979,1,0,0.19518562902686,70.92
"201",0.000386223972869089,0.502607494728451,1,0,0.218098047311651,77.72
"202",3.27439423706614e-05,0.0426108993706333,1,0,0.136658229238555,45.41
"203",2.65125404316242e-05,0.034501746295645,1,0,0.114778131388028,30.1
"204",0.000194798870166553,0.253498951354659,1,0,0.10309282293318,23.98
"205",0.000638015214208954,0.830272719816102,1,0,0.326698386454818,94.73
"206",0.000279211506705065,0.363348227304252,1,0,0.176442404659674,62.76
"207",5.90405904059041e-05,0.0768316969316097,1,0,0.136108932072332,44.73
"208",0,0,0,0,0.118104384763031,33.16
"209",0.000356633380884451,0.464100166469023,1,0,0.0895878123849542,16.67
"21",8.22503701266656e-05,0.10703543895206,1,0,0.114421015770013,29.42
"210",8.46340785162437e-05,0.110137446559068,1,0,0.122382893210019,35.03
"211",0,0,0,0,0.138480011304291,46.43
"212",0.000565885206143897,0.736407281119966,1,0,0.135257279584059,44.22
"213",0.000317667773965764,0.413392785649312,1,0,0.149266556477949,52.89
"214",0.000322830578512397,0.420111333541819,1,0,0.148813352669362,52.55
"215",2.91536689892423e-05,0.0379387442575767,1,0,0.143246391752629,49.83
"216",4.48303172492117e-05,0.058339344585804,1,0,0.113250134755582,28.91
"217",0.000137627305257363,0.179099486206873,1,0,0.069990177160537,8.16
"218",0.000535974454400652,0.697483317163404,1,0,0.223510025024469,78.91
"219",0.000188604788820669,0.24543836494343,1,0,0.18731696936175,67.69
"22",0.000289867075241211,0.37721471147683,1,0,0.135989485803186,44.39
"220",0.000599988423752765,0.780787055470178,1,0,0.313857939622896,93.54
"221",0.000193008072772435,0.251168520684761,1,0,0.14220900459145,49.49
"222",0.000297380761752259,0.386992548739079,1,0,0.145293291442576,51.19
"223",8.77752952441749e-05,0.114225227693669,1,0,0.177719095995892,63.78
"224",0.000523738556525442,0.681560292160248,1,0,0.192914030276949,69.73
"225",9.20810313075506e-05,0.11982844077156,1,0,0.12599766227256,38.61
"226",0.000455789527513012,0.593135715644528,1,0,0.213512603066601,77.21
"227",0.000264959152130713,0.34480111285824,1,0,0.0954063931360816,18.88
"228",0.000224602812386576,0.292283920140929,1,0,0.268862523763214,87.41
"229",0.000202326757713708,0.263295268948738,1,0,0.106427380868908,24.66
"23",0.000520752970220645,0.677675038632865,1,0,0.219128201458078,78.06
"230",0.000191359725666697,0.249023465826816,1,0,0.196562964449519,71.26
"231",0.000106681297244574,0.138828305100189,1,0,0.149597589120549,53.23
"232",0.00118193799894692,1.53809949227679,1,1,0.313495827592697,93.37
"233",0.00086445603418961,1.12494850700063,1,1,0.315291853411976,93.88
"234",0.000851347461863572,1.10788983856191,1,1,0.403377506535095,98.47
"235",0.00044974139869575,0.585265062639595,1,0,0.213357937967111,77.04
"236",0.000552688831163611,0.719234351850279,1,0,0.310692967541692,93.2
"237",8.45522955948254e-05,0.110031019428354,1,0,0.170171952357892,61.22
"238",0.00104004944003135,1.3534546795858,1,1,0.266181167102461,86.9
"239",9.78186442335909e-05,0.127295007999525,1,0,0.162111142234706,58.5
"24",6.49772579597141e-05,0.0845573012851943,1,0,0.131181210460999,41.5
"240",3.72925601342532e-05,0.0485301833592817,1,0,0.14413796876843,50.51
"241",0.00023979856920187,0.312058718703283,1,0,0.16622711723713,60.2
"242",0.000337294179744326,0.438933351051321,1,0,0.307549636536638,92.86
"243",0.000373233162368465,0.485702074094649,1,0,0.238776858877518,81.8
"244",0.000230314197051978,0.299716355566375,1,0,0.198583012622646,71.43
"245",0.000222816399286988,0.289959194915138,1,0,0.114606915678149,29.93
"246",0.000352332051474853,0.458502687932152,1,0,0.203855348361944,73.47
"247",0.000230043708304578,0.299364358587334,1,0,0.191117213023592,68.88
"248",4.65983224603914e-05,0.0606401149477698,1,0,0.10762358972711,25.51
"249",0.000708000015391305,0.921346521708903,1,0,0.186736945154094,67.18
"25",3.04775837371613e-05,0.0396616033275164,1,0,0.109586827317946,26.36
"250",2.92842919058217e-05,0.0381087286745678,1,0,0.130650842934236,40.99
"251",0,0,0,0,0.13624482748445,45.07
"252",0.000479738119426572,0.624300901209092,1,0,0.295417197004251,91.33
