"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213",0,0,0,0,0.160789369475113,54.08
"214",0,0,0,0,0.160325776305415,53.91
"215",4.37305034838634e-05,0.659740151872323,1,0,0.160846325523756,54.25
"216",0,0,0,0,0.122452284819859,32.82
"217",0,0,0,0,0.069673921949959,6.46
"218",5.66170198310548e-05,0.854152554536252,1,0,0.230472244719623,79.25
"219",2.9016121357026e-06,0.0437751655841188,1,0,0.188572172692965,64.97
"22",0,0,0,0,0.140090545126961,42.86
"220",4.2352124029607e-05,0.638945233038964,1,0,0.310352584216139,93.2
"221",8.39165533793196e-06,0.126600691189168,1,0,0.150499333779389,49.15
"222",1.14377216058561e-05,0.172555163745263,1,0,0.143138121702745,43.54
"223",3.9897861474625e-05,0.601919005994589,1,0,0.183972059920505,62.76
"224",8.51607408984458e-06,0.128477734436861,1,0,0.192776099861165,66.67
"225",0,0,0,0,0.137150607294282,40.65
"226",4.44672709768792e-05,0.670855393157304,1,0,0.208391571693804,72.45
"227",0,0,0,0,0.0983881436810509,19.39
"228",1.43745799927408e-05,0.216862071826159,1,0,0.276394370966397,89.29
"229",0,0,0,0,0.117922771153087,28.4
"23",4.1788818597953e-05,0.63044692678994,1,0,0.225663134021691,77.72
"230",0,0,0,0,0.210180264502657,73.47
"231",0,0,0,0,0.158765924042362,52.89
"232",1.56981250551887e-05,0.236829731719017,1,0,0.272243598487737,87.93
"233",2.24210498781167e-05,0.338255123387361,1,0,0.259271120978701,85.37
"234",1.9996061381849e-05,0.301670539370243,1,0,0.340784405321887,96.77
"235",5.91764998283881e-05,0.892766144310675,1,0,0.216915258385658,75.17
"236",6.28055489958649e-06,0.0947515787195228,1,0,0.315115542830983,94.56
"237",0,0,0,0,0.18724278470063,64.29
"238",3.61756326967427e-05,0.545763609107157,1,0,0.244233647663846,80.78
"239",0,0,0,0,0.164131910743064,56.8
"24",3.2488628979857e-05,0.490139635030811,1,0,0.142380453858154,43.37
"240",0,0,0,0,0.159096306446158,53.4
"241",0,0,0,0,0.172659925249338,59.01
"242",7.72429419261815e-06,0.116532548627638,1,0,0.312548696593206,93.54
"243",1.20397794312408e-05,0.181638107903494,1,0,0.246412674941064,81.63
"244",0,0,0,0,0.209585944641556,73.3
"245",0,0,0,0,0.12000806842397,29.93
"246",8.59346467011837e-06,0.129645287268768,1,0,0.215329692110487,74.83
"247",0,0,0,0,0.196244943282642,68.37
"248",0,0,0,0,0.11952054905173,29.42
"249",2.69347831942344e-05,0.406351551881159,1,0,0.193771009050483,67.18
"25",3.04775837371613e-05,0.459800005066849,1,0,0.116216245026122,27.04
"250",0,0,0,0,0.140507280960526,43.03
"251",0,0,0,0,0.140986442776384,43.2
"252",2.89930370322263e-05,0.437403394222047,1,0,0.298664119779948,91.33
"253",0,0,0,0,0.112966700670956,25.85
"254",0,0,0,0,0.182760988072503,62.41
"255",0,0,0,0,0.147639687290989,46.26
"256",0,0,0,0,0.132894805608576,37.76
"257",0,0,0,0,0.165921182545806,57.31
"258",3.57223249850749e-05,0.538924783236996,1,0,0.329718536490905,95.24
"259",0,0,0,0,0.218641010476847,75.68
"26",2.34672924611323e-05,0.354039259988228,1,0,0.165089096844308,57.14
"260",5.78415834711891e-06,0.087262693140268,1,0,0.209501813092637,73.13
"261",0,0,0,0,0.104400681082057,22.28
"262",1.32020172682386e-05,0.199172206667657,1,0,0.195370714171875,68.03
"263",6.19835991396676e-06,0.093511544236135,1,0,0.176893171976462,60.54
"264",0,0,0,0,0.122219087176322,31.97
"265",0,0,0,0,0.103997026579522,22.11
"266",0,0,0,0,0.0883546602046013,15.65
"267",1.2756647808089e-05,0.192453141212881,1,0,0.14376682956212,43.88
"268",0,0,0,0,0.161171219650853,54.42
"269",0,0,0,0,0.163211264620195,55.95
"27",4.84876695856244e-05,0.731509128591645,1,0,0.163658623353835,56.63
"270",0,0,0,0,0.0797139833130517,11.05
"271",0,0,0,0,0.0799452343869908,11.22
"272",0,0,0,0,0.0821412529083674,13.27
"273",1.13470026892396e-05,0.171186532994229,1,0,0.198091650829445,69.22
"274",0,0,0,0,0.138201064913355,41.67
"275",0,0,0,0,0.205318459253124,70.92
"276",0,0,0,0,0.220780830574048,76.36
"277",0,0,0,0,0.195237526581842,67.86
"278",0,0,0,0,0.129416709930814,36.22
"279",6.87710611374733e-05,1.03751447398723,1,1,0.245675381538339,81.29
"28",6.95120255804254e-05,1.04869303254889,1,1,0.15644395219074,52.04
"280",0,0,0,0,0.116311187391551,27.21
"281",0,0,0,0,0.120364145333977,30.27
"282",0,0,0,0,0.15092499277097,49.49
"283",5.26944424927984e-05,0.794974599500195,1,0,0.150959763879132,49.66
"284",0,0,0,0,0.127974886334445,35.2
"285",1.03434009102193e-05,0.156045696796115,1,0,0.151419486659865,50.34
"286",0,0,0,0,0.104985702741556,22.62
"287",0,0,0,0,0.0737974695216733,8.5
"288",4.68487207956787e-06,0.0706783131005344,1,0,0.175029914397331,59.86
"289",6.28833921817078e-06,0.0948690168260135,1,0,0.250520616011583,82.48
"29",0,0,0,0,0.0800453948637457,11.39
"290",0,0,0,0,0.137996866405803,41.16
"291",0,0,0,0,0.173474108929784,59.35
"292",0,0,0,0,0.126102052859009,34.18
"293",0,0,0,0,0.174563757299562,59.52
"294",0,0,0,0,0.117610292307214,27.89
"295",0,0,0,0,0.109905708589451,24.15
"296",0,0,0,0,0.103846159242507,21.94
"297",0,0,0,0,0.127015443187788,34.69
"298",0,0,0,0,0.13506046314204,39.12
"299",0,0,0,0,0.092825536356609,16.16
"3",7.7187890763697e-06,0.116449495702552,1,0,0.169473168238105,58.5
"30",2.67459643986899e-05,0.403502937506187,1,0,0.234399190583775,79.76
"300",0,0,0,0,0.146127268277876,45.07
"301",0,0,0,0,0.112044242874629,25
"302",0,0,0,0,0.096669948230129,18.37
"303",0,0,0,0,0.179044888079315,60.88
"304",0,0,0,0,0.147990440897562,46.6
"305",7.04696804199993e-06,0.106314069033849,1,0,0.274982261276162,88.95
"306",0,0,0,0,0.2257453552983,77.89
"307",0,0,0,0,0.0826809569511218,13.61
"308",0,0,0,0,0.102765722118745,21.26
"309",0,0,0,0,0.0810263571478964,12.41
"31",1.62296824662625e-05,0.244849071520127,1,0,0.190502395598531,65.82
"310",8.27581640928878e-06,0.12485308742778,1,0,0.248818933824416,82.31
"311",0,0,0,0,0.107111367838261,23.3
"312",0,0,0,0,0.252570747227917,83.67
"313",0,0,0,0,0.0479640770404902,2.21
"314",0,0,0,0,0.074874239520857,9.52
"315",0,0,0,0,0.0467521296988134,2.04
"316",0,0,0,0,0.0718664573252241,7.48
"317",0,0,0,0,0.16208096504201,54.93
"318",0,0,0,0,0.0412457229017529,1.53
"319",0,0,0,0,0.0706083732129059,7.14
"32",6.68031155836034e-05,1.00782506739109,1,1,0.33558597464075,95.58
"320",0,0,0,0,0.0739177940751629,8.67
"321",0,0,0,0,0.0825165233134714,13.44
"322",0,0,0,0,0.116751516339194,27.55
"323",0,0,0,0,0.115783740859087,26.87
"324",0,0,0,0,0.104815192826072,22.45
"325",0,0,0,0,0.122374103439955,32.31
"326",0,0,0,0,0.118391041567146,28.57
"327",0,0,0,0,0.148123791616585,46.77
"328",0,0,0,0,0.0664794684798099,5.61
"329",0,0,0,0,0.095844941896741,17.86
"33",2.94360061226893e-05,0.444086246504426,1,0,0.129203381001265,35.88
"330",0,0,0,0,0.074393917830424,9.18
"331",0,0,0,0,0.0712436276531392,7.31
"332",0,0,0,0,0.115677963041421,26.7
"333",0,0,0,0,0.10545463897414,22.79
"334",0,0,0,0,0.0702167026686806,6.8
"335",0,0,0,0,0.0545105225434022,3.23
"336",0,0,0,0,0.127929265789549,35.03
"337",0,0,0,0,0.205595798233836,71.09
"338",0,0,0,0,0.0693595268697784,6.29
"339",0,0,0,0,0.0374870454224104,0.85
"34",0,0,0,0,0.134247165771057,38.61
"340",1.41885340879531e-05,0.214055290661951,1,0,0.271430897178741,87.41
"341",0,0,0,0,0.0925859631446055,15.99
"342",1.55786292364135e-05,0.23502695829209,1,0,0.248193503915168,82.14
"343",2.19555653135846e-05,0.331232591451227,1,0,0.340046363456588,96.43
"344",3.3486253892777e-05,0.505190301250657,1,0,0.219827701600313,76.02
"345",6.08136871338509e-05,0.917465567264907,1,0,0.247641030125346,81.97
"346",1.55061998955916e-05,0.233934253189083,1,0,0.281522739012465,90.14
"347",4.41251173082387e-05,0.665693492531214,1,0,0.424925098895505,99.32
"348",0.000108965156001782,1.64390260441282,1,1,0.315407671753009,94.73
"349",0.000237792440666382,3.58745517250262,1,1,0.25715255175032,85.2
"35",2.13328782319311e-05,0.321838424060252,1,0,0.136215794675672,40.14
"350",0,0,0,0,0.113550545750255,26.02
"351",0,0,0,0,0.0977372178131641,18.71
"352",0,0,0,0,0.0818575132219665,13.1
"353",7.94125062785513e-06,0.119805661446605,1,0,0.189611925820085,65.48
"354",0,0,0,0,0.08006134144414,11.56
"355",0,0,0,0,0.117799873678415,28.06
"356",0,0,0,0,0.168555742918618,58.16
"357",0,0,0,0,0.0575812580028483,3.91
"358",7.8093859056854e-05,1.17816284583771,1,1,0.285143618809174,90.48
"359",1.07461018515533e-05,0.162121043728558,1,0,0.301203645233693,91.67
"36",0,0,0,0,0.161302841157375,54.76
"360",0.000324247056940543,4.89175256509552,1,1,0.367842012384814,98.13
"361",1.8346940647647e-05,0.276791082767606,1,0,0.205054964070027,70.75
"362",2.73334342567829e-05,0.412365800325539,1,0,0.27365759250334,88.61
"363",3.22157683299668e-06,0.0486023123391173,1,0,0.254100246548465,84.52
"364",2.5745492929644e-05,0.388409326723136,1,0,0.176388982074791,60.37
"365",0,0,0,0,0.158833842735809,53.23
"366",7.40297880873889e-05,1.11685024742219,1,1,0.378361727033433,98.3
"367",0,0,0,0,0.120377687419982,30.44
"368",1.99988364313349e-05,0.301712405148668,1,0,0.256570623854551,84.86
"369",8.26029852718877e-06,0.124618976931038,1,0,0.20304883309163,70.41
"37",0,0,0,0,0.0960241272199191,18.03
"370",2.14413979791482e-05,0.323475607005942,1,0,0.218836221932009,75.85
"371",0,0,0,0,0.148540537053595,47.11
"372",2.31322625666016e-05,0.348984832165759,1,0,0.36620167729339,97.96
"373",3.85817354064586e-05,0.58206327274387,1,0,0.15879425351664,53.06
"374",0,0,0,0,0.152617992198723,51.02
"375",0,0,0,0,0.13590171544799,39.8
"376",9.81306118443649e-06,0.148044727601672,1,0,0.180565740052092,61.73
"377",1.75593395932379e-05,0.264908941062048,1,0,0.264187989111344,86.39
"378",0.000107385087218168,1.62006489992229,1,1,0.338751237607074,95.75
"379",1.17321319630203e-05,0.176996784999864,1,0,0.21778825270933,75.51
"38",0,0,0,0,0.117507209707448,27.72
"380",1.07598035259876e-05,0.162327754012044,1,0,0.12138560644868,31.46
"381",3.16042051420852e-05,0.476796776600965,1,0,0.278956796824797,89.8
"382",1.98289685367147e-05,0.299149693501949,1,0,0.309843537937865,93.03
"383",2.21212510009866e-05,0.333732208237254,1,0,0.15742028048904,52.38
"384",1.97277569540343e-05,0.297622765165681,1,0,0.1851554619688,63.27
"385",8.67502071161195e-06,0.130875682322896,1,0,0.247070548903689,81.8
"386",0,0,0,0,0.0723818537044948,7.65
"387",0,0,0,0,0.0808581072028667,12.24
"388",0,0,0,0,0.0724428735677859,7.82
"389",0,0,0,0,0.121282269810053,31.29
"39",9.10043028460579e-05,1.3729362298069,1,1,0.43159331298107,99.49
"390",0,0,0,0,0.163001448126966,55.61
"391",0,0,0,0,0.0615834868237269,4.93
"392",0,0,0,0,0.0569580646977734,3.74
"393",0,0,0,0,0.0858726003109484,14.63
"394",0,0,0,0,0.0587087799879175,4.25
"395",0,0,0,0,0.081631434734914,12.93
"396",7.85064924869287e-06,0.118438803924134,1,0,0.195025128055432,67.52
"397",0,0,0,0,0.212590701827658,74.49
"398",1.68056945759957e-05,0.25353907704215,1,0,0.347596256847298,97.11
"399",1.99155580339361e-05,0.300456025775679,1,0,0.120702890592605,30.78
"4",6.3966430417317e-06,0.0965029422399021,1,0,0.163156273749325,55.78
"40",2.94387391161585e-05,0.444127477804841,1,0,0.290186633895502,90.65
"400",0,0,0,0,0.193423744573641,66.84
"401",6.35568309292962e-06,0.0958850000556019,1,0,0.295687603641029,91.16
"402",3.69695334075189e-06,0.0557740790565685,1,0,0.252070229067426,83.16
"403",2.16450216450216e-05,0.326547575027021,1,0,0.150157251785058,48.98
"404",6.9335145291797e-06,0.104602452843423,1,0,0.262630389891779,85.88
"405",5.4132179957019e-06,0.0816665022830159,1,0,0.25135662270489,82.99
"406",2.4501096424065e-05,0.369635741372512,1,0,0.272269695486009,88.1
"407",9.32331387868504e-05,1.40656155869477,1,1,0.228115566010242,78.57
"408",0,0,0,0,0.178973661937183,60.71
"409",7.21819707482563e-05,1.08897315489337,1,1,0.217577933688682,75.34
"41",3.6517514530319e-05,0.550921408694104,1,0,0.215670092969782,75
"410",1.16724250630311e-05,0.176096016974605,1,0,0.130977901311528,36.9
"411",0,0,0,0,0.119229202958642,29.08
"412",0,0,0,0,0.132988356460741,37.93
"413",0,0,0,0,0.136620660602907,40.31
"414",0,0,0,0,0.101224877639794,20.41
"415",2.30371722962241e-05,0.347550252995098,1,0,0.228950961184536,78.91
"416",6.73060743732122e-06,0.101541295414763,1,0,0.137928080429103,40.99
"417",0,0,0,0,0.138080496535924,41.33
"418",9.62336090105453e-06,0.145182814662233,1,0,0.275731811059377,89.12
"419",0,0,0,0,0.08578822231678,14.29
"42",1.45805893474214e-05,0.219970031536576,1,0,0.212370094148733,74.32
"420",0,0,0,0,0.0724459591784917,7.99
"421",0,0,0,0,0.112077024341603,25.17
"422",0,0,0,0,0.127444709367126,34.86
"423",1.31097720850879e-05,0.197780549899658,1,0,0.398443652716554,98.98
"424",0,0,0,0,0.0653431435492211,5.44
"425",0,0,0,0,0.122202705777684,31.8
"426",1.81699911693843e-05,0.274121534823667,1,0,0.253291130883553,84.18
"427",3.07600879246353e-05,0.464062003916632,1,0,0.364462965359025,97.79
"428",0,0,0,0,0.151040897808578,49.83
"429",0,0,0,0,0.163365072383285,56.12
"43",2.06283064795097e-05,0.311208903750272,1,0,0.252277423420444,83.33
"430",1.60973568140111e-05,0.242852740836554,1,0,0.271448953399921,87.59
"431",0,0,0,0,0.0814531310429199,12.76
"432",0,0,0,0,0.0777978980405942,10.2
"433",0,0,0,0,0.0746761271228342,9.35
"434",0,0,0,0,0.147038452040223,45.75
"435",4.29737859905458e-05,0.648323934948362,1,0,0.231287536607079,79.42
"436",0,0,0,0,0.060040116954848,4.59
"437",0,0,0,0,0.133469324559469,38.1
"438",4.32857334551105e-06,0.0653030129738094,1,0,0.148882574007539,47.96
"439",0,0,0,0,0.137544722552227,40.82
"44",5.82377263991614e-05,0.878603340879877,1,0,0.126449686901171,34.35
"440",1.78729506559373e-05,0.269640233721656,1,0,0.313636431832346,93.71
"441",2.2347274998117e-05,0.337142118810286,1,0,0.293279772629951,90.82
"442",5.20979858918654e-06,0.0785976158203264,1,0,0.224753062278574,77.55
"443",1.93500012093751e-05,0.291923753892141,1,0,0.277827596790314,89.46
"444",0,0,0,0,0.222782399637081,77.21
"445",0,0,0,0,0.146870968979095,45.58
"446",8.15713912816497e-06,0.123062662867466,1,0,0.150111973515647,48.81
"447",5.22938706354228e-06,0.0788931372988562,1,0,0.244306076214691,80.95
"448",3.2491385270211e-05,0.490181217799631,1,0,0.274687221833047,88.78
"449",1.5001500150015e-05,0.226320101503876,1,0,0.222142808533158,77.04
"45",4.73274912942325e-05,0.714006101158077,1,0,0.193934523169591,67.35
"450",1.24997991103714e-05,0.188578193857132,1,0,0.268583956006297,87.07
"451",3.0883125019302e-05,0.465918202795093,1,0,0.306717154916658,92.69
"452",3.50600403190464e-05,0.528933226969879,1,0,0.272412806914142,88.27
"453",0,0,0,0,0.112703360133014,25.68
"454",0,0,0,0,0.133622096522612,38.27
"455",0,0,0,0,0.121954488855333,31.63
"456",0,0,0,0,0.0530745520153425,2.72
"457",0,0,0,0,0.228780788294363,78.74
"458",0,0,0,0,0.0770657119095967,10.03
"459",0,0,0,0,0.0458149712709894,1.87
"46",1.67993817827504e-05,0.253443839099694,1,0,0.163630326340564,56.46
"460",0,0,0,0,0.0778342394020589,10.54
"461",0,0,0,0,0.0565180548243045,3.4
"462",0,0,0,0,0.0334384059958364,0.51
"463",0,0,0,0,0.102952925265805,21.6
"464",7.08616780045351e-05,1.06905456110037,1,1,0.328594597950103,95.07
"465",6.69670994579604e-05,1.01029900977807,1,1,0.304113596607047,92.35
"466",0.00010543703651636,1.59067563697133,1,1,0.189218068819129,65.31
"467",3.18119278823595e-05,0.479930585299657,1,0,0.221815649633292,76.7
"468",0.00191090978755351,28.8289366236102,1,1,0.418909681583371,99.15
"469",7.06199727406905e-05,1.06540807512894,1,1,0.250586175832569,82.65
"47",1.47727216769994e-05,0.222868635536004,1,0,0.144418250331613,44.39
"470",5.53801849698178e-05,0.835493047917615,1,0,0.209218302213055,72.79
"471",2.33643040163239e-05,0.352485525025079,1,0,0.213691042320259,74.66
"472",3.315649867374e-05,0.500215449809296,1,0,0.143518693684507,43.71
"473",3.50532809871004e-05,0.528831252322223,1,0,0.101355458859685,20.58
"474",0.000260237999479524,3.92608004988839,1,1,0.256752711204295,85.03
"475",4.30368524567587e-06,0.0649275387062622,1,0,0.207755210480604,72.28
"476",3.74874417070281e-06,0.0565554213072935,1,0,0.125607503893056,33.84
"477",0,0,0,0,0.135682456083457,39.46
"478",4.29842297474015e-05,0.648481494664926,1,0,0.181805961456022,61.9
"479",0,0,0,0,0.205790331923794,71.43
"48",5.23277110114947e-05,0.789441905753347,1,0,0.168176152157071,57.82
"480",9.75839605426226e-06,0.147220022226474,1,0,0.236386039131143,79.93
"481",1.24874627202742e-05,0.188392080933019,1,0,0.314809507466748,94.05
"482",4.95025339109546e-05,0.746819877171757,1,0,0.339914052018111,96.09
"483",0,0,0,0,0.105766152842772,22.96
"484",2.7125043739133e-06,0.0409221917204829,1,0,0.186344857691903,63.95
"485",3.52027679433537e-05,0.531086486983719,1,0,0.199383391915766,69.56
"486",5.42137648749017e-06,0.0817895853527873,1,0,0.156559981390449,52.21
"487",0,0,0,0,0.0999604672297285,20.07
"488",0,0,0,0,0.103492079167186,21.77
"489",0,0,0,0,0.0691596759483443,6.12
"49",0,0,0,0,0.112643348502493,25.51
"490",0,0,0,0,0.15060993433349,49.32
"491",0,0,0,0,0.159367707831142,53.57
"492",0,0,0,0,0.162208702936651,55.1
"493",3.84740108057007e-05,0.580438085773622,1,0,0.158624913142469,52.55
"494",0,0,0,0,0.120437164949519,30.61
"495",0,0,0,0,0.158630505880038,52.72
"496",0,0,0,0,0.131906345747672,37.41
"497",0,0,0,0,0.17243386499816,58.84
"498",0,0,0,0,0.123189143604817,33.16
"499",0,0,0,0,0.118992761635206,28.91
"5",1.27121741313613e-05,0.191782189179377,1,0,0.268480473632436,86.9
"50",0,0,0,0,0.138681047012563,41.84
"500",0,0,0,0,0.120712178220869,30.95
"501",0,0,0,0,0.0803489303241537,12.07
"502",0,0,0,0,0.0785911140556309,10.71
"503",0,0,0,0,0.0802441157234538,11.9
"504",0,0,0,0,0.0950736543170038,17.35
"505",0,0,0,0,0.188332406580265,64.63
"506",0,0,0,0,0.0931228681744124,16.33
"507",0,0,0,0,0.198493081324788,69.39
"508",1.82526162083232e-05,0.27536805730558,1,0,0.317148918048031,94.9
"509",0,0,0,0,0.0941386785538726,16.84
"51",5.63024668613064e-05,0.849407051797865,1,0,0.204816001953373,70.58
"510",0,0,0,0,0.0801018685291456,11.73
"511",0,0,0,0,0.118496556851821,28.74
"512",0,0,0,0,0.070226556559385,6.97
"513",0,0,0,0,0.0481123491535878,2.38
"514",0,0,0,0,0.0699073189733898,6.63
"515",0,0,0,0,0.0839425699409437,13.95
"516",0,0,0,0,0.12238157474724,32.48
"517",1.92485968704265e-05,0.290393917538824,1,0,0.379297098952908,98.47
"518",0,0,0,0,0.115616482430305,26.36
"519",0,0,0,0,0.10691452399232,23.13
"52",3.9148460335166e-05,0.590613167228237,1,0,0.359234851325013,97.45
"520",0,0,0,0,0.0668630237879628,5.78
"521",0.000109044227347301,1.64509551410618,1,1,0.301269599797112,91.84
"522",0,0,0,0,0.10057793367262,20.24
"523",4.22993951186498e-05,0.638149738431047,1,0,0.192528264327772,66.5
"524",0,0,0,0,0.112234254476226,25.34
"525",1.35878426853925e-05,0.204992961038877,1,0,0.279131155664535,89.97
