"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"199",0,0,0,0,0.195605017720506,47.79
"2",0,0,0,0,0.333679509351153,92.01
"20",0,0,0,0,0.149963110699459,25.51
"200",0,0,0,0,0.287204158399794,79.59
"201",5.29073935437108e-06,0.385579183916903,1,0,0.267054583442899,74.83
"202",0,0,0,0,0.192580072681886,45.58
"203",0,0,0,0,0.17591197138541,36.56
"204",0,0,0,0,0.141146789624591,21.43
"205",1.69234804829961e-06,0.123335158975016,1,0,0.386797645513135,97.96
"206",0,0,0,0,0.248799122436789,70.07
"207",0,0,0,0,0.196797068415106,49.15
"208",0,0,0,0,0.164610391933395,31.63
"209",0,0,0,0,0.12405259112558,15.65
"21",0,0,0,0,0.181248941514152,38.44
"210",0,0,0,0,0.187856183101985,42.18
"211",0,0,0,0,0.216086113716561,57.65
"212",0,0,0,0,0.188265390593546,42.52
"213",0,0,0,0,0.213053550221369,56.29
"214",0,0,0,0,0.213581601032749,56.63
"215",1.45768344946211e-05,1.06233242124926,1,1,0.223323437052962,59.52
"216",0,0,0,0,0.162511003885036,30.78
"217",0,0,0,0,0.085302298835471,4.59
"218",0,0,0,0,0.306989090776829,87.24
"219",2.9016121357026e-05,2.11464062844688,1,1,0.280653947928869,78.4
"22",0,0,0,0,0.18656551943211,41.5
"220",0,0,0,0,0.34609868747528,94.22
"221",0,0,0,0,0.201857162489688,51.36
"222",0,0,0,0,0.207836815339199,53.74
"223",0,0,0,0,0.251679805291001,70.75
"224",5.53544815839898e-05,4.03413103646176,1,1,0.288954435703167,80.44
"225",0,0,0,0,0.188637931185492,43.2
"226",0,0,0,0,0.275454204259067,77.21
"227",0,0,0,0,0.139280060136896,20.58
"228",0,0,0,0,0.30335892195525,86.05
"229",0,0,0,0,0.15380053473462,26.87
"23",0,0,0,0,0.268276300117588,75.17
"230",0,0,0,0,0.250557415995493,70.58
"231",0,0,0,0,0.20844569073023,54.42
"232",8.50315107156056e-06,0.619693738680536,1,0,0.262864083079291,73.81
"233",1.24561388211759e-06,0.0907780088893756,1,0,0.245377266342448,68.2
"234",1.36336782148971e-05,0.99359695645233,1,0,0.297008508324118,84.35
"235",0,0,0,0,0.231013272711587,62.41
"236",1.50733317590076e-05,1.09851621281346,1,1,0.352687497705891,95.75
"237",0.000253656886784476,18.4860392565845,1,1,0.18076575684027,38.1
"238",5.4263449045114e-05,3.95461862660945,1,1,0.292163714025594,81.63
"239",0,0,0,0,0.158600553243444,28.57
"24",0,0,0,0,0.185361474118324,40.82
"240",0,0,0,0,0.201705212916658,51.19
"241",0,0,0,0,0.215539084041606,57.31
"242",0,0,0,0,0.380737667841502,97.45
"243",0,0,0,0,0.294024432037202,82.82
"244",0,0,0,0,0.288281629840664,80.1
"245",0,0,0,0,0.145724243590456,23.47
"246",0,0,0,0,0.26853162513633,75.51
"247",0,0,0,0,0.223362091679276,59.69
"248",0,0,0,0,0.143896656590469,22.28
"249",0,0,0,0,0.235213453519017,64.46
"25",0,0,0,0,0.164858770496051,31.97
"250",0,0,0,0,0.193588796376249,45.92
"251",0,0,0,0,0.207891460628163,53.91
"252",1.46898054296613e-05,1.07056553159955,1,1,0.351444928250647,95.58
"253",0,0,0,0,0.146506524145135,23.81
"254",9.46190165299422e-06,0.68956568700542,1,0,0.247425020682213,69.56
"255",0,0,0,0,0.198476069229468,49.66
"256",0,0,0,0,0.173086069072678,35.71
"257",0,0,0,0,0.237261844920933,65.14
"258",5.38281609364143e-06,0.392289564377482,1,0,0.350636759783726,95.41
"259",0,0,0,0,0.268529774610101,75.34
"26",0,0,0,0,0.224547106068266,60.03
"260",0,0,0,0,0.291596395845868,81.29
"261",0,0,0,0,0.153918741464824,27.04
"262",0,0,0,0,0.263774038996924,73.98
"263",0,0,0,0,0.232391245169819,63.27
"264",0,0,0,0,0.194204722441891,46.77
"265",0,0,0,0,0.110685568120606,12.07
"266",0,0,0,0,0.135453702241827,19.56
"267",0,0,0,0,0.192353529810739,45.24
"268",0,0,0,0,0.22743056996612,61.22
"269",1.56644057707671e-05,1.14159258075067,1,1,0.238391185943444,65.82
"27",0,0,0,0,0.225140931122079,60.2
"270",0,0,0,0,0.112142286544941,12.59
"271",0,0,0,0,0.0988858832496261,7.82
"272",0,0,0,0,0.10369029234754,9.35
"273",0,0,0,0,0.262121088049634,73.3
"274",0,0,0,0,0.188087715067064,42.35
"275",1.41461390471161e-05,1.03094414296855,1,1,0.274222981555762,76.87
"276",2.30325853501241e-05,1.67857172088058,1,1,0.299123681851346,84.69
"277",2.02489268068792e-05,1.47570389513503,1,1,0.271381863608569,76.19
"278",0,0,0,0,0.191051749371558,44.22
"279",1.0315659170621e-05,0.751785937307013,1,0,0.274782375785393,77.04
"28",0,0,0,0,0.160755655714058,29.76
"280",0.000231032252102394,16.8371982170183,1,1,0.174181593006354,35.88
"281",0,0,0,0,0.160088001813245,29.08
"282",1.32404734793316e-05,0.96494093110375,1,0,0.202397650943179,51.87
"283",0,0,0,0,0.187040069297858,41.84
"284",0,0,0,0,0.201191200819744,51.02
"285",1.55151013653289e-05,1.13071155506633,1,1,0.210973225489367,55.78
"286",0,0,0,0,0.146035971070042,23.64
"287",0,0,0,0,0.112725931605681,12.76
"288",4.68487207956787e-05,3.41424710650784,1,1,0.238970548097121,66.16
"289",2.82975264817685e-05,2.06227077859976,1,1,0.324899810260133,90.48
"29",0,0,0,0,0.119102829879113,13.78
"290",0,0,0,0,0.196024725983483,48.3
"291",0,0,0,0,0.243867142220801,67.52
"292",0,0,0,0,0.174358311745023,36.05
"293",0,0,0,0,0.217118840800143,58.16
"294",0,0,0,0,0.16744931997336,33.33
"295",0,0,0,0,0.14828617322806,25.34
"296",0,0,0,0,0.147813326305911,25
"297",0,0,0,0,0.17953178693014,37.76
"298",0,0,0,0,0.192191973452449,45.07
"299",0,0,0,0,0.127072733813558,16.84
"3",0.000108063047069176,7.87543265878001,1,1,0.244100860301194,67.69
"30",0,0,0,0,0.29373315494145,82.65
"300",0,0,0,0,0.200717414443316,50.68
"301",0,0,0,0,0.160513157893636,29.59
"302",0,0,0,0,0.118207463920868,13.61
"303",0,0,0,0,0.215938711480456,57.48
"304",0,0,0,0,0.198778787510449,49.83
"305",0,0,0,0,0.293183798686312,82.14
"306",0,0,0,0,0.292765093673788,81.97
"307",0,0,0,0,0.103856343025225,9.52
"308",0,0,0,0,0.140567870402978,20.92
"309",0,0,0,0,0.100388013373678,8.67
"31",0,0,0,0,0.261159274865574,72.79
"310",0,0,0,0,0.296053676768433,83.5
"311",0,0,0,0,0.140594572734958,21.09
"312",0,0,0,0,0.281288579011519,78.91
"313",0,0,0,0,0.0554748677459763,1.7
"314",0,0,0,0,0.107292680498833,10.88
"315",0,0,0,0,0.0580930907778091,2.04
"316",0,0,0,0,0.10633458973216,10.2
"317",0,0,0,0,0.182679065265572,39.29
"318",0,0,0,0,0.0447097156006706,0.85
"319",0,0,0,0,0.0949931172805551,6.46
"32",5.68537153903008e-06,0.414339239084324,1,0,0.310173025777537,88.1
"320",0,0,0,0,0.0826922503929359,4.42
"321",0,0,0,0,0.129862113326756,17.18
"322",0,0,0,0,0.145462909544757,23.13
"323",0,0,0,0,0.167775738361342,33.5
"324",0,0,0,0,0.162131566941787,30.61
"325",0,0,0,0,0.166766167421524,32.31
"326",0,0,0,0,0.166793414926127,32.65
"327",0.000211356035458083,15.4032323668545,1,1,0.22668936594339,60.71
"328",0,0,0,0,0.0988905078656935,7.99
"329",0,0,0,0,0.148093562649785,25.17
"33",0,0,0,0,0.171339653919209,34.69
"330",0,0,0,0,0.0956191041381007,6.8
"331",0,0,0,0,0.108600950370585,11.39
"332",0,0,0,0,0.169749523662581,34.18
"333",0,0,0,0,0.1504689882775,25.68
"334",0,0,0,0,0.110116255625376,11.9
"335",0,0,0,0,0.0744208413658572,3.57
"336",0.000631861622304715,46.0488926704316,1,1,0.193892466811162,46.09
"337",0,0,0,0,0.255055411886668,71.26
"338",0,0,0,0,0.0940712198214756,6.29
"339",0,0,0,0,0.0471149180520508,1.19
"34",0,0,0,0,0.184914952964855,40.31
"340",2.36475568132552e-06,0.172338969035594,1,0,0.25936947100761,72.11
"341",0,0,0,0,0.13545527186205,19.73
"342",0,0,0,0,0.294687092739913,83.16
"343",1.18222274765455e-05,0.861581816295746,1,0,0.359888676792587,96.26
"344",0,0,0,0,0.245716341330624,68.71
"345",5.06780726115424e-06,0.369332310122143,1,0,0.261906023120825,73.13
"346",5.16873329853053e-06,0.376687610869545,1,0,0.290395917478588,80.95
"347",7.17481582247784e-07,0.0522887151358062,1,0,0.390767176016691,98.13
"348",0,0,0,0,0.292655575309233,81.8
"349",1.05685529185059e-05,0.770216360428609,1,0,0.241107069658162,66.67
"35",0,0,0,0,0.1904037609086,43.88
"350",0,0,0,0,0.167146884072311,32.99
"351",0,0,0,0,0.124978291605866,15.82
"352",0,0,0,0,0.119427648690484,13.95
"353",3.97062531392756e-06,0.289371742896221,1,0,0.235128390432908,64.12
"354",0.000257033367604449,18.7321108605468,1,1,0.134065997532367,18.54
"355",0,0,0,0,0.144763797605883,22.62
"356",0,0,0,0,0.176078714843896,36.9
"357",0,0,0,0,0.0917243182543926,5.44
"358",0,0,0,0,0.279014392078156,77.89
"359",1.53515740736476e-06,0.111879399204699,1,0,0.332436982387759,91.84
"36",0,0,0,0,0.22716912493307,61.05
"360",8.73857316577349e-06,0.636850860376133,1,0,0.235623301010718,64.8
"361",0,0,0,0,0.237830750810291,65.48
"362",2.10257186590638e-06,0.153231503176023,1,0,0.30493298784946,86.56
"363",0,0,0,0,0.346440278976342,94.56
"364",6.436373232411e-06,0.469070837195426,1,0,0.221221000872228,59.18
"365",0,0,0,0,0.194392716394525,47.11
"366",7.49668740125457e-06,0.546344549721156,1,0,0.299652365434212,84.86
"367",0,0,0,0,0.153176959209666,26.53
"368",1.81807603921226e-06,0.132497979685803,1,0,0.272809562900406,76.36
"369",0,0,0,0,0.2655048023726,74.15
"37",0,0,0,0,0.132499299747607,17.86
"370",1.60810484843612e-05,1.17195672207995,1,1,0.281664003148117,79.08
"371",0,0,0,0,0.200334928611259,50.34
"372",2.05620111703126e-05,1.49852089768686,1,1,0.414512436266071,99.66
"373",0,0,0,0,0.19435694554929,46.94
"374",0,0,0,0,0.203388791580193,52.72
"375",0,0,0,0,0.186120033073043,41.33
"376",4.66120406260733e-05,3.3969982986318,1,1,0.233188536102904,63.78
"377",0,0,0,0,0.296510037942632,83.84
"378",8.59080697745343e-06,0.626081937076993,1,0,0.328539755200458,90.99
"379",0,0,0,0,0.246708600436129,69.05
"38",0,0,0,0,0.157157861000505,27.89
"380",0.000252855382860709,18.4276271504246,1,1,0.159968607184412,28.91
"381",1.62072846882488e-06,0.118115658040137,1,0,0.260087824548359,72.28
"382",3.17263496587435e-05,2.31215699559533,1,1,0.377458794845158,96.94
"383",4.42425020019732e-06,0.322431075767682,1,0,0.213709758257577,56.8
"384",0,0,0,0,0.235307423550312,64.63
"385",0,0,0,0,0.313842678081143,89.29
"386",0,0,0,0,0.1050528325475,9.86
"387",0,0,0,0,0.110023255240808,11.73
"388",0,0,0,0,0.103606926628904,9.18
"389",0.000488979161964944,35.635886327881,1,1,0.183629835638062,40.14
"39",1.65746668413782e-05,1.2079307042622,1,1,0.305831544882202,86.9
"390",0,0,0,0,0.226984105531503,60.88
"391",0,0,0,0,0.0900303954654861,5.27
"392",0,0,0,0,0.089129520078233,5.1
"393",0,0,0,0,0.122963983885031,15.48
"394",0,0,0,0,0.0800939549646238,4.08
"395",0,0,0,0,0.0968133229060005,7.14
"396",0,0,0,0,0.279927988744649,78.23
"397",0,0,0,0,0.270302177176608,76.02
"398",2.21835168403143e-05,1.61669319669444,1,1,0.415850544270475,99.83
"399",0,0,0,0,0.158979382491317,28.74
"4",3.19832152086585e-05,2.3308768762167,1,1,0.235189792382909,64.29
"40",0,0,0,0,0.324887880973358,90.31
"400",2.51283640597385e-05,1.83130815153765,1,1,0.266102425045197,74.32
"401",0,0,0,0,0.409576982863532,99.49
"402",0,0,0,0,0.326236194849673,90.65
"403",0,0,0,0,0.188321887834476,42.69
"404",0,0,0,0,0.34803007120432,94.73
"405",0,0,0,0,0.324411557779172,90.14
"406",2.4501096424065e-05,1.78559406001646,1,1,0.307161973987318,87.41
"407",0,0,0,0,0.254969223350693,71.09
"408",2.22685738463023e-05,1.62289199212899,1,1,0.276267438384667,77.38
"409",0,0,0,0,0.241092556954641,66.5
"41",3.0674712205468e-05,2.23551562586401,1,1,0.277543385481135,77.72
"410",0,0,0,0,0.182106617852002,38.95
"411",0,0,0,0,0.164814782372442,31.8
"412",0.000292094851164396,21.2873261740344,1,1,0.201887086411594,51.53
"413",2.84292821606254e-05,2.07187288592869,1,1,0.21680684729361,57.99
"414",0.000237304224015187,17.2942877936739,1,1,0.163185666701089,31.29
"415",5.21367583546124e-05,3.79962938862897,1,1,0.309290700722954,87.93
"416",0.000100959111559818,7.35771113200826,1,1,0.209261370511949,54.93
"417",0,0,0,0,0.200117848918703,50
"418",3.84934436042181e-06,0.280533013950185,1,0,0.342495492339962,93.37
"419",0,0,0,0,0.142427898756086,21.77
"42",1.45805893474214e-05,1.06260606789512,1,1,0.266831002030131,74.66
"420",0,0,0,0,0.107525120897933,11.05
"421",0,0,0,0,0.17258955012926,35.54
"422",0.000339333136618472,24.7299640238782,1,1,0.19541171485546,47.62
"423",1.5243921029172e-06,0.111094843961001,1,0,0.40282203145381,99.15
"424",0,0,0,0,0.10131138308411,8.84
"425",0,0,0,0,0.162624850373728,30.95
"426",0,0,0,0,0.296630679524577,84.01
"427",0,0,0,0,0.373986150281209,96.6
"428",0,0,0,0,0.186020710935806,41.16
"429",0,0,0,0,0.208278554104854,54.25
"43",1.03141532397549e-05,0.751676187883443,1,0,0.261172893744735,72.96
"430",0,0,0,0,0.30034982626058,85.03
"431",0,0,0,0,0.0966148760709657,6.97
"432",0,0,0,0,0.0937262979291792,6.12
"433",0,0,0,0,0.0936493530745188,5.95
"434",0,0,0,0,0.185354153465028,40.65
"435",7.16229766509096e-06,0.521974851472152,1,0,0.283140401342115,79.25
"436",0,0,0,0,0.0807142764862684,4.25
"437",0,0,0,0,0.155223149928447,27.38
"438",0,0,0,0,0.196693117939983,48.81
"439",0,0,0,0,0.141760523711133,21.6
"44",0,0,0,0,0.14525387084872,22.96
"440",1.89243006945218e-05,1.37916762275642,1,1,0.400169286764042,98.98
"441",1.65535370356422e-06,0.120639080355904,1,0,0.348137298973577,94.9
"442",0,0,0,0,0.311709471179481,88.61
"443",0,0,0,0,0.333788931823918,92.18
"444",1.43615569842645e-05,1.04664339912981,1,1,0.310204211066628,88.27
"445",0,0,0,0,0.209033630994546,54.76
"446",4.07856956408248e-05,2.97238517858187,1,1,0.213174306143242,56.46
"447",0,0,0,0,0.30250330791379,85.71
"448",3.79066161485795e-05,2.76256325262842,1,1,0.360704449380744,96.43
"449",0,0,0,0,0.255484443034557,71.6
"45",0,0,0,0,0.229857350165656,61.73
"450",1.78568558719592e-06,0.130137424153079,1,0,0.330385292890702,91.33
"451",4.41187500275742e-06,0.321529194535195,1,0,0.331963022194714,91.5
"452",4.3825050398808e-05,3.19388766598921,1,1,0.342412278648401,93.2
"453",0,0,0,0,0.166882058763003,32.82
"454",0,0,0,0,0.188336612203866,42.86
"455",0,0,0,0,0.169505873072452,34.01
"456",0,0,0,0,0.0779009985161147,3.91
"457",0.000203145054802995,14.8048314614063,1,1,0.289979803399211,80.78
"458",0,0,0,0,0.106854915970152,10.54
"459",0,0,0,0,0.0618175057927231,2.55
"46",0,0,0,0,0.191198253898468,44.39
"460",0,0,0,0,0.103964573448131,9.69
"461",0,0,0,0,0.0737199277800337,3.23
"462",0,0,0,0,0.0481891660955726,1.36
"463",0,0,0,0,0.134498367009207,19.05
"464",4.04923874311629e-06,0.295100942511102,1,0,0.312985484995073,89.12
"465",0.000126055716626749,9.1867047475787,1,1,0.312113732708317,88.95
"466",0,0,0,0,0.197050070360649,49.32
"467",0,0,0,0,0.280963375388856,78.57
"468",9.72473174327486e-07,0.0708720252167563,1,0,0.342922219239594,93.71
"469",1.41239945481381e-05,1.02933029332065,1,1,0.294214456042783,82.99
"47",0,0,0,0,0.191466099326014,44.9
"470",0,0,0,0,0.249377421195583,70.41
"471",0,0,0,0,0.243031180867782,67.01
"472",0,0,0,0,0.166788246338576,32.48
"473",0,0,0,0,0.131536349475561,17.69
"474",0,0,0,0,0.26732153720075,75
"475",0.000598212249148946,43.5965893208066,1,1,0.307455635746176,87.59
"476",0,0,0,0,0.195753227925693,47.96
"477",0,0,0,0,0.202243774792719,51.7
"478",1.65323960566929e-06,0.1204850088573,1,0,0.241343928671959,66.84
"479",0,0,0,0,0.283627030246104,79.42
"48",0,0,0,0,0.18924395925743,43.54
"480",5.57622631672129e-06,0.406384939519088,1,0,0.27675797120467,77.55
"481",1.75355859476191e-05,1.2779606906172,1,1,0.379180825095029,97.11
"482",2.06260557962311e-06,0.15031883501811,1,0,0.296957599542747,84.18
"483",0,0,0,0,0.147344382702346,24.83
"484",2.7125043739133e-06,0.197682243031012,1,0,0.245515009764273,68.54
"485",0,0,0,0,0.262670920563596,73.47
"486",0,0,0,0,0.209443045945484,55.1
"487",0,0,0,0,0.121291039250854,14.8
"488",0,0,0,0,0.138926031992758,20.41
"489",0,0,0,0,0.10338796429169,9.01
"49",0,0,0,0,0.143130516013036,21.94
"490",0,0,0,0,0.207302411814392,53.57
"491",0,0,0,0,0.236567561075519,64.97
"492",0,0,0,0,0.220784457122947,59.01
"493",5.49628725795725e-06,0.400559130501326,1,0,0.194880084578479,47.28
"494",0,0,0,0,0.135045332530043,19.39
"495",0,0,0,0,0.212904440107474,56.12
"496",0,0,0,0,0.186722521118534,41.67
"497",0,0,0,0,0.234999987240943,63.95
"498",0,0,0,0,0.160358879405731,29.25
"499",0,0,0,0,0.180610993911728,37.93
"5",0,0,0,0,0.34183059620438,93.03
"50",6.39304436772791e-05,4.65913110615917,1,1,0.193505082257299,45.75
"500",0,0,0,0,0.152598359731804,26.36
"501",0,0,0,0,0.114130959008821,12.93
"502",0,0,0,0,0.106567634302406,10.37
"503",0,0,0,0,0.126398135506641,16.5
"504",0,0,0,0,0.145042115252768,22.79
"505",0,0,0,0,0.229919146600716,61.9
"506",0,0,0,0,0.13503950309537,19.22
"507",0,0,0,0,0.273889058895217,76.7
"508",3.802628376734e-06,0.277128440475716,1,0,0.382072421459768,97.62
"509",0,0,0,0,0.126506681901221,16.67
"51",1.87674889537688e-06,0.136773947652234,1,0,0.165903987085429,32.14
"510",0,0,0,0,0.0979460544063146,7.48
"511",0,0,0,0,0.175953178444785,36.73
"512",0,0,0,0,0.110718165707568,12.41
"513",0,0,0,0,0.0631009907633075,2.72
"514",0,0,0,0,0.0983837994678047,7.65
"515",0,0,0,0,0.125131713440446,16.16
"516",0,0,0,0,0.177102417886515,37.07
"517",1.24184495938236e-06,0.0905033368529808,1,0,0.393395151884481,98.47
"518",0,0,0,0,0.154347284603267,27.21
"519",0,0,0,0,0.120018115030521,14.12
"52",1.10277353056806e-05,0.803680713566616,1,0,0.300805441305712,85.37
"520",0,0,0,0,0.0935016212867619,5.61
"521",1.4869667365541e-05,1.08367353292207,1,1,0.290913785444805,81.12
"522",0,0,0,0,0.120631148818287,14.29
"523",0.000204447076406807,14.8997203595005,1,1,0.205805826476079,53.23
"524",0,0,0,0,0.129874935846403,17.35
"525",0,0,0,0,0.31181691738762,88.78
"526",8.39694015500752e-06,0.611953285827995,1,0,0.23121461681439,62.59
"527",0,0,0,0,0.248054334419859,69.9
"528",0,0,0,0,0.260427982376765,72.45
"529",1.82765238051723e-05,1.331958855205,1,1,0.18145334545131,38.61
"53",0.00014707058614079,10.718229113951,1,1,0.262696618198839,73.64
"530",0,0,0,0,0.169781136616878,34.35
"531",0,0,0,0,0.229071464085373,61.56
"532",3.38096154546353e-05,2.46398150851493,1,1,0.26911123066616,75.68
"533",0,0,0,0,0.225750640640179,60.54
"534",0,0,0,0,0.122548796371055,15.14
"535",0,0,0,0,0.181742851639003,38.78
"536",0,0,0,0,0.177882462436563,37.24
"537",0,0,0,0,0.167244271492064,33.16
"538",0,0,0,0,0.147095019616341,24.66
"539",0,0,0,0,0.134266315579228,18.71
"54",1.2928325364181e-05,0.942192160574817,1,0,0.345459947994421,94.05
"540",0,0,0,0,0.183062676238207,39.8
"541",0,0,0,0,0.208741523677578,54.59
"542",1.33512896467424e-05,0.973017006021287,1,0,0.287809426782664,79.76
"543",0,0,0,0,0.178236122579143,37.41
"544",0,0,0,0,0.205403641134535,53.06
"545",0,0,0,0,0.145605602939553,23.3
"546",6.5616367346671e-06,0.478199806842093,1,0,0.230372651922329,62.24
"547",5.59513596180387e-05,4.07763039068271,1,1,0.203384752530749,52.55
"548",0.000139670656591757,10.1789360954428,1,1,0.200710601100927,50.51
"549",0,0,0,0,0.133648098757658,18.37
"55",0,0,0,0,0.161898673422049,30.27
"550",2.93460238583174e-05,2.13868330541508,1,1,0.304565383300183,86.39
"551",0,0,0,0,0.158108970061586,28.23
"552",0,0,0,0,0.232708071717137,63.61
"553",0,0,0,0,0.314406036963481,89.46
"554",8.76709926822118e-05,6.38929789343409,1,1,0.329502761941674,91.16
"555",1.95815040944925e-06,0.142706337676266,1,0,0.297658726289253,84.52
"556",0,0,0,0,0.203046368628226,52.38
"557",3.75278527031781e-06,0.273495968148392,1,0,0.403291240524463,99.32
"558",0,0,0,0,0.230260567104508,62.07
"559",0,0,0,0,0.193971686386885,46.26
"56",9.91581473291753e-06,0.722646022891073,1,0,0.247422711400099,69.39
"560",0,0,0,0,0.160504451434966,29.42
"561",0,0,0,0,0.152551335493189,26.19
"562",0,0,0,0,0.255072142719941,71.43
"563",0,0,0,0,0.191405752986998,44.73
"564",0,0,0,0,0.135821865090461,19.9
"565",0,0,0,0,0.0317856608108758,0.17
