"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",2.61656810926788e-05,0.241109993391997,1,0,0.256930036106088,62.07
"142",0.000217014812324739,1.99973544660466,1,1,0.340055471820301,86.9
"143",0.000175577650470046,1.6179027021949,1,1,0.417122488139402,99.15
"144",0,0,0,0,0.20593036961343,39.12
"145",0,0,0,0,0.266982839874542,66.67
"146",3.64705975628127e-05,0.336067137187281,1,0,0.371873272108455,94.9
"147",0,0,0,0,0.190537127611252,32.14
"148",0.000151492812883382,1.39596714428608,1,1,0.375102195920238,95.41
"149",0,0,0,0,0.230590568292716,52.55
"15",0.000700826852734147,6.45793844361054,1,1,0.295107353457554,75.68
"150",0,0,0,0,0.210729229917099,41.67
"151",1.64684570232088e-05,0.151752578118567,1,0,0.355596807252447,91.5
"152",0,0,0,0,0.232598323567472,53.4
"153",0.000178655535885401,1.64626462136409,1,1,0.227461223800558,50.68
"154",0.000339667010204526,3.12994377237164,1,1,0.368331323280484,94.22
"155",8.66248990278521e-06,0.0798226071708553,1,0,0.31620825182578,81.46
"156",0,0,0,0,0.162430980091694,22.28
"157",0,0,0,0,0.19956900002528,36.05
"158",0,0,0,0,0.235902075321463,54.76
"159",0,0,0,0,0.171157747365705,23.98
"16",0.000281872113829544,2.59737872911114,1,1,0.379088595444012,96.43
"160",6.8975710696162e-05,0.635593359532811,1,0,0.267138043744446,66.84
"161",0.000664385372091528,6.12213961132274,1,1,0.264589394347485,65.48
"162",0,0,0,0,0.185562823020382,30.27
"163",3.39443312966735e-05,0.312788246010025,1,0,0.155892416561506,19.56
"164",0,0,0,0,0.202498492031707,37.24
"165",2.23518630277834e-05,0.205966644928481,1,0,0.227766701473081,51.02
"166",0,0,0,0,0.164341724689111,22.62
"167",0,0,0,0,0.140325268232223,15.31
"168",0,0,0,0,0.215135294908501,43.37
"169",0,0,0,0,0.134349268555293,13.61
"17",0,0,0,0,0.153436604147291,18.88
"170",0.000734618916437098,6.76932358307095,1,1,0.334908027871277,85.03
"171",0,0,0,0,0.171717519696147,24.32
"172",0.000263121991151305,2.42460119127306,1,1,0.254603815112728,61.39
"173",0,0,0,0,0.159539824177174,20.92
"174",8.25880646345642e-05,0.761027685377897,1,0,0.378548858427034,96.26
"175",0,0,0,0,0.238455073964754,55.78
"176",0,0,0,0,0.100948485138694,4.93
"177",0,0,0,0,0.164995847260849,22.79
"178",0.000102107338375865,0.940892751611484,1,0,0.298409382481006,77.04
"179",0,0,0,0,0.138352079408811,14.63
"18",6.04718935804239e-05,0.55723288111377,1,0,0.37584400027819,95.75
"180",1.44148715346649e-05,0.132829318226385,1,0,0.321369220622947,82.48
"181",0,0,0,0,0.156703100852483,20.24
"182",0,0,0,0,0.198874545236347,35.54
"183",0,0,0,0,0.0838001011644888,3.23
"184",0,0,0,0,0.142988035793538,15.82
"185",0,0,0,0,0.17211439447376,24.66
"186",0,0,0,0,0.156917423360515,20.41
"187",0,0,0,0,0.111720854621904,6.46
"188",0.000465429536705964,4.28881297307465,1,1,0.23836219583087,55.61
"189",0,0,0,0,0.193890136324433,33.33
"19",0,0,0,0,0.179422691725513,28.23
"190",0.000208599515006128,1.92219065525391,1,1,0.199531929752783,35.88
"191",0,0,0,0,0.156588330547662,19.9
"192",0,0,0,0,0.123281237337642,10.37
"193",0.00016198266785454,1.49262844860376,1,1,0.247713991718111,59.18
"194",0,0,0,0,0.114830553183013,7.82
"195",0,0,0,0,0.108863503022605,5.78
"196",0,0,0,0,0.107937340133451,5.61
"197",0,0,0,0,0.0762024236372,2.89
"198",0,0,0,0,0.129377139804948,12.41
"199",1.55586327073577e-05,0.14336878203064,1,0,0.224584336995587,48.64
"2",3.13598575008075e-06,0.0288972987479744,1,0,0.369125936366135,94.39
"20",0,0,0,0,0.169406389443613,23.64
"200",0.000112420903864067,1.03592959387446,1,1,0.330057284278458,83.67
"201",0.000333316579325378,3.07142619196223,1,1,0.298350221148253,76.87
"202",0,0,0,0,0.22176363147084,47.62
"203",0,0,0,0,0.202459776391821,37.07
"204",0,0,0,0,0.160175923750705,21.26
"205",0.000302930300645631,2.79142448186988,1,1,0.3988653460405,97.45
"206",0,0,0,0,0.271426341826151,68.2
"207",0.000383763837638376,3.53628464817474,1,1,0.233991553219425,54.08
"208",5.63063063063063e-05,0.518848070239602,1,0,0.1934498788105,32.82
"209",0,0,0,0,0.147603523713401,17.01
"21",4.93502220759993e-05,0.454749550622899,1,0,0.204240706609157,38.27
"210",0,0,0,0,0.217788504807023,44.56
"211",0,0,0,0,0.239481531452783,56.29
"212",0.000195365130692536,1.80023922188227,1,1,0.218550103279053,44.9
"213",2.72286663399227e-05,0.250905127905444,1,0,0.245780265902923,58.33
"214",0.000258264462809917,2.37984032217338,1,1,0.253926474897248,61.22
"215",0.00102037841462348,9.40252355502571,1,1,0.244932593310831,57.99
"216",0.000612681002405894,5.64569719848875,1,1,0.190072106440966,31.97
"217",0,0,0,0,0.0978399839326614,4.42
"218",0,0,0,0,0.334319627395251,84.86
"219",0.000185703176684966,1.71120681111997,1,1,0.285891311108842,71.43
"22",0,0,0,0,0.219413984833108,45.75
"220",7.34103483179854e-05,0.67645739987277,1,0,0.350818173200212,90.14
"221",0,0,0,0,0.210270816438077,41.33
"222",1.14377216058561e-05,0.1053956505485,1,0,0.230655572791653,52.72
"223",0,0,0,0,0.283524685005019,70.92
"224",0.000481158186076219,4.43374841474325,1,1,0.305749568520616,79.76
"225",0,0,0,0,0.208508792657788,40.48
"226",4.89139980745672e-05,0.450729859114384,1,0,0.289513457813615,73.3
"227",0,0,0,0,0.154581067618534,19.05
"228",0.00013116804243376,1.208679633923,1,1,0.354628419566764,91.16
"229",0,0,0,0,0.182960245414316,29.42
"23",0.000157511700869207,1.45142964256195,1,1,0.304035795992212,78.91
"230",2.29631670800037e-05,0.211599653886639,1,0,0.278275829982297,69.39
"231",0,0,0,0,0.240548214260197,56.97
"232",1.89685677750197e-05,0.174790452986539,1,0,0.270304845920957,67.69
"233",0.000208017518313638,1.91682770604639,1,1,0.269108365448773,67.52
"234",6.93802735824762e-05,0.63932130204271,1,0,0.296631380547776,76.36
"235",0,0,0,0,0.254856247579892,61.73
"236",8.79277685942108e-06,0.0810231678267111,1,0,0.346233350622011,88.61
"237",0,0,0,0,0.197326303804032,34.86
"238",0,0,0,0,0.299908832153425,77.38
"239",0,0,0,0,0.177275414749678,27.21
"24",0.000844704353476283,7.78373245334109,1,1,0.220532528087285,46.77
"240",0,0,0,0,0.23086660922469,52.89
"241",0,0,0,0,0.25274596497631,60.88
"242",0.000160922795679545,1.48286200024707,1,1,0.411431196807463,98.64
"243",0.000505670736112114,4.65962523240536,1,1,0.341065088810996,87.07
"244",0.000464668994052237,4.28180476894784,1,1,0.328576112196627,83.5
"245",0.000334224598930481,3.07979335810673,1,1,0.176268798668696,26.36
"246",0,0,0,0,0.293768293274616,75
"247",0.00120133936559057,11.0700319809422,1,1,0.255770944200734,61.9
"248",0,0,0,0,0.169095149128752,23.47
"249",0,0,0,0,0.261695832490715,63.78
"25",0,0,0,0,0.181686637814838,28.91
"250",0,0,0,0,0.228703363873441,51.36
"251",0,0,0,0,0.235877969849298,54.59
"252",6.84235673960542e-05,0.630505501625773,1,0,0.351916446856021,90.65
"253",0,0,0,0,0.17503206679261,26.02
"254",0,0,0,0,0.27057753184491,67.86
"255",0,0,0,0,0.227717317672063,50.85
"256",0,0,0,0,0.196457853261309,34.01
"257",0.000398355028060597,3.67073869941162,1,1,0.281321915069277,70.41
"258",4.94240386779804e-05,0.455429751545352,1,0,0.366467020236026,93.37
"259",0,0,0,0,0.312674480377116,81.12
"26",1.17336462305661e-05,0.108122519535997,1,0,0.259264942111536,62.93
"260",0.000312344550744421,2.87817436508791,1,1,0.343226838812964,87.59
"261",0,0,0,0,0.179631490015477,28.4
"262",0.000442267578485993,4.0753815101755,1,1,0.294540873714229,75.51
"263",6.19835991396676e-06,0.057116285741016,1,0,0.262152061442816,64.29
"264",1.33335111134815e-05,0.122864861230888,1,0,0.225535802445287,49.32
"265",0,0,0,0,0.131968536923137,12.93
"266",0,0,0,0,0.161379576843049,21.6
"267",0.00031253787129818,2.87995576406141,1,1,0.228648116733746,51.19
"268",0.000114832535885167,1.05815216009056,1,1,0.268149899983174,67.01
"269",0,0,0,0,0.254762342436735,61.56
"27",0.000106672873088374,0.982962974834984,1,0,0.259638368966884,63.27
"270",0,0,0,0,0.128695850310541,12.24
"271",0,0,0,0,0.118457468850154,9.18
"272",0,0,0,0,0.121712192033624,9.69
"273",5.67350134461982e-05,0.522798495810422,1,0,0.29569330956807,75.85
"274",1.20429693145142e-05,0.110972851864918,1,0,0.20783426381465,39.97
"275",0.000226338224753857,2.08564828415753,1,1,0.304335215873094,79.42
"276",0,0,0,0,0.310459427854776,80.61
"277",8.09957072275169e-05,0.746354523134156,1,0,0.282580373066703,70.58
"278",9.25840199981483e-05,0.853137832372497,1,0,0.220373850985898,46.6
"279",0.000151296334502441,1.39415664675069,1,1,0.300702915788505,78.06
"28",0,0,0,0,0.193494636919034,32.99
"280",0,0,0,0,0.184390454223016,29.93
"281",0,0,0,0,0.186948847701013,30.95
"282",0,0,0,0,0.226430789130787,49.83
"283",0,0,0,0,0.210509992083799,41.5
"284",0.000147281602423834,1.35716192754139,1,1,0.231776140707203,53.06
"285",0.00028961522548614,2.66872950319352,1,1,0.230141901968493,52.21
"286",0,0,0,0,0.173042713779571,25.34
"287",0,0,0,0,0.133258473552163,13.44
"288",0.000407583870922404,3.75578010282645,1,1,0.262065040803346,64.12
"289",0,0,0,0,0.354691923933378,91.33
"29",0,0,0,0,0.13877937860755,14.8
"290",0,0,0,0,0.21642764029982,43.88
"291",0.000109102089800938,1.00534757944128,1,1,0.287553590052117,72.11
"292",0,0,0,0,0.207378657295855,39.63
"293",0,0,0,0,0.25822009807803,62.41
"294",0.000112803158488438,1.03945197151216,1,1,0.200841067326451,36.39
"295",0,0,0,0,0.177113166962473,26.87
"296",0,0,0,0,0.171185874603806,24.15
"297",0,0,0,0,0.209076584217907,40.82
"298",0,0,0,0,0.225456265799353,49.15
"299",0,0,0,0,0.150696637016535,17.52
"3",0.000185250937832873,1.70703954689881,1,1,0.27391303282896,68.71
"30",0.000121572565448591,1.12025979175292,1,1,0.336800953736627,86.22
"300",0,0,0,0,0.233591317912783,53.91
"301",0,0,0,0,0.185691378860008,30.44
"302",0,0,0,0,0.140007107704273,15.14
"303",0,0,0,0,0.244554061606377,57.82
"304",0,0,0,0,0.239667968468188,56.46
"305",0,0,0,0,0.346947004005016,88.78
"306",0,0,0,0,0.348410976259227,89.12
"307",0,0,0,0,0.124408326272605,11.05
"308",0,0,0,0,0.167173982835893,23.13
"309",0,0,0,0,0.116027193374555,8.5
"31",0.000324593649325251,2.99104664490439,1,1,0.30002488687614,77.72
"310",0,0,0,0,0.35064299419363,89.97
"311",0,0,0,0,0.173635505684465,25.51
"312",0,0,0,0,0.335431800080765,85.2
"313",0,0,0,0,0.0683002902117779,2.04
"314",0,0,0,0,0.11976163824194,9.35
"315",0,0,0,0,0.0709923284428857,2.38
"316",0,0,0,0,0.12421836351671,10.88
"317",0,0,0,0,0.219559719510955,46.26
"318",0,0,0,0,0.0501133827765775,0.85
"319",0,0,0,0,0.116659680869507,8.67
"32",3.97976007732105e-05,0.366724612497512,1,0,0.321515259142831,82.65
"320",0,0,0,0,0.0982684759855396,4.59
"321",0,0,0,0,0.143292856570956,15.99
"322",0,0,0,0,0.178727099342916,27.72
"323",0,0,0,0,0.191961670551528,32.48
"324",0,0,0,0,0.187265646947897,31.12
"325",2.55102040816327e-05,0.235069942026922,1,0,0.194539760809607,33.5
"326",0,0,0,0,0.195925433064026,33.84
"327",0,0,0,0,0.248644809476511,59.69
"328",0,0,0,0,0.117532767244642,8.84
"329",0,0,0,0,0.161231124375399,21.43
"33",0,0,0,0,0.197336185045373,35.03
"330",0,0,0,0,0.112490042948027,6.63
"331",0,0,0,0,0.127906156587712,11.9
"332",0.000325462563668614,2.99905346616177,1,1,0.201303301568361,36.56
"333",0,0,0,0,0.177203677173906,27.04
"334",0,0,0,0,0.126610567065017,11.39
"335",0,0,0,0,0.0903353545794741,3.74
"336",0,0,0,0,0.214973503352138,43.2
"337",3.40331397698509e-05,0.313606593153565,1,0,0.283716300187042,71.09
"338",0,0,0,0,0.110568279710705,6.12
"339",0,0,0,0,0.0560725297683997,1.36
"34",0,0,0,0,0.216317935664768,43.71
"340",4.09890984763091e-05,0.377703956100421,1,0,0.277532112276554,69.22
"341",0,0,0,0,0.161496165155084,21.77
"342",0,0,0,0,0.337285523718332,86.39
"343",7.76889234172993e-05,0.71588336437447,1,0,0.392439392391885,96.94
"344",0.000217660650303051,2.00568667677258,1,1,0.288147344352533,72.62
"345",0.000121627374267702,1.12076484086542,1,1,0.30204378245686,78.23
"346",2.15363887438772e-05,0.198452260016905,1,0,0.296607132546305,76.19
"347",9.36313464833358e-05,0.862788675437822,1,0,0.384401096470797,96.77
"348",0.000181608593336303,1.6734762830805,1,1,0.326494148351725,82.99
"349",0.000221939611288624,2.0451161971165,1,1,0.280943685839037,70.24
"35",2.13328782319311e-05,0.196576963210499,1,0,0.214832719361846,42.86
"350",0,0,0,0,0.186143567553497,30.78
"351",0,0,0,0,0.14948952939232,17.35
"352",0,0,0,0,0.132182315619074,13.1
"353",0.000208457828981197,1.92088505512778,1,1,0.264507961735947,65.31
"354",0,0,0,0,0.136389187152306,13.95
"355",0,0,0,0,0.175615476189584,26.19
"356",0,0,0,0,0.208783973567214,40.65
"357",0,0,0,0,0.102653799450624,5.1
"358",0.000100871234615103,0.929502374707727,1,0,0.30418546739351,79.25
"359",8.90391296271563e-05,0.820472583151662,1,0,0.348776846775988,89.29
"36",0,0,0,0,0.250015479840289,60.2
"360",1.7477146331547e-05,0.161047389578149,1,0,0.22474784566537,48.81
"361",0.000110081643885882,1.01437391734212,1,1,0.27895928838681,69.73
"362",6.09745841112849e-05,0.561865044524492,1,0,0.320955190889947,82.31
"363",0.000164300418482831,1.51398592203211,1,1,0.378526146255214,96.09
"364",4.5054612626877e-05,0.41516661898722,1,0,0.243475974602946,57.65
"365",0,0,0,0,0.219466423839227,45.92
"366",0.000149933748025091,1.38160076428058,1,1,0.330406709734628,83.84
"367",0.000683466064424106,6.29796326314848,1,1,0.181880664693699,29.08
"368",7.27230415684906e-05,0.670124045688639,1,0,0.288425264707765,72.96
"369",0.000751687165974178,6.9266030942949,1,1,0.292968097750663,74.66
"37",0,0,0,0,0.141399260787271,15.65
"370",0,0,0,0,0.287633359783889,72.28
"371",0,0,0,0,0.225126980108418,48.98
"372",0.000252527199685401,2.32697292425851,1,1,0.423472421699133,99.49
"373",1.92908677032293e-05,0.177760363583767,1,0,0.226707023064115,50
"374",0,0,0,0,0.234153219889421,54.25
"375",0,0,0,0,0.209531281424992,40.99
"376",0.000174181836023748,1.60504063257281,1,1,0.246565030038463,58.84
"377",0.000311678277779973,2.87203483180053,1,1,0.345381795231302,88.27
"378",0.000309269051188323,2.84983443099556,1,1,0.377522425280637,95.92
"379",1.02656154676428e-05,0.0945949952076988,1,0,0.266641981433981,66.33
"38",0,0,0,0,0.183140497763515,29.59
"380",0,0,0,0,0.170473952562123,23.81
"381",0.000262558011949631,2.41940426858998,1,1,0.286771915059453,71.77
"382",0.000152022092114812,1.40084431570542,1,1,0.393073728371327,97.11
"383",0,0,0,0,0.239912123733332,56.63
"384",0,0,0,0,0.265485234717387,65.99
"385",0,0,0,0,0.332472077381848,84.52
"386",0,0,0,0,0.12232189768224,10.03
"387",0,0,0,0,0.128459050168863,12.07
"388",0,0,0,0,0.122934434315668,10.2
"389",0,0,0,0,0.202324083544287,36.9
"39",6.66113969285579e-05,0.613806818801672,1,0,0.289640488060404,73.64
"390",0,0,0,0,0.265114001443327,65.65
"391",0,0,0,0,0.106431322429388,5.44
"392",0,0,0,0,0.106199928704682,5.27
"393",0,0,0,0,0.143900589773887,16.16
"394",0,0,0,0,0.0958524971430753,4.08
"395",0,0,0,0,0.114904684822622,7.99
"396",0,0,0,0,0.303859456029204,78.74
"397",0.000261977273471526,2.41405291350305,1,1,0.31104015214429,80.78
"398",6.72227783039827e-05,0.619440540273189,1,0,0.407251696689275,98.3
"399",0,0,0,0,0.178449545446121,27.55
"4",0.000115139574751171,1.06098144394107,1,1,0.246116710795391,58.67
"40",0.000160780805942096,1.48155360148853,1,1,0.361510261946392,92.69
"400",0.000142394063005185,1.31212451411578,1,1,0.280742718209346,70.07
"401",0.000295539263821227,2.72331798643489,1,1,0.444687046107494,100
"402",0.00019593852705985,1.80552292131454,1,1,0.347282285843145,88.95
"403",0,0,0,0,0.207379073002191,39.8
"404",9.0135688879336e-05,0.83057709344935,1,0,0.384000748399867,96.6
"405",0.000243594809806586,2.24466325851629,1,1,0.353054844845934,90.82
"406",0.000129855811047544,1.19658776061236,1,1,0.308734795417847,80.44
"407",0,0,0,0,0.274108721572531,68.88
"408",0,0,0,0,0.29335968645957,74.83
"409",0,0,0,0,0.262211939707341,64.63
"41",5.84280232485104e-05,0.53839914388078,1,0,0.289811726883189,73.81
"410",9.33794005042488e-05,0.860467058311265,1,0,0.209822702401173,41.16
"411",0,0,0,0,0.184650413741218,30.1
"412",0,0,0,0,0.21097588812742,41.84
"413",0,0,0,0,0.223675388851113,48.3
"414",0,0,0,0,0.17271915816382,25
"415",0.000292208343336316,2.69262441445175,1,1,0.327431457711006,83.16
"416",0,0,0,0,0.215800954236867,43.54
"417",0,0,0,0,0.220851702798141,46.94
"418",1.92467218021091e-06,0.0177353570506619,1,0,0.36284928735956,93.03
"419",0,0,0,0,0.156095746233422,19.73
"42",0,0,0,0,0.29992787796017,77.55
"420",0,0,0,0,0.123400652203872,10.54
"421",0,0,0,0,0.197088048332636,34.52
"422",0,0,0,0,0.203747890547633,37.76
"423",4.0243951517014e-05,0.370837619321519,1,0,0.399835955875179,97.62
"424",0,0,0,0,0.113233329506981,7.31
"425",0.000107095046854083,0.986853197050103,1,0,0.197314081483624,34.69
"426",0.00024347788166975,2.24358579593467,1,1,0.349208982162488,89.46
"427",0.00012734676400799,1.17346754016083,1,1,0.408946903198037,98.47
"428",1.7821499857428e-05,0.164220518382081,1,0,0.219286463781154,45.58
"429",0.000231304121550316,2.1314077405821,1,1,0.247694564348603,59.01
"43",0.000119802856861768,1.10395238419249,1,1,0.296810149630908,76.7
"430",0.000450725990792312,4.15332359500256,1,1,0.360736560753551,92.52
"431",0,0,0,0,0.110900541603495,6.29
"432",0,0,0,0,0.112730698855344,6.8
"433",0,0,0,0,0.112792279810676,6.97
"434",0,0,0,0,0.217482770045132,44.22
"435",8.59475719810915e-05,0.791984677907635,1,0,0.332558601187953,84.69
"436",0,0,0,0,0.0970951176756247,4.25
"437",3.05829102697413e-05,0.281813619409607,1,0,0.180891096120865,28.74
"438",0,0,0,0,0.223711641595961,48.47
"439",0,0,0,0,0.168909586273587,23.3
"44",0,0,0,0,0.17203929508457,24.49
"440",0.000363767113350253,3.35201999846455,1,1,0.416553011341724,98.81
"441",7.11802092532617e-05,0.655907244375033,1,0,0.367824093422086,94.05
"442",3.12587915351193e-05,0.288041690708491,1,0,0.346137865240411,88.44
"443",0.000425700026606252,3.92271579854747,1,1,0.351232748937024,90.31
"444",0.00050744168011068,4.67594402396592,1,1,0.328020958509223,83.33
"445",0,0,0,0,0.233513672887195,53.74
"446",0,0,0,0,0.230021068004385,52.04
"447",0.00023009303079586,2.12024785207128,1,1,0.33804741472947,86.56
"448",0.000148016310675406,1.36393207432465,1,1,0.375388988311406,95.58
"449",0.00028002800280028,2.58038572225972,1,1,0.290910774643679,74.15
"45",1.86819044582497e-05,0.172148924559767,1,0,0.245148925671937,58.16
"450",0.000130355047865302,1.20118809894884,1,1,0.359832316017274,92.35
"451",3.52950000220594e-05,0.325234309473807,1,0,0.359548832284531,92.01
"452",0.000134396821223011,1.23843199656103,1,1,0.356167380275428,91.67
"453",0,0,0,0,0.19819515722212,35.37
"454",0,0,0,0,0.213821029835311,42.69
"455",0,0,0,0,0.200580238678533,36.22
"456",0,0,0,0,0.0931021131662249,3.91
"457",0.000295483716077084,2.72280612831907,1,1,0.338824565576418,86.73
"458",0,0,0,0,0.123603202944528,10.71
"459",0,0,0,0,0.0739936961807169,2.72
"46",0,0,0,0,0.226747149655556,50.17
"460",0,0,0,0,0.125351636789547,11.22
"461",0,0,0,0,0.0894652830308363,3.57
"462",0,0,0,0,0.0577849469033336,1.53
"463",0,0,0,0,0.157668096472968,20.58
"464",4.65662455458374e-05,0.429095925922159,1,0,0.342549466162419,87.41
"465",0.000169387369217194,1.56086085922956,1,1,0.332409660522742,84.35
"466",0,0,0,0,0.218213636341154,44.73
"467",7.15768377353089e-05,0.65956207339885,1,0,0.305197349490401,79.59
"468",0.000216861517875029,1.99832287784233,1,1,0.367336750082796,93.88
"469",4.94339809184834e-05,0.455521366723779,1,0,0.306696888066053,79.93
"47",2.95454433539987e-05,0.27225362973026,1,0,0.204676516916032,38.61
"470",0.00116298388436617,10.7165961276271,1,1,0.294120980493882,75.34
"471",0,0,0,0,0.2617287724264,63.95
"472",0.000729442970822281,6.72162858103506,1,1,0.204241420568293,38.44
"473",0,0,0,0,0.145848465431706,16.5
"474",0,0,0,0,0.296703536876888,76.53
"475",0,0,0,0,0.330971000989553,84.01
"476",0,0,0,0,0.204839671127642,38.78
"477",0,0,0,0,0.230565067318596,52.38
"478",0,0,0,0,0.262765485892272,64.97
"479",0,0,0,0,0.318564648639962,81.8
"48",0,0,0,0,0.221670453079445,47.45
"480",3.83365559274589e-05,0.35326146159168,1,0,0.300652439153681,77.89
"481",2.55063068329005e-05,0.235034029886407,1,0,0.369813645321616,94.56
"482",0.000151257742505695,1.39380103146792,1,1,0.325273468188845,82.82
"483",0,0,0,0,0.158526990150685,20.75
"484",0.000347200559860903,3.19936348674611,1,1,0.27920566834766,69.9
"485",0.000120695204377213,1.11217513607845,1,1,0.304159750076191,79.08
"486",0,0,0,0,0.229538401245679,51.7
"487",0,0,0,0,0.137793182726775,14.46
"488",0,0,0,0,0.159670224957997,21.09
"489",0,0,0,0,0.11475017720938,7.65
"49",0,0,0,0,0.165489321132095,22.96
"490",0,0,0,0,0.23333795819697,53.57
"491",0,0,0,0,0.261548400024664,63.61
"492",9.71261452791298e-05,0.894992343730486,1,0,0.248605819205368,59.52
"493",0.000384740108057007,3.54528072793858,1,1,0.219501972597707,46.09
"494",0,0,0,0,0.152464408121218,18.71
"495",0,0,0,0,0.238018611652416,55.27
"496",0.00481261519557649,44.3470060608643,1,1,0.212226605096552,42.35
"497",0,0,0,0,0.259485091279472,63.1
"498",0,0,0,0,0.180033375390925,28.57
"499",0,0,0,0,0.199282749721756,35.71
"5",7.94510883210078e-06,0.073212125884333,1,0,0.370330795847497,94.73
"50",0,0,0,0,0.216912932000769,44.05
"500",0,0,0,0,0.178175534652313,27.38
"501",0,0,0,0,0.131299561193436,12.76
"502",0,0,0,0,0.114921466967643,8.16
"503",0,0,0,0,0.140440530275658,15.48
"504",0,0,0,0,0.162411231139559,22.11
"505",0,0,0,0,0.26220745042098,64.46
"506",0,0,0,0,0.151650383453201,18.03
"507",0,0,0,0,0.307886892727273,80.1
"508",7.90946702360672e-05,0.728836958243608,1,0,0.403320820640532,98.13
"509",0,0,0,0,0.152052705823411,18.37
"51",1.87674889537688e-05,0.17293756358185,1,0,0.162923486701163,22.45
"510",0,0,0,0,0.112796076002018,7.14
"511",0,0,0,0,0.203005945090199,37.41
"512",0,0,0,0,0.121882540634444,9.86
"513",0,0,0,0,0.0729358357774097,2.55
"514",0,0,0,0,0.114014012598252,7.48
"515",0,0,0,0,0.15141189581798,17.86
"516",0,0,0,0,0.196487101617266,34.18
"517",4.09808836596177e-05,0.377628258686272,1,0,0.416861703503828,98.98
"518",0,0,0,0,0.184356263004161,29.76
"519",0,0,0,0,0.135168444364982,13.78
"52",7.93996942009e-05,0.731647675300226,1,0,0.308399486476136,80.27
"520",0,0,0,0,0.109841119597947,5.95
"521",0,0,0,0,0.312687845336765,81.29
"522",0,0,0,0,0.132815917170413,13.27
"523",0,0,0,0,0.208032967305573,40.31
"524",0,0,0,0,0.152247837161416,18.54
"525",0.000191588581864035,1.76543929980651,1,1,0.343952282239536,87.76
"526",0.000193129623565173,1.77963960107374,1,1,0.265380975288274,65.82
"527",0,0,0,0,0.278654960213456,69.56
"528",0.000148252622468687,1.36610962646689,1,1,0.292040922425377,74.32
"529",0,0,0,0,0.198143282047881,35.2
"53",0,0,0,0,0.268476801810289,67.18
"530",0,0,0,0,0.194604715479705,33.67
"531",0,0,0,0,0.261115144333974,63.44
"532",5.20147930071312e-06,0.0479302883567764,1,0,0.275660985738853,69.05
