"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.33674947087e-05,0.125533675454768,1,0,0.229830910787604,64.63
"10",6.7367589003813e-06,0.0632646673027731,1,0,0.235905450461937,66.84
"100",9.49535823064956e-05,0.89170577167114,1,0,0.365258933388961,95.41
"101",0.000101613882488626,0.954252417823967,1,0,0.310027304174591,86.56
"102",6.89910915253068e-05,0.64789292844615,1,0,0.311140125398857,87.07
"103",1.4595663628336e-05,0.137067366839802,1,0,0.207085896321288,57.82
"104",0,0,0,0,0.170509107672344,37.93
"105",0,0,0,0,0.149224619157727,27.89
"106",1.35107748429372e-05,0.126879214186027,1,0,0.180037896763759,43.88
"107",3.79722802354281e-05,0.356596356103238,1,0,0.186354156264963,46.94
"108",0.000262640906846523,2.46645157373874,1,1,0.379551600569156,96.94
"109",0.000129954515919428,1.22039831552681,1,1,0.180590044986403,44.22
"11",5.12111435448354e-05,0.480922058584461,1,0,0.172040094969937,38.44
"110",0.000336052024486385,3.15585281289363,1,1,0.206762128111842,57.65
"111",0,0,0,0,0.191609750774124,49.66
"112",1.0933502438171e-05,0.10267613913952,1,0,0.321484302371184,88.61
"113",0.000156025365266525,1.4652287502558,1,1,0.258210328230205,74.15
"114",2.3169668586853e-05,0.217585547640691,1,0,0.315584160704979,87.76
"115",0.00048777437308486,4.58067208406194,1,1,0.320698692505114,88.27
"116",0,0,0,0,0.141184057305131,23.98
"117",0.000228733777959695,2.14803091182429,1,1,0.197134083799574,51.87
"118",0,0,0,0,0.157251200984236,30.95
"119",0.000242478322437974,2.27710544848276,1,1,0.239535202823561,68.2
"12",0,0,0,0,0.119491354389912,15.48
"120",2.66467704114261e-05,0.25023888930875,1,0,0.222415665555816,62.24
"121",9.76017847183491e-05,0.916574947934348,1,0,0.203825146965252,55.78
"122",0,0,0,0,0.179846335574512,43.54
"123",1.28949065119278e-05,0.121095616221519,1,0,0.229567575844694,64.29
"124",8.78981787497363e-06,0.0825448723540783,1,0,0.269067248040254,77.04
"125",4.10775461917007e-06,0.0385757800132219,1,0,0.256814208264054,73.13
"126",3.57420040031044e-05,0.335651909980451,1,0,0.154507898779628,30.1
"127",0.000112704746956972,1.05840633828717,1,1,0.190943022278572,49.32
"128",0,0,0,0,0.210363217234924,58.67
"129",5.8638415980923e-05,0.550671314359303,1,0,0.216894932437741,60.71
"13",3.6556388228843e-05,0.343299763771843,1,0,0.132872109696706,21.26
"130",0,0,0,0,0.143191965373248,24.83
"131",0,0,0,0,0.1721685791045,38.61
"132",9.73338496502484e-05,0.914058779077366,1,0,0.447453405089401,100
"133",0,0,0,0,0.139108359672504,23.3
"134",0,0,0,0,0.122710558026159,16.33
"135",3.6323350465847e-05,0.341111314287019,1,0,0.196666200747209,51.7
"136",3.13767677446828e-05,0.294658128895096,1,0,0.25256786461458,71.94
"137",0,0,0,0,0.183934683411487,45.07
"138",9.17843801341888e-06,0.086194390487272,1,0,0.274999660425502,79.25
"139",7.59578282137757e-06,0.0713317309116366,1,0,0.244750372254892,69.73
"14",8.23480971707547e-05,0.773328101474636,1,0,0.2510130743331,71.6
"140",8.32204260885816e-05,0.781520111843566,1,0,0.333286191912102,91.5
"141",0,0,0,0,0.21493117780052,60.03
"142",8.5103847970486e-05,0.799207260888295,1,0,0.272207967269864,77.89
"143",0.0001078548424316,1.01286105445186,1,1,0.358294723280503,95.07
"144",1.09542223049875e-05,0.102870718684384,1,0,0.171167286265516,38.1
"145",0.000156973549956832,1.47413311953203,1,1,0.230580276660923,64.97
"146",9.59335283717464e-05,0.900908410909015,1,0,0.345993329962873,92.69
"147",0,0,0,0,0.152915997142353,29.25
"148",4.32836608238233e-05,0.406475345512256,1,0,0.338220024929474,92.35
"149",0,0,0,0,0.191017233162678,49.49
"15",1.84428119140565e-05,0.173195801886923,1,0,0.259239659621721,74.83
"150",0.000122639195486878,1.15170039710311,1,1,0.173649468791094,39.46
"151",7.99896483984426e-05,0.751179991509989,1,0,0.299487731395309,84.52
"152",0,0,0,0,0.186028717459738,46.6
"153",0.000154293417355573,1.44896408797646,1,1,0.197734476550035,52.55
"154",5.51595999477435e-05,0.518001874618155,1,0,0.310794254165278,86.9
"155",7.57967866493706e-05,0.711804973415375,1,0,0.300234138253268,84.69
"156",0,0,0,0,0.129246380262041,20.07
"157",0,0,0,0,0.156291887454681,30.61
"158",0.000217627856365615,2.04373559041976,1,1,0.201154278702635,54.42
"159",0,0,0,0,0.138719841625891,23.13
"16",0.000116975040545058,1.09850851607479,1,1,0.389781549628194,97.96
"160",6.56911530439638e-06,0.0616903321540377,1,0,0.234002175024314,66.33
"161",7.14392873216697e-06,0.067088384957592,1,0,0.204943791972578,56.46
"162",1.06424869363473e-05,0.0999432227363832,1,0,0.158636638576387,31.97
"163",0,0,0,0,0.124059319010288,17.01
"164",0,0,0,0,0.1637664469889,34.86
"165",0,0,0,0,0.184806952986112,45.58
"166",0,0,0,0,0.132594046110218,21.09
"167",0,0,0,0,0.112588295036214,14.29
"168",0,0,0,0,0.179889166120184,43.71
"169",0,0,0,0,0.104057520209848,11.9
"17",0,0,0,0,0.128219661017558,19.05
"170",2.94540603288459e-05,0.27660205077471,1,0,0.305914569603589,86.05
"171",2.23703637421144e-05,0.210079303789065,1,0,0.144727575529323,25.17
"172",0,0,0,0,0.200080589584847,54.25
"173",0,0,0,0,0.126958837695243,17.86
"174",0.000180712497863749,1.69706474936428,1,1,0.374698665832738,96.43
"175",0,0,0,0,0.197665970415075,52.38
"176",0,0,0,0,0.0798932153453019,4.42
"177",0,0,0,0,0.135472515507966,21.43
"178",4.71264638657838e-05,0.442562974527146,1,0,0.243099587075777,68.88
"179",0,0,0,0,0.108561826500344,13.1
"18",6.98481976373189e-05,0.655941981977893,1,0,0.416623232401284,99.15
"180",2.30637944554638e-05,0.216591287374389,1,0,0.281619797587181,80.1
"181",0.000125817815802718,1.18155070935817,1,1,0.127879193271081,18.54
"182",0,0,0,0,0.163065305725443,34.52
"183",0,0,0,0,0.068693624888764,3.06
"184",0,0,0,0,0.117595003989307,14.97
