"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000129219115517433,0.76214831626448,1,0,0.249428691101799,64.29
"10",0.000105542556105974,0.622501408621428,1,0,0.264841535223344,69.9
"100",0.000155105172907895,0.914827081908907,1,0,0.343364674888639,89.46
"101",0.000190526029666173,1.12374312525796,1,1,0.356053894358417,92.69
"102",0.000802021438981691,4.73040917266954,1,1,0.347083430280692,90.48
"103",5.10848226991761e-05,0.30130380827126,1,0,0.226894452322547,56.29
"104",0,0,0,0,0.199042017145293,40.99
"105",0,0,0,0,0.172917511828129,29.93
"106",8.10646490576235e-05,0.4781280659633,1,0,0.195769135437372,39.29
"107",0.000265805961647997,1.56775230438526,1,1,0.218203064306859,52.04
"108",9.45507264647483e-05,0.557670408810137,1,0,0.382873365500972,96.26
"109",0,0,0,0,0.184280140788653,33.33
"11",0,0,0,0,0.203464250739315,43.37
"110",0,0,0,0,0.213414247285014,49.32
"111",0.000275992587627647,1.62783412593092,1,1,0.224977039080224,55.44
"112",0.0004154730926505,2.45050522710051,1,1,0.348371343678727,90.82
"113",0.000144880696318916,0.854522013376495,1,0,0.277301429053244,73.13
"114",0.000182461140121467,1.07617553463684,1,1,0.35241486944078,91.84
"115",0.000687886936401726,4.05723153466544,1,1,0.339863559057688,88.78
"116",0,0,0,0,0.164649294730605,25
"117",3.61158596778465e-05,0.213015245721918,1,0,0.212507439205363,48.81
"118",0,0,0,0,0.17301493301198,30.1
"119",0.000164885259257822,0.972511088757819,1,0,0.255020101463843,66.5
"12",0,0,0,0,0.140674834189359,17.35
"120",2.66467704114261e-05,0.157165533300796,1,0,0.221079274608165,53.91
"121",8.36586726157278e-05,0.493427897410397,1,0,0.237726723743414,59.35
"122",0,0,0,0,0.203614283954685,43.71
"123",1.93423597678917e-05,0.114083329472191,1,0,0.260909907917414,68.37
"124",0.000382357077561353,2.25518338914707,1,1,0.309907296867719,81.46
"125",2.05387730958503e-05,0.121139904653106,1,0,0.281918159175357,75.34
"126",1.02120011437441e-05,0.0602314870073963,1,0,0.167765325190425,26.7
"127",3.75682489856573e-05,0.221581594911633,1,0,0.190758484750606,37.41
"128",0.000868137880722232,5.12037109547154,1,1,0.246101353993108,62.76
"129",0.000156369109282461,0.922281915320228,1,0,0.25150736485574,65.65
"13",0,0,0,0,0.14642216425204,19.22
"130",4.26311975103381e-05,0.251443412785619,1,0,0.169124973918989,27.89
"131",0,0,0,0,0.199470346982031,41.67
"132",0.000247110506224122,1.45748448668625,1,1,0.437249808505921,100
"133",0,0,0,0,0.163664872015805,24.66
"134",0.000167462111697229,0.987709643090057,1,0,0.138064115238932,16.5
"135",0.000163455077096311,0.964075719718321,1,0,0.234209272600766,58.5
"136",0.00030928528205473,1.8241980377245,1,1,0.299725885297057,78.91
"137",0,0,0,0,0.211607215877827,47.96
"138",0.000192747198281796,1.13684381793612,1,1,0.316256098498956,82.48
"139",5.3170479749643e-05,0.313605239084753,1,0,0.277645652948198,73.47
"14",9.60727800325471e-05,0.566647645338316,1,0,0.259571234971468,67.86
"140",0.000140890721360493,0.830988709620916,1,0,0.3461331334865,90.14
"141",5.23313621853577e-06,0.0308656032953701,1,0,0.246198335890063,62.93
"142",0.000417008855055381,2.45956331983219,1,1,0.321001042202798,84.01
"143",0.000230759197760632,1.36104270124091,1,1,0.403277057325359,97.79
"144",4.38168892199498e-05,0.258436750702156,1,0,0.197024993447614,40.65
"145",5.88650812338121e-05,0.347192614416781,1,0,0.251418133009771,65.48
"146",0.00019107421766604,1.12697639735878,1,1,0.374035233670043,95.41
"147",0,0,0,0,0.179596405104165,31.8
"148",2.43470592134006e-05,0.143601587978533,1,0,0.359521683513338,93.88
"149",0,0,0,0,0.218349115832783,52.38
"15",0.00031352780253896,1.84922088229998,1,1,0.28653123413246,77.04
"150",6.13195977434388e-05,0.361669618206541,1,0,0.19658409651829,40.31
"151",0.000164684570232088,0.971327403182786,1,0,0.345122978093737,89.97
"152",0,0,0,0,0.218087357500371,51.7
"153",0,0,0,0,0.208582951455821,45.75
"154",0.000136447431449681,0.804781705257514,1,0,0.346987439143593,90.31
"155",0.000279365299364823,1.64772674446063,1,1,0.322650146336478,85.03
"156",0,0,0,0,0.150361890519952,20.92
"157",0,0,0,0,0.187953819344859,35.37
"158",0.000503264417845484,2.96830795630242,1,1,0.233632288338424,57.99
"159",0,0,0,0,0.161743671380547,23.98
"16",0.000234327419930585,1.38208846144439,1,1,0.380454832742212,96.09
"160",0.000223349920349477,1.31734198187724,1,1,0.266170536311219,70.58
"161",9.28710735181706e-05,0.547763634104113,1,0,0.244584865780765,62.24
"162",0.000106424869363473,0.627705387621966,1,0,0.177596907716866,31.12
"163",0,0,0,0,0.14522978898065,18.88
"164",0,0,0,0,0.189615970966195,36.73
"165",0,0,0,0,0.213996022356004,49.66
"166",0.000290528762347472,1.71357005627899,1,1,0.164117728877541,24.83
"167",0,0,0,0,0.133979669841987,14.8
"168",0.00136537411250683,8.05312415853669,1,1,0.209713719230552,46.26
"169",0,0,0,0,0.128252528859825,13.61
"17",0,0,0,0,0.143809513901029,18.2
"170",6.58384877938909e-05,0.388322520368464,1,0,0.321754523444231,84.52
"171",4.47407274842289e-05,0.263885648682935,1,0,0.165442253922148,25.51
"172",9.74525893152981e-06,0.0574785909691882,1,0,0.234062576465315,58.16
"173",0,0,0,0,0.149470477904955,20.58
"174",0.000170900054540831,1.00798700173915,1,1,0.386339206180781,96.77
"175",0.000635930047694754,3.75078418678046,1,1,0.231367816865763,57.31
"176",0,0,0,0,0.092678580072438,4.59
"177",0,0,0,0,0.158076905887505,22.79
"178",1.57088212885946e-05,0.0926523266132924,1,0,0.281258979798257,75.17
"179",0,0,0,0,0.128961520343622,13.95
"18",0.000193847184996481,1.14333165852497,1,1,0.402138423509907,97.28
"180",4.90105632178606e-05,0.289069601553083,1,0,0.309917619565006,81.63
"181",0,0,0,0,0.146465837006743,19.39
"182",0,0,0,0,0.190489099224783,37.24
