"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",0.000167915784008229,0.928468690414247,1,0,0.322135034356898,90.65
"160",0.000141235979044522,0.78094614676852,1,0,0.256135591576976,74.32
"161",4.28635723930018e-05,0.237008600241275,1,0,0.235394995382005,68.37
"162",0,0,0,0,0.165628672137371,38.27
"163",0,0,0,0,0.129629724825934,22.28
"164",5.72967398155045e-05,0.316814939677739,1,0,0.168728909791121,40.31
"165",3.3527794541675e-05,0.1853876196002,1,0,0.20848091552585,58.84
"166",0,0,0,0,0.141566797898135,27.38
"167",0,0,0,0,0.116177922932998,17.01
"168",0,0,0,0,0.179662041793715,45.75
"169",0,0,0,0,0.115013333882375,16.5
"17",0,0,0,0,0.112966750472403,15.31
"170",7.27688549300899e-05,0.402366006501056,1,0,0.29867172176345,86.39
"171",0,0,0,0,0.154795564366529,32.48
"172",0,0,0,0,0.218341926605647,62.41
"173",0,0,0,0,0.141209989213233,27.04
"174",0.000292737892467069,1.61865645483456,1,1,0.387038085611639,97.79
"175",0.00239798622151563,13.2593558126312,1,1,0.217389752842346,61.73
"176",0,0,0,0,0.0784535364855008,4.93
"177",0,0,0,0,0.133433070320896,24.32
"178",0.000424138174792054,2.34521738399869,1,1,0.28506263173395,83.67
"179",0,0,0,0,0.114503885705297,16.16
"18",0.000245048126250986,1.3549620377413,1,1,0.382086866087639,97.45
"180",6.05424604455925e-05,0.334761733665376,1,0,0.289865657566331,84.18
"181",0,0,0,0,0.122623683787149,19.39
"182",6.55651717807501e-05,0.362534168777575,1,0,0.172712096966389,42.86
"183",0,0,0,0,0.0671400615330754,3.74
"184",0,0,0,0,0.120362701369314,17.86
"185",1.11044484420459e-05,0.0614006167654472,1,0,0.143852853526197,28.4
"186",7.16743119266055e-05,0.396313872003697,1,0,0.126397862985922,20.75
"187",0,0,0,0,0.0901875074250161,8.33
"188",8.21346241245818e-05,0.454152820409543,1,0,0.200142102012884,56.63
"189",3.7642098923436e-05,0.208137135518918,1,0,0.158087275792538,33.33
"19",5.02954859801333e-05,0.278102408761251,1,0,0.14326394377715,27.89
"190",0,0,0,0,0.166403597053211,38.78
"191",0,0,0,0,0.128189082003654,21.43
"192",0,0,0,0,0.0945264586574419,10.71
"193",1.3498555654545e-05,0.0746385240975619,1,0,0.224782063075602,65.48
"194",0,0,0,0,0.0903427555119703,8.67
"195",0,0,0,0,0.0831061393199556,5.78
"196",0,0,0,0,0.0864040042809015,6.97
"197",0,0,0,0,0.0613503092836294,3.06
"198",0,0,0,0,0.0989525472187193,12.07
"199",1.55586327073577e-05,0.0860294547040838,1,0,0.197814076433799,55.44
"2",6.2719715001615e-06,0.0346800582176661,1,0,0.304329388553745,87.07
"20",2.67208208636169e-05,0.147749335779061,1,0,0.138591893808009,25.85
"200",0.00086724697266566,4.79533038381398,1,1,0.299774364007463,86.56
"201",0.000177239768371431,0.98002446048242,1,0,0.280022091473854,81.46
"202",0.000196463654223969,1.0863204601563,1,1,0.200834651496682,56.8
"203",2.65125404316242e-05,0.146597675968916,1,0,0.163415763209282,37.07
"204",0.00107139378591604,5.92413388177183,1,1,0.137201567098209,25.68
"205",0.000422240838050754,2.33472630497431,1,1,0.441934050108116,99.49
"206",0,0,0,0,0.232892149817454,67.86
"207",2.9520295202952e-05,0.163228668404298,1,0,0.195562358658169,53.91
"208",0,0,0,0,0.162010752446992,36.39
"209",0,0,0,0,0.111397229707099,14.97
"21",0,0,0,0,0.166423383957932,38.95
"210",0,0,0,0,0.185330695901198,49.66
"211",0.000114882163723495,0.635226120845681,1,0,0.219041549643934,63.1
"212",0.000222312045270816,1.22924580768293,1,1,0.19866534567202,55.78
"213",0,0,0,0,0.210453726166642,59.18
"214",0.000516528925619835,2.8560801354316,1,1,0.214257810417387,61.05
"215",0,0,0,0,0.209007854205804,59.01
"216",0,0,0,0,0.144897723187453,28.91
"217",0,0,0,0,0.0763404968594645,4.76
"218",3.39702118986329e-05,0.18783390936657,1,0,0.283907916785594,83.33
"219",2.9016121357026e-06,0.0160440904089984,1,0,0.253034062036439,72.96
"22",4.14095821773158e-05,0.228968948701627,1,0,0.172800046565259,43.03
"220",0.000100233360203403,0.554227449393992,1,0,0.319346323150749,90.14
"221",0,0,0,0,0.184364417119621,48.64
"222",2.28754432117122e-05,0.126486815559775,1,0,0.186004370640528,50
"223",7.97957229492499e-06,0.0441220167746216,1,0,0.23490315758764,68.2
"224",4.25803704492229e-06,0.0235442671585931,1,0,0.25475985264795,73.47
"225",0,0,0,0,0.165874031176916,38.44
"226",0.00012895508583295,0.713040530244067,1,0,0.25089697678293,71.77
"227",0,0,0,0,0.12300326455188,19.56
"228",7.54665449618894e-05,0.417282535913476,1,0,0.285140375204538,83.84
"229",6.74422525712359e-05,0.372913245132057,1,0,0.143540776712346,28.06
"23",0.000138224553823998,0.764294859057276,1,0,0.267917867237681,78.06
"230",2.29631670800037e-05,0.126971873385588,1,0,0.218836455775818,62.76
"231",0,0,0,0,0.192998784768713,52.89
"232",3.40126042862422e-05,0.188068312611265,1,0,0.245071604300569,70.58
"233",6.97543773985852e-05,0.385697841429557,1,0,0.226187002369378,65.99
"234",0.000109069425719177,0.603085335067459,1,0,0.290190809339,84.69
"235",4.73411998627105e-05,0.261767064357785,1,0,0.218843534349379,62.93
"236",8.91838795741281e-05,0.49313077006623,1,0,0.337524122111817,92.86
"237",0,0,0,0,0.147994691526842,30.78
"238",0.000325580694270684,1.80025649535632,1,1,0.294900042696594,85.54
"239",0,0,0,0,0.136226254363857,25.34
"24",0,0,0,0,0.173896647490577,43.54
"240",3.72925601342532e-05,0.206204405824933,1,0,0.191440609947697,51.7
"241",0,0,0,0,0.203179914253715,57.31
"242",0.000276787208568817,1.53045920358929,1,1,0.431555111712596,99.15
"243",0,0,0,0,0.280981456432648,81.97
"244",0.00112732738557021,6.2334115135787,1,1,0.309370835422746,88.1
"245",0,0,0,0,0.136107899940001,25.17
"246",0.00116011773046598,6.41472150038802,1,1,0.295196218118364,85.71
"247",0,0,0,0,0.208053861365903,58.67
"248",0,0,0,0,0.13044559021164,22.79
"249",3.46304355354442e-05,0.19148453089135,1,0,0.244914055555428,70.41
"25",0.000274298253634452,1.51669684800098,1,1,0.160393716171849,35.37
"250",0.00181562609816095,10.0392705521883,1,1,0.198527815649213,55.61
"251",0,0,0,0,0.207408465498542,58.5
"252",0.000447265917950478,2.47309925960299,1,1,0.381439234811168,97.28
"253",0.00011004732034775,0.608492477406799,1,0,0.135248645565211,24.83
"254",8.5157114876948e-05,0.47086529355323,1,0,0.261564674033003,75.51
"255",0,0,0,0,0.196546955957026,54.42
"256",0.0044048402612526,24.3559966265513,1,1,0.170009130084958,41.16
"257",1.17163243547234e-05,0.064783905779611,1,0,0.223688874601563,64.8
"258",0.000150229503704356,0.830674682489231,1,0,0.374614494879569,96.6
"259",0.000185600417350128,1.02625359167525,1,1,0.278010516857844,80.78
"26",4.69345849222646e-05,0.259518739440098,1,0,0.206927580965679,58.33
"260",1.15683166942378e-05,0.063965516492898,1,0,0.290392634456807,84.86
"261",0,0,0,0,0.148645544414198,30.95
"262",3.30050431705965e-05,0.182497133254415,1,0,0.26752683666876,77.89
"263",0,0,0,0,0.222145139243592,64.12
"264",0,0,0,0,0.191536934713555,51.87
"265",0,0,0,0,0.0924367807718337,9.52
"266",0,0,0,0,0.132605783127983,23.64
"267",2.5513295616178e-05,0.1410724805224,1,0,0.195797740678563,54.08
"268",1.27591706539075e-05,0.0705501900120648,1,0,0.227378406817049,66.16
"269",0.000297623709644575,1.64567195134191,1,1,0.239452983237329,68.88
"27",9.69753391712487e-06,0.0536212641918131,1,0,0.223889850933367,64.97
"270",0,0,0,0,0.106806872332382,14.46
"271",0,0,0,0,0.0914110755340491,9.01
"272",0,0,0,0,0.0926386837601551,9.69
"273",6.80820161354378e-05,0.376450735321784,1,0,0.266349594305699,77.55
"274",0,0,0,0,0.181741374563045,46.77
"275",6.60153155532083e-05,0.365023180762845,1,0,0.255448530069129,73.98
"276",0.000299423609551613,1.65562426594673,1,1,0.307238016854331,87.76
"277",0.000168741056723994,0.933031929553238,1,0,0.263257456771338,76.36
"278",0,0,0,0,0.17337018711665,43.2
"279",6.53325080805997e-05,0.361247684828127,1,0,0.252563816827556,72.62
"28",0,0,0,0,0.145707851731381,29.08
"280",0,0,0,0,0.14949328466776,31.29
"281",0,0,0,0,0.142854128729496,27.72
"282",0,0,0,0,0.183937685441445,48.3
"283",0,0,0,0,0.171408192006766,42.35
"284",7.01340963923021e-06,0.0387797448675558,1,0,0.188276921201254,51.02
"285",0,0,0,0,0.17355407971976,43.37
"286",0,0,0,0,0.132631082275198,23.81
"287",0,0,0,0,0.100192638557083,12.76
"288",0.000112436929909629,0.621705515559368,1,0,0.22402593508907,65.31
"289",0.000103757597099818,0.573714263187289,1,0,0.305785507700539,87.59
"29",0.0010295769374766,5.69291300675322,1,1,0.117310068860789,17.35
"290",0,0,0,0,0.186905311668116,50.51
"291",9.9183718000853e-06,0.0548423588089581,1,0,0.240451192020331,69.39
"292",0,0,0,0,0.163755523748675,37.41
"293",2.84325154246396e-05,0.157213930289033,1,0,0.199169047246047,56.12
"294",0.00530174844895657,29.3153348768406,1,1,0.166952559270867,39.29
"295",0,0,0,0,0.1398382347039,26.53
"296",0,0,0,0,0.139348942910187,26.19
"297",0,0,0,0,0.168837146230456,40.48
"298",0,0,0,0,0.184041274833356,48.47
"299",0,0,0,0,0.122474172885278,19.22
"3",7.7187890763697e-06,0.0426800495715731,1,0,0.213585415894741,60.37
"30",0.00017506449424597,0.967996562506733,1,0,0.282150338168526,82.31
"300",0,0,0,0,0.191693429743189,52.04
"301",0,0,0,0,0.15707055585547,32.99
"302",0,0,0,0,0.100094146655174,12.41
"303",0,0,0,0,0.187662361845272,50.85
"304",0,0,0,0,0.180751116402974,46.09
"305",8.45636165039992e-05,0.467583620776907,1,0,0.263947531284914,77.04
"306",9.15868334768194e-06,0.0506417594031797,1,0,0.270242708510939,78.74
"307",0,0,0,0,0.092009631238054,9.18
"308",0,0,0,0,0.128334946136618,21.6
"309",0,0,0,0,0.0895450965351613,7.99
"31",0.000146067142196363,0.807659440883547,1,0,0.258389171045923,74.83
"310",1.65516328185776e-05,0.09152012086326,1,0,0.271781202630315,79.42
"311",0,0,0,0,0.125144047658928,20.07
"312",0,0,0,0,0.25194922655963,72.28
"313",0,0,0,0,0.0503517812217057,2.04
"314",0,0,0,0,0.0939706306364357,10.37
"315",0,0,0,0,0.0538315092555184,2.55
"316",0,0,0,0,0.0923350336472827,9.35
"317",0,0,0,0,0.162591519113443,36.73
"318",0,0,0,0,0.038666183594002,1.02
"319",0,0,0,0,0.083415842440126,6.12
"32",7.24884871226335e-05,0.400815748837305,1,0,0.315284743037747,89.12
"320",0,0,0,0,0.0742652852896616,4.59
"321",6.09929654779815e-05,0.337252743190882,1,0,0.11541788552124,16.67
"322",0,0,0,0,0.132172765015537,23.47
"323",0.000256777080811416,1.41981578061586,1,1,0.161538767688497,36.05
"324",0,0,0,0,0.160107325442643,34.86
"325",0,0,0,0,0.160326391003286,35.2
"326",0,0,0,0,0.14778904639723,30.44
"327",1.24327079681225e-05,0.0687450566582818,1,0,0.196379814645591,54.25
"328",0,0,0,0,0.0889541620513964,7.82
"329",0.000108348231215125,0.599097582988849,1,0,0.141448361588165,27.21
"33",0,0,0,0,0.160143380679603,35.03
"330",0,0,0,0,0.0852670057068619,6.46
"331",0,0,0,0,0.0978802457102642,11.9
"332",0,0,0,0,0.160440980953111,35.54
"333",0,0,0,0,0.140313971912431,26.7
"334",0,0,0,0,0.102153823996895,13.44
"335",0,0,0,0,0.0659204139411381,3.4
"336",0,0,0,0,0.17632001157207,44.73
"337",1.70165698849254e-05,0.0940909304608611,1,0,0.253919957023045,73.13
"338",0,0,0,0,0.0846500700932388,6.29
"339",0,0,0,0,0.0418312043252313,1.36
"34",0,0,0,0,0.172667028090329,42.69
"340",4.02008465825339e-05,0.222285400985295,1,0,0.232290760162561,67.69
"341",0,0,0,0,0.120783768455206,18.2
"342",0,0,0,0,0.267999356477568,78.4
"343",0.000255022335565482,1.4101131428911,1,1,0.368503293525161,95.75
"344",0,0,0,0,0.244478353808733,70.24
"345",5.06780726115424e-06,0.0280217872240355,1,0,0.250609160447694,71.6
"346",7.75309994779579e-05,0.428697671139001,1,0,0.28694455933606,84.01
"347",0.000270490556507414,1.49564267738852,1,1,0.414136979514556,98.64
"348",0.000112788494808862,0.623649448367796,1,0,0.272239004967899,79.59
"349",3.17056587555177e-05,0.17531235456706,1,0,0.212484283523522,60.03
"35",2.13328782319311e-05,0.117957401275612,1,0,0.181179359251839,46.43
"350",3.34952269301624e-05,0.185207541188932,1,0,0.149790796036865,31.46
"351",5.12006553683887e-05,0.28310742625547,1,0,0.1046923915867,14.12
"352",3.04293582448346e-05,0.16825521535452,1,0,0.106904283808921,14.63
"353",0.000144927823958356,0.801359727496535,1,0,0.225619561565153,65.65
"354",2.33666697822226e-05,0.129202989583035,1,0,0.113374163224,15.65
"355",2.97982657409339e-05,0.164765670675395,1,0,0.126365591968684,20.58
"356",0.000228241022519781,1.26202932338609,1,1,0.161536356816867,35.88
"357",0.000560263323762168,3.09790385444111,1,1,0.0909542200062136,8.84
"358",0.00012527556557037,0.692695097087033,1,0,0.274241410260722,80.1
"359",0.000345410416657072,1.90990239007736,1,1,0.363792780779785,95.07
"36",0,0,0,0,0.213770808804034,60.54
"360",7.43545260596517e-05,0.411133770685867,1,0,0.211226127992523,59.52
"361",0.000177353759593921,0.980654760258519,1,0,0.238442597716203,68.71
"362",0.000119846596356663,0.662676311384897,1,0,0.31884992713051,89.97
"363",9.34257281569037e-05,0.516585525209392,1,0,0.36020363908899,94.73
"364",0,0,0,0,0.217818519195844,62.24
"365",0,0,0,0,0.180684183189585,45.92
"366",0.000252076113867185,1.39382238965402,1,1,0.296916482985747,86.05
"367",0,0,0,0,0.144803610929755,28.74
"368",9.99941821566745e-05,0.552904945204564,1,0,0.290569583336087,85.03
"369",0.00053691940426727,2.96882665964029,1,1,0.271338007629745,79.08
"37",0,0,0,0,0.129863772044785,22.45
"370",0.000112567339390528,0.622426597979723,1,0,0.280141613783009,81.63
"371",0,0,0,0,0.197481170736791,55.27
"372",0.000285940467837159,1.58107097124469,1,1,0.429509291992632,98.98
"373",0,0,0,0,0.177570271365172,44.9
"374",0.000150820463320463,0.833942317536737,1,0,0.190038721878782,51.36
"375",6.30387846122327e-05,0.348564836473962,1,0,0.171250383600069,42.01
"376",7.35979588832736e-06,0.040695042997367,1,0,0.217638343404676,61.9
"377",0.000320457947576592,1.77193092761723,1,1,0.279742916826572,81.29
"378",7.30218593083541e-05,0.403764961609079,1,0,0.311530597288066,88.61
"379",6.59932422919893e-05,0.364901129509246,1,0,0.222976189698746,64.46
"38",5.55818025178557e-05,0.307332414873445,1,0,0.144663158457195,28.57
"380",2.15196070519752e-05,0.11898989422458,1,0,0.133388726793347,24.15
"381",0.000148296654897477,0.819987244074245,1,0,0.254096587248805,73.3
"382",0.000789192947761243,4.36374071097528,1,1,0.39306472607778,97.96
"383",8.84850040039464e-05,0.489266427656482,1,0,0.205861086101987,58.16
"384",0,0,0,0,0.23333034820122,68.03
"385",6.07251449812836e-05,0.335771864265152,1,0,0.331547643597839,92.01
"386",0,0,0,0,0.094375011925212,10.54
"387",0,0,0,0,0.103880107271147,13.95
"388",0,0,0,0,0.0903206339491676,8.5
"389",0,0,0,0,0.15580426542502,32.65
"39",8.28733342068913e-05,0.458237422621114,1,0,0.271338244940419,79.25
"390",0,0,0,0,0.210735336618496,59.35
"391",0,0,0,0,0.0883883975021279,7.31
"392",0,0,0,0,0.0827075116129467,5.44
"393",0,0,0,0,0.112194630470175,15.14
"394",0,0,0,0,0.0734576195132352,4.42
"395",0,0,0,0,0.0853111742656239,6.63
"396",0.000643753238392815,3.55955057906418,1,1,0.307877469511792,87.93
"397",3.27471591839408e-05,0.181071196980567,1,0,0.283015648683215,82.65
"398",0.000719955955635655,3.98090368474363,1,1,0.45878921238848,99.83
"399",0.000119493348203617,0.660723071241406,1,0,0.14773502832344,30.27
"4",0,0,0,0,0.214323410035247,61.22
"40",8.60516989549248e-05,0.475811780938262,1,0,0.316063455146416,89.46
"400",0.000192650791124662,1.06523772496585,1,1,0.252134420454228,72.45
"401",0.000143002869590916,0.790715940367171,1,0,0.436341393368748,99.32
"402",0.000334574277338046,1.84998535403393,1,1,0.36758932918205,95.41
"403",0,0,0,0,0.191984300312346,52.38
"404",0.000377876541840293,2.08941964576438,1,1,0.372486078309785,96.43
"405",0.00020028906584097,1.10747258075837,1,1,0.362288427840742,94.9
"406",0.000192741958535978,1.06574182341909,1,1,0.326142195369711,91.5
"407",0.000699248540901378,3.86640470328244,1,1,0.275195190977165,80.27
"408",0.000237531454360558,1.31339956910502,1,1,0.263122038612692,76.19
"409",3.60909853741282e-05,0.199560453021107,1,0,0.262662099749698,76.02
"41",0.000817992325479146,4.52298315904184,1,1,0.262380459453971,75.85
"410",2.33448501260622e-05,0.129082340605929,1,0,0.175952088962765,44.39
"411",0,0,0,0,0.151803531778177,31.97
"412",2.65540773785815e-05,0.146827349164757,1,0,0.175764642988426,44.22
"413",0,0,0,0,0.197173172288057,55.1
"414",0,0,0,0,0.139523352184893,26.36
"415",9.82111029470606e-05,0.543045638478676,1,0,0.278493148158135,81.12
"416",0,0,0,0,0.18101449580235,46.26
"417",0.000185666542888971,1.0266192243215,1,1,0.20248743465457,56.97
"418",0.000159747790957505,0.883304825349921,1,0,0.336180152228062,92.69
"419",0,0,0,0,0.126936286673848,20.92
"42",0.00010206412543195,0.564350429816854,1,0,0.2359702211683,68.54
"420",0,0,0,0,0.0934921279351386,10.2
"421",0,0,0,0,0.157642765058064,33.16
"422",0,0,0,0,0.171097699574677,41.84
"423",0.000149390426085885,0.826035110919597,1,0,0.396906446045385,98.13
"424",0,0,0,0,0.0899927796365427,8.16
"425",0,0,0,0,0.146873518178424,29.76
"426",2.90719858710149e-05,0.160749799721507,1,0,0.290105761666862,84.52
"427",0.000125501158732512,0.693942485407659,1,0,0.366466731162214,95.24
"428",0.00017821499857428,0.98541687022305,1,0,0.163634584059852,37.24
"429",0,0,0,0,0.182821204054754,47.45
"43",2.53886848978581e-05,0.140383461612514,1,0,0.239624112151177,69.05
"430",8.04867840700557e-06,0.0445041301165093,1,0,0.278356992548204,80.95
"431",0,0,0,0,0.0865158053101016,7.14
"432",0,0,0,0,0.0829509216108845,5.61
"433",0,0,0,0,0.0788152223117014,5.1
"434",0,0,0,0,0.168584687316633,40.14
"435",7.16229766509096e-05,0.396030020211687,1,0,0.262344179952769,75.68
"436",0,0,0,0,0.0713167135616964,4.25
"437",9.17487308092238e-05,0.507312784469592,1,0,0.130955940727447,22.96
"438",4.32857334551105e-06,0.0239342885435458,1,0,0.186096365410327,50.34
"439",0,0,0,0,0.125165119671408,20.24
"44",0,0,0,0,0.121743701162878,18.54
"440",2.83864510417828e-05,0.156959223219781,1,0,0.40736420428623,98.47
"441",5.71097027729658e-05,0.315780742452204,1,0,0.35397940151723,93.88
"442",5.20979858918654e-06,0.0288069099756993,1,0,0.310610046612584,88.44
"443",7.25625045351565e-05,0.40122501858213,1,0,0.347045097298485,93.54
"444",0.000100530898889852,0.555872651220527,1,0,0.300717817591357,86.73
"445",0,0,0,0,0.211432609510979,59.69
"446",0,0,0,0,0.189672702632158,51.19
"447",0,0,0,0,0.302958885949154,86.9
"448",0.000333939237499391,1.84647398307593,1,1,0.372052823950038,96.26
"449",0.00023002300230023,1.27188255096008,1,1,0.246288462285288,70.75
"45",4.35911104025826e-05,0.241031427916302,1,0,0.219238799499261,63.61
"450",5.89276243774654e-05,0.325832705710898,1,0,0.322300460922825,90.82
"451",0.00015441562509651,0.853821301312732,1,0,0.305477569819979,87.41
"452",0.000429485493908318,2.37478469600827,1,1,0.318285591579034,89.8
"453",0,0,0,0,0.162597813280966,36.9
"454",0,0,0,0,0.18601732339518,50.17
"455",0,0,0,0,0.159001329646414,33.84
"456",0,0,0,0,0.0687593984215466,3.91
"457",5.54031967644533e-05,0.306344837374752,1,0,0.254791945860381,73.64
"458",0,0,0,0,0.100560966999212,12.93
"459",0.000328191663931736,1.81469351565329,1,1,0.0574006909368886,2.89
"46",0,0,0,0,0.166049593244645,38.61
"460",0,0,0,0,0.0954813623328859,11.05
"461",0,0,0,0,0.0662790977671673,3.57
"462",0,0,0,0,0.0417557067367142,1.19
"463",0,0,0,0,0.12241078219809,18.88
"464",7.69355361192096e-05,0.425405133226903,1,0,0.314279842641782,88.95
"465",0.000267868397831842,1.48114378887755,1,1,0.319962355785011,90.48
"466",0,0,0,0,0.191704462936515,52.21
"467",0.000123271220544143,0.681612329540011,1,0,0.283186705864306,82.82
"468",0.000113779361396316,0.629128317482231,1,0,0.344998306936101,93.2
"469",0,0,0,0,0.282954284912314,82.48
"47",0.000361931681086484,2.00125459284594,1,1,0.18387851867536,48.13
"470",3.32281109818907e-05,0.183730557972938,1,0,0.251685596637032,72.11
"471",7.78810133877462e-06,0.0430633027951151,1,0,0.246883178485198,70.92
"472",6.63129973474801e-05,0.366669173885648,1,0,0.158649424259746,33.5
"473",7.01065619742008e-05,0.387645200658692,1,0,0.129263255633711,22.11
"474",5.914499988171e-05,0.327034655551088,1,0,0.267136808754933,77.72
"475",5.59479081937863e-05,0.30935674903293,1,0,0.27755860342132,80.61
"476",0.000389869393753093,2.15573257504364,1,1,0.195312886541396,53.57
"477",3.16952187762476e-05,0.175254628046959,1,0,0.183042800356212,47.62
"478",6.94360634381101e-05,0.383937765402348,1,0,0.219076263218674,63.27
"479",6.75078140294739e-06,0.0373275758767279,1,0,0.267962543828378,78.23
"48",0,0,0,0,0.168028837759091,39.97
"480",7.31879704069669e-05,0.404683451524147,1,0,0.259254863911075,75
"481",0.000401990023314359,2.22275203436494,1,1,0.367981821334803,95.58
"482",7.49413360596395e-05,0.414378460965752,1,0,0.273747635993435,79.93
"483",0,0,0,0,0.131188161173538,23.13
"484",2.7125043739133e-05,0.149984434081955,1,0,0.230964295410129,67.18
"485",0.000603476021886064,3.33684290042379,1,1,0.251360781470518,71.94
"486",5.42137648749017e-06,0.0299768027009058,1,0,0.194662640930457,53.4
"487",0.000217746325530757,1.20400024870889,1,1,0.113949753265545,15.82
"488",0,0,0,0,0.129077404367847,21.94
"489",0,0,0,0,0.0929942263970853,9.86
"49",0,0,0,0,0.127114649635737,21.09
"490",0.000167416942594591,0.925710411097143,1,0,0.192648052615473,52.55
"491",0.000481588501148403,2.6628815606632,1,1,0.22212689919148,63.95
"492",0.00016187690879855,0.895077508098526,1,0,0.198853087950276,55.95
"493",7.14517343534442e-05,0.395083157993759,1,0,0.183711808762103,47.96
"494",0,0,0,0,0.122466411158828,19.05
"495",1.34643866971859e-05,0.074449591250782,1,0,0.193408897636719,53.06
"496",0,0,0,0,0.16953794960997,40.65
"497",0.00017117816223125,0.946507590415549,1,0,0.223445947697714,64.63
"498",0,0,0,0,0.145745639998202,29.25
"499",0,0,0,0,0.170001395686334,40.99
"5",4.29035876933442e-05,0.237229859688235,1,0,0.340276724725913,93.03
"50",0,0,0,0,0.161477442669766,35.71
"500",0,0,0,0,0.13571972208897,25
"501",0,0,0,0,0.105300809971243,14.29
"502",0,0,0,0,0.0952646728683978,10.88
