"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"162",0.000340559581963113,5.8329606403002,1,1,0.240620278971557,52.21
"163",0.001663272233537,28.4878241170038,1,1,0.212139168212262,36.39
"164",0.00108863805649459,18.6457327039872,1,1,0.256914643106884,61.05
"165",0.00020116676725005,3.4454994005515,1,1,0.297113087019852,74.49
"166",0,0,0,0,0.199902483260726,30.44
"167",0,0,0,0,0.176894694653878,22.28
"168",0.000238940469688695,4.09247141729213,1,1,0.257676482668074,61.39
"169",0.00989243180945063,169.433392679079,1,1,0.184108850329662,24.83
"17",0,0,0,0,0.165774878206094,19.39
"170",0.000417554619955992,7.15169912218947,1,1,0.358734374043024,92.69
"171",0.00239362892040625,40.9970648887105,1,1,0.23321918259634,47.28
"172",0.00184185393805913,31.5464961048857,1,1,0.308185973255628,79.08
"173",0.00398985910810025,68.3366211684295,1,1,0.207529907707134,34.35
"174",4.33382913428901e-05,0.742279944565827,1,0,0.382438220792866,97.28
"175",0.00235824059353471,40.3909485769102,1,1,0.288408814180381,72.11
"176",0,0,0,0,0.130331456011685,7.65
"177",0,0,0,0,0.187607956041008,26.19
"178",7.8544106442973e-06,0.134527027185226,1,0,0.338913450341814,88.78
"179",0.000889792805389602,15.2399952511746,1,1,0.182458432670992,24.15
"18",9.06024886396595e-06,0.155180114769351,1,0,0.324980548968754,85.37
"180",0.000331542045297292,5.67851208201563,1,1,0.354236811748976,92.01
"181",0.00180338869317229,30.887679641255,1,1,0.192055814787809,28.06
"182",0,0,0,0,0.230561072861258,45.24
"183",0,0,0,0,0.108074731301127,4.08
"184",0,0,0,0,0.174062534480349,21.43
"185",0,0,0,0,0.194936989101224,28.57
"186",0,0,0,0,0.18820622266388,26.36
"187",0,0,0,0,0.141419760876895,10.2
"188",0,0,0,0,0.237335637896809,50.17
"189",0,0,0,0,0.217186468275703,38.78
"19",0,0,0,0,0.196377713317487,29.25
"190",0,0,0,0,0.219476911567746,39.97
"191",0,0,0,0,0.188800192281036,26.7
"192",0,0,0,0,0.149068358989797,12.93
"193",0.000242974001781809,4.16155605089693,1,1,0.2979642842221,75.17
"194",0,0,0,0,0.146242346343569,12.41
"195",0,0,0,0,0.133626211564569,8.33
"196",0,0,0,0,0.141873507364149,10.54
"197",0,0,0,0,0.0996716922442317,3.4
"198",0.00310639399430494,53.2050039455599,1,1,0.159982088513738,16.5
"199",0,0,0,0,0.24581199819677,54.93
"2",0,0,0,0,0.35005259901026,91.16
"20",0.00622595126122274,106.635462863215,1,1,0.208471571196476,34.86
"200",0,0,0,0,0.340335151975815,89.12
"201",4.76166541893397e-05,0.815557935877685,1,0,0.281997383445187,68.37
"202",0,0,0,0,0.236467782192093,49.32
"203",0,0,0,0,0.211038038795176,36.22
"204",0,0,0,0,0.171017730928794,20.75
"205",0,0,0,0,0.404568777278313,98.3
"206",0,0,0,0,0.276323818017877,67.01
"207",0,0,0,0,0.239226198786042,51.36
"208",0,0,0,0,0.20619251072163,33.33
"209",0,0,0,0,0.149215433452477,13.1
"21",0.00139825629215331,23.9487430368815,1,1,0.23635214122927,49.15
"210",0,0,0,0,0.224390925473894,42.86
"211",0,0,0,0,0.277769671651504,67.52
"212",0,0,0,0,0.220337672382642,40.65
"213",0,0,0,0,0.255152306302783,59.69
"214",0,0,0,0,0.256433032310728,60.2
"215",0.00211364100172007,36.2015501067099,1,1,0.267596368375456,64.63
"216",0,0,0,0,0.186900923412762,25.34
"217",0,0,0,0,0.102594198178901,3.57
"218",0,0,0,0,0.335491258285643,88.1
"219",0,0,0,0,0.290097158973312,72.62
"22",0,0,0,0,0.2083197383664,34.69
"220",0.000112938997412285,1.93437143322597,1,1,0.345688517751095,90.14
"221",0,0,0,0,0.219571094368076,40.31
"222",0,0,0,0,0.243351386990392,53.91
"223",0,0,0,0,0.284138678452199,70.24
"224",0,0,0,0,0.298039476245835,75.51
"225",0,0,0,0,0.224306515600286,42.69
"226",0,0,0,0,0.287703854155789,71.94
"227",0,0,0,0,0.179632582091803,23.13
"228",5.74983199709634e-05,0.984806932580574,1,0,0.320248548145679,84.35
"229",0,0,0,0,0.196766680504658,29.59
"23",0,0,0,0,0.291275869332826,72.79
"230",0,0,0,0,0.266406842115997,64.12
"231",0.000106681297244574,1.82719218850571,1,1,0.260832736410452,61.9
"232",1.96226563189859e-06,0.0336088567254525,1,0,0.244604435984487,54.59
"233",0,0,0,0,0.230341699238392,44.9
"234",1.21188250799085e-06,0.0207566116009168,1,0,0.266850916580523,64.46
"235",0,0,0,0,0.23885809208163,50.85
"236",0,0,0,0,0.33566539874768,88.27
"237",0,0,0,0,0.164163710877743,18.88
"238",0,0,0,0,0.297148879625384,74.66
"239",0,0,0,0,0.139353881145532,9.69
"24",0,0,0,0,0.232263024460626,46.26
"240",0,0,0,0,0.230981664231607,45.41
"241",0,0,0,0,0.25383256118459,58.84
"242",0.000212418090296999,3.63820730824227,1,1,0.439960515846806,99.32
"243",0,0,0,0,0.310671523246557,79.59
"244",4.04059994828032e-06,0.0692056888420509,1,0,0.340938733869968,89.29
"245",0,0,0,0,0.170848322684629,20.58
"246",4.29673233505919e-06,0.0735926161520248,1,0,0.316360827642031,82.14
"247",0,0,0,0,0.232735487699762,47.11
"248",0,0,0,0,0.158621204576774,15.99
"249",3.84782617060492e-06,0.0659039410210649,1,0,0.269748262467564,65.31
"25",0,0,0,0,0.195034678849369,28.91
"250",0,0,0,0,0.227158080996193,43.37
"251",0,0,0,0,0.255554474443187,59.86
"252",1.5462953083854e-06,0.0264842927634021,1,0,0.357694447111684,92.52
"253",0,0,0,0,0.175816022159995,21.94
"254",1.89238033059884e-05,0.324118908099227,1,0,0.299258588017309,76.53
"255",0,0,0,0,0.248390233297864,56.12
"256",0,0,0,0,0.200658038405628,30.78
"257",0,0,0,0,0.287101401969028,71.6
"258",9.78693835207532e-07,0.0167626545310016,1,0,0.362895047841495,94.05
"259",0.000717320531920764,12.285963017262,1,1,0.349012578267801,90.82
"26",0,0,0,0,0.265273556174475,63.44
"260",6.94099001654269e-05,1.18882344574863,1,1,0.379190944231377,96.77
"261",0,0,0,0,0.217073510937599,38.61
"262",0.00217173184062525,37.1965054532685,1,1,0.34366708175216,89.8
"263",0,0,0,0,0.277539807054185,67.35
"264",0.00160002133361778,27.4044894254187,1,1,0.285540660404189,71.09
"265",0,0,0,0,0.111727323731766,4.93
"266",0.000851982278768602,14.592392525396,1,1,0.212641442254696,36.73
"267",0.000605940770884227,10.3782975259339,1,1,0.257282980251852,61.22
"268",0,0,0,0,0.307435191729641,78.74
"269",0,0,0,0,0.282559286369572,68.88
"27",0,0,0,0,0.283865608646909,69.9
"270",0.00146721102322021,25.1297705386102,1,1,0.175089264412425,21.77
"271",0,0,0,0,0.125039660065178,6.8
"272",0,0,0,0,0.136115161362263,8.67
"273",0,0,0,0,0.328539271507366,85.54
"274",0,0,0,0,0.24830499157695,55.95
"275",0,0,0,0,0.318879785006219,83.33
"276",0,0,0,0,0.349376606218466,90.99
"277",0,0,0,0,0.307348337794022,78.57
"278",0,0,0,0,0.239166395915011,51.19
"279",0,0,0,0,0.296755434655117,74.15
"28",0,0,0,0,0.189837727390376,26.87
"280",0.000161722576471675,2.76991596527563,1,1,0.223958485304447,42.35
"281",0.000555304897095061,9.51102767230985,1,1,0.215738304502989,37.93
"282",0,0,0,0,0.237895894259063,50.51
"283",0.000210777769971194,3.61011259470417,1,1,0.231046551661523,45.58
"284",0,0,0,0,0.244712818296609,54.76
"285",0,0,0,0,0.212256020880031,36.56
"286",0.0021467289218054,36.7682660229517,1,1,0.20557373744717,33.16
"287",0,0,0,0,0.166094442745349,19.73
"288",0.000890125695117895,15.2456968458016,1,1,0.293544533126593,73.13
"289",1.25766784363416e-05,0.215408034864332,1,0,0.359263029737008,93.2
"29",0,0,0,0,0.150826349468501,13.78
"290",4.23716844156945e-05,0.725724309488778,1,0,0.26443814749312,63.1
"291",0.000624857423405374,10.7022939584114,1,1,0.329173345664718,85.88
"292",3.54559636930932e-05,0.607274766704775,1,0,0.224200202398018,42.52
"293",2.84325154246396e-05,0.486980112028133,1,0,0.249426820493556,56.63
"294",0,0,0,0,0.223601631474092,41.84
"295",0.00471936625653127,80.8313114046792,1,1,0.2098169402602,35.37
"296",0,0,0,0,0.202429591600789,31.29
"297",4.53439337373982e-05,0.776631740155446,1,0,0.215779305705133,38.1
"298",5.14734268433921e-05,0.88161510848753,1,0,0.251783834190108,57.82
"299",0.000460087416609156,7.88018289401494,1,1,0.185402982708746,25
"3",0,0,0,0,0.27276058191911,65.99
"30",0,0,0,0,0.319747433629657,83.67
"300",4.10399523936552e-05,0.702914966045246,1,0,0.24968127542389,56.97
"301",0.00273404355614217,46.8275429512683,1,1,0.233434224827171,47.45
"302",0,0,0,0,0.141936599261942,10.71
"303",0,0,0,0,0.240339204913929,52.04
"304",0.000546513415196489,9.36045088457513,1,1,0.261301888607971,62.07
"305",1.40939360839999e-05,0.241394982842627,1,0,0.303237120358636,78.06
"306",1.83173666953639e-05,0.313732118039703,1,0,0.339870020581122,88.95
"307",0,0,0,0,0.136339560086408,8.84
"308",0.00053840631730079,9.22159593690317,1,1,0.19827435220029,29.93
"309",0,0,0,0,0.131810259725207,7.82
"31",0,0,0,0,0.304305262396338,78.23
"310",2.48274492278663e-05,0.425234061277657,1,0,0.329166586049585,85.71
"311",0,0,0,0,0.187037269897767,25.68
"312",5.00287665407609e-05,0.856871577163943,1,0,0.297418838085984,75
"313",0,0,0,0,0.0692125468518916,2.04
"314",0,0,0,0,0.144569844471099,11.9
"315",0,0,0,0,0.0811581200913728,2.89
"316",0,0,0,0,0.146113284003335,12.24
"317",0.000265439745177845,4.54633981246014,1,1,0.221670365262133,41.5
"318",0,0,0,0,0.0488701057499758,0.85
"319",0,0,0,0,0.132599072312479,8.16
"32",0.000842856330661209,14.4360871417419,1,1,0.32467359477759,85.2
"320",0,0,0,0,0.110340788172687,4.76
"321",0,0,0,0,0.163546348049707,18.37
"322",0,0,0,0,0.177595999954328,22.62
"323",0,0,0,0,0.217806607162814,38.95
"324",0.00583330217253113,99.9103351584366,1,1,0.24649576506476,55.27
"325",0.000102040816326531,1.74771199185117,1,1,0.23867157323948,50.68
"326",0,0,0,0,0.214342567912756,37.24
"327",0,0,0,0,0.262860371086265,62.24
"328",0,0,0,0,0.140172383840744,10.03
"329",0,0,0,0,0.202487300966935,31.46
"33",0,0,0,0,0.207226755717568,34.18
"330",0,0,0,0,0.139540992439715,9.86
"331",0,0,0,0,0.158701275105996,16.16
"332",0,0,0,0,0.232264160831237,46.43
"333",0,0,0,0,0.223084015906948,41.67
"334",0,0,0,0,0.163322904320657,18.03
"335",0,0,0,0,0.107825102386599,3.91
"336",0,0,0,0,0.254686104964615,59.18
"337",0.000442430817008062,7.5777681156051,1,1,0.319889557673692,83.84
"338",0.00243605359317905,41.7236967603934,1,1,0.14205405338449,10.88
"339",0,0,0,0,0.0632149547308503,1.53
"34",0,0,0,0,0.232581982830526,46.77
"340",0,0,0,0,0.22795943584723,43.54
"341",0,0,0,0,0.176348675526209,22.11
"342",0,0,0,0,0.300925206606575,77.38
"343",1.68888963950651e-06,0.0289265882236115,1,0,0.359166958363625,92.86
"344",0,0,0,0,0.273424968708819,66.33
"345",0,0,0,0,0.282231884951187,68.54
"346",0,0,0,0,0.288619803506941,72.28
"347",0,0,0,0,0.36158629808999,93.88
"348",0,0,0,0,0.275398496785977,66.84
"349",0,0,0,0,0.239425084690986,51.7
"35",0,0,0,0,0.234062304035631,47.79
"350",0,0,0,0,0.200712580746031,30.95
"351",0,0,0,0,0.149557721465908,13.27
"352",0,0,0,0,0.167422366441549,20.07
"353",0,0,0,0,0.253756169567572,58.67
"354",0,0,0,0,0.148629950935822,12.76
"355",0,0,0,0,0.163086524297717,17.86
"356",0,0,0,0,0.179663746824895,23.3
"357",0,0,0,0,0.136854116828771,9.01
"358",0,0,0,0,0.298028197804141,75.34
"359",0,0,0,0,0.368777609733312,95.41
"36",0,0,0,0,0.265132766269999,63.27
"360",4.59924903461763e-07,0.00787739943748493,1,0,0.187129328640984,25.85
"361",0,0,0,0,0.274381009446569,66.67
"362",8.41028746362551e-06,0.14404785049992,1,0,0.335390841948489,87.93
"363",0.000264169300305728,4.52458016942789,1,1,0.417114417643185,98.98
"364",0,0,0,0,0.253962835155557,59.01
"365",0,0,0,0,0.228259099615843,44.05
"366",0,0,0,0,0.283039519451987,69.22
"367",0,0,0,0,0.191378143866427,27.89
"368",3.63615207842453e-06,0.0622784765982397,1,0,0.298399236220612,75.85
"369",0,0,0,0,0.284476657939816,70.41
"37",0.000463762141550511,7.94312203031321,1,1,0.180274117035593,23.47
"370",0,0,0,0,0.2856740635025,71.26
"371",0,0,0,0,0.235919649756016,48.98
"372",1.60640712268067e-05,0.275138625226206,1,0,0.392992165825218,97.79
"373",0,0,0,0,0.211026900819546,36.05
"374",0,0,0,0,0.244301767491116,54.25
"375",0,0,0,0,0.228012515675333,43.71
"376",0.000493106324517933,8.44571679885295,1,1,0.26773808191957,64.8
"377",0,0,0,0,0.300141284068811,77.21
"378",0,0,0,0,0.33525384568874,87.76
"379",0,0,0,0,0.244331420527919,54.42
"38",0,0,0,0,0.195056332509747,29.08
"380",0,0,0,0,0.150844091133413,13.95
"381",4.05182117206221e-06,0.069397881222246,1,0,0.241670959107254,52.72
"382",0,0,0,0,0.381180608090607,97.11
"383",0,0,0,0,0.254716411795113,59.35
"384",0,0,0,0,0.280625106119131,68.2
"385",0,0,0,0,0.334328006173044,87.41
"386",0,0,0,0,0.15225090863119,14.29
"387",0.00741656365883807,127.027768999813,1,1,0.163333683300867,18.2
"388",0.00442043222003929,75.7112955212541,1,1,0.156210128004986,15.31
"389",0,0,0,0,0.220688535906972,40.82
"39",5.22258370284937e-05,0.894502072259802,1,0,0.247077073129531,55.61
"390",0.000130412102243088,2.23364339073311,1,1,0.298475954209874,76.02
"391",0.00128405026139595,21.992670391817,1,1,0.15031981622813,13.44
"392",0.00210325047801147,36.0235856064161,1,1,0.148285612086081,12.59
"393",0.000177883190038541,3.04670812691518,1,1,0.191197322507882,27.55
"394",0,0,0,0,0.118661667421182,6.12
"395",0,0,0,0,0.135355386566496,8.5
"396",0.000227668828212093,3.8994155041224,1,1,0.364474433347728,94.39
"397",0,0,0,0,0.335047858884205,87.59
"398",0,0,0,0,0.419436368648204,99.15
"399",0,0,0,0,0.193532215428703,28.4
"4",0,0,0,0,0.253569500317706,58.5
"40",0,0,0,0,0.329271695100468,86.05
"400",0,0,0,0,0.289862485323309,72.45
"401",5.40233062899018e-05,0.92528836637464,1,0,0.478745822122847,100
"402",0.000249544350500752,4.27409020791499,1,1,0.389541322486974,97.62
"403",0,0,0,0,0.230266988846681,44.73
"404",0.000294674367490137,5.04705807238598,1,1,0.413040020400724,98.64
"405",0,0,0,0,0.379755335814848,96.94
"406",6.53362571308399e-06,0.111905180888436,1,0,0.299320851106037,76.7
"407",0.0014357903373175,24.5916103050755,1,1,0.315150483640359,81.8
"408",0,0,0,0,0.312750667458727,80.78
"409",0.00179552652236288,30.7530197012402,1,1,0.31829409193809,82.65
"41",1.60677063933404e-05,0.27520088682281,1,0,0.311549146001107,80.1
"410",0,0,0,0,0.218049850790376,39.12
"411",3.18989441449488e-05,0.546351638653274,1,0,0.206978666184902,33.84
"412",0,0,0,0,0.234286192426136,47.96
"413",9.47642738687515e-06,0.162308244682696,1,0,0.246594018576217,55.44
"414",0,0,0,0,0.19664449963233,29.42
"415",1.21248275243285e-06,0.0207668923341281,1,0,0.322366207661199,84.69
"416",6.73060743732122e-06,0.11527900064036,1,0,0.232159830694509,46.09
"417",0.00418781202294013,71.7270750626876,1,1,0.263092015752417,62.59
"418",3.84934436042181e-06,0.065929943934844,1,0,0.348203473338992,90.65
"419",0,0,0,0,0.183193412465218,24.49
"42",4.86019644914047e-06,0.0832433914457698,1,0,0.293724556125443,73.47
"420",0.00185684336627733,31.8032286986754,1,1,0.154402744030212,14.97
"421",0,0,0,0,0.214924985806102,37.76
"422",0,0,0,0,0.226344375284068,43.03
"423",3.0487842058344e-07,0.00522182878276116,1,0,0.354421599210107,92.18
"424",0,0,0,0,0.143015627219932,11.22
"425",5.35475234270415e-05,0.917139358508245,1,0,0.203462692797993,32.14
"426",0,0,0,0,0.338277432325291,88.61
"427",1.4764842203825e-05,0.252885979418669,1,0,0.377499237964872,96.43
"428",8.910749928714e-05,1.52619560166644,1,1,0.220999977740639,41.33
"429",1.44565075968947e-05,0.247604954536329,1,0,0.241696755175857,52.89
"43",3.4909441734555e-05,0.597914169493452,1,0,0.268918681320855,64.97
"430",0,0,0,0,0.310678904053594,79.76
"431",0,0,0,0,0.118153668331676,5.78
"432",0,0,0,0,0.110285748363524,4.59
"433",0,0,0,0,0.117715307011868,5.61
"434",0,0,0,0,0.218810368634813,39.46
"435",7.16229766509096e-06,0.122672808481174,1,0,0.31051005501519,79.42
"436",0,0,0,0,0.113281718723568,5.1
"437",0,0,0,0,0.164580073016243,19.05
"438",4.32857334551105e-06,0.0741379755268587,1,0,0.241543300656919,52.55
"439",0,0,0,0,0.162121197381597,17.18
"44",0,0,0,0,0.161804202908564,16.84
"440",0.000411077865086558,7.04076800108428,1,1,0.455554593059814,99.66
"441",6.6214148142569e-06,0.113408795524198,1,0,0.36575259427323,94.9
"442",0,0,0,0,0.373848536931564,95.92
"443",0,0,0,0,0.359649310241087,93.37
"444",0.000354251738945192,6.06747412042869,1,1,0.367810678487455,95.24
"445",1.97055983604942e-05,0.337509163500138,1,0,0.256855388939653,60.71
"446",0,0,0,0,0.240288742852441,51.87
"447",5.22938706354228e-06,0.0895667323136455,1,0,0.341103469631846,89.46
"448",1.80507695945617e-06,0.0309165955529068,1,0,0.360047625324404,93.54
"449",0,0,0,0,0.256549988844076,60.37
"45",0.000146964315071564,2.51714269908271,1,1,0.28062356642211,68.03
"450",3.21423405695266e-05,0.550520429783355,1,0,0.345800594449537,90.31
"451",8.82375000551484e-06,0.151129462237804,1,0,0.311115798634297,79.93
"452",0,0,0,0,0.333991750197536,87.07
"453",0,0,0,0,0.234523009849277,48.3
"454",1.93053919959845e-05,0.330654597967943,1,0,0.250581527682048,57.14
"455",0.00226022012578616,38.7120954169864,1,1,0.241154956526533,52.38
"456",0.00299365345467609,51.274031613404,1,1,0.12686772759449,7.31
"457",0,0,0,0,0.31993803049279,84.01
"458",0,0,0,0,0.153928996972211,14.63
"459",0,0,0,0,0.0883604273941826,3.06
"46",0,0,0,0,0.209444310660829,35.2
"460",0,0,0,0,0.144410740766752,11.73
"461",0,0,0,0,0.104421581107225,3.74
"462",0,0,0,0,0.0640410830505275,1.7
"463",0,0,0,0,0.174285229624994,21.6
"464",4.04923874311629e-06,0.0693536504702846,1,0,0.32243664575012,84.86
"465",5.12101348796168e-05,0.877105554967538,1,0,0.31918272335397,83.5
"466",0,0,0,0,0.23675973273401,49.66
"467",0,0,0,0,0.313937499690068,81.12
"468",1.26421512662573e-05,0.216529425834177,1,0,0.317225098041655,82.31
"469",0,0,0,0,0.329799781599509,86.22
"47",0,0,0,0,0.220932936593721,40.99
"470",0,0,0,0,0.2998479449243,76.87
"471",0,0,0,0,0.263494859936378,62.93
"472",0,0,0,0,0.197678966937768,29.76
"473",0,0,0,0,0.17228027618585,21.09
"474",0,0,0,0,0.301638372731083,77.55
"475",1.72147409827035e-05,0.29484681067041,1,0,0.331774138033468,86.56
"476",0,0,0,0,0.216156235612488,38.27
"477",4.75428281643714e-05,0.814293474912037,1,0,0.23722482102711,50
"478",1.65323960566929e-06,0.0283159895054689,1,0,0.270870339869817,65.65
"479",0,0,0,0,0.333918535418886,86.9
"48",0,0,0,0,0.20906967780504,35.03
"480",6.97028289590161e-07,0.0119384060636871,1,0,0.284685304015348,70.92
"481",2.73661417061328e-05,0.468715713498967,1,0,0.350877493046269,91.33
"482",6.87535193207702e-07,0.0117758123194904,1,0,0.263329181214987,62.76
"483",0,0,0,0,0.179049123415301,22.96
"484",0,0,0,0,0.277043907581707,67.18
"485",0.000935387833923399,16.0209276369202,1,1,0.315521865004971,81.97
"486",0,0,0,0,0.228936291561439,44.39
"487",0,0,0,0,0.137671962823822,9.18
"488",0.00026314404505026,4.50702003056194,1,1,0.204729080286,32.82
"489",0,0,0,0,0.118631715947089,5.95
"49",0,0,0,0,0.158023509826826,15.65
"490",0,0,0,0,0.259533935537594,61.73
"491",0,0,0,0,0.271357475047666,65.82
"492",0,0,0,0,0.251727662262189,57.65
"493",8.24443088693587e-05,1.41207129125443,1,1,0.22814122912258,43.88
"494",0,0,0,0,0.161957222852033,17.01
"495",0.000201965800457789,3.45918490375821,1,1,0.269546262896925,65.14
"496",0,0,0,0,0.226904793394678,43.2
"497",0,0,0,0,0.283334574653852,69.56
"498",0,0,0,0,0.190340437641212,27.21
"499",0.00258573761567774,44.2874214592662,1,1,0.237850477222408,50.34
"5",0,0,0,0,0.365474687063332,94.73
"50",0,0,0,0,0.21891826610521,39.63
"500",0,0,0,0,0.191334005139295,27.72
"501",0,0,0,0,0.151219869321402,14.12
"502",0,0,0,0,0.141738371960614,10.37
"503",0,0,0,0,0.158181047926203,15.82
"504",0,0,0,0,0.180425674121707,23.64
"505",0,0,0,0,0.256580306975381,60.54
"506",0,0,0,0,0.165116080102605,19.22
"507",0,0,0,0,0.318849611277577,83.16
"508",1.82526162083232e-05,0.312623099053446,1,0,0.387920717097806,97.45
"509",0,0,0,0,0.157101268403551,15.48
"51",0,0,0,0,0.155075440717196,15.14
"510",0,0,0,0,0.115323721157171,5.44
"511",0,0,0,0,0.214689702360763,37.41
"512",0,0,0,0,0.138960473196427,9.35
"513",0,0,0,0,0.0739313889339123,2.21
"514",0,0,0,0,0.110039492554773,4.42
"515",0,0,0,0,0.16004562280592,16.67
"516",0,0,0,0,0.206882800267896,33.67
"517",6.20922479691178e-07,0.0106348979049091,1,0,0.37536510956702,96.09
"518",0,0,0,0,0.188490705050198,26.53
"519",0,0,0,0,0.125416395475176,7.14
"52",3.85970735698819e-06,0.0661074369618757,1,0,0.249470534591809,56.8
"520",0,0,0,0,0.125097348492265,6.97
"521",0,0,0,0,0.29485946861354,73.81
"522",0,0,0,0,0.131816982134728,7.99
"523",0,0,0,0,0.180471559897306,23.81
"524",0,0,0,0,0.150456577297519,13.61
"525",0,0,0,0,0.298764711477016,76.36
"526",0,0,0,0,0.256894368747717,60.88
"527",0,0,0,0,0.287588401972397,71.77
"528",0,0,0,0,0.28329736494821,69.39
"529",0,0,0,0,0.203744781732961,32.48
"53",5.16037144353651e-06,0.0883846619318959,1,0,0.237029595894016,49.83
"530",0,0,0,0,0.20283358585631,31.63
"531",0,0,0,0,0.218932933935728,39.8
"532",0,0,0,0,0.251858678378957,57.99
"533",0,0,0,0,0.234447022446807,48.13
"534",0,0,0,0,0.142521574174742,11.05
"535",0,0,0,0,0.19979245954344,30.1
"536",0,0,0,0,0.16694618781802,19.9
"537",0,0,0,0,0.187382839046702,26.02
"538",0,0,0,0,0.162557078839253,17.35
"539",0.00041400724512679,7.09094118480931,1,1,0.190041764550608,27.04
"54",0,0,0,0,0.308451271962278,79.25
"540",3.1263189157926e-05,0.535462695829224,1,0,0.203246936704697,31.8
"541",0,0,0,0,0.218129325599718,39.29
"542",6.49996995959829e-05,1.11328739361611,1,1,0.280296589960845,67.86
"543",0,0,0,0,0.23253404993536,46.6
"544",0,0,0,0,0.201791411450349,31.12
"545",0,0,0,0,0.173541836619194,21.26
"546",0,0,0,0,0.252441719986094,58.33
"547",0,0,0,0,0.214862044343587,37.59
