"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.233270761494652,71.94
"10",0,0,0,0,0.247282354941999,76.87
"100",3.43723374865142e-06,0.0991714663391336,1,0,0.340487155479106,95.24
"101",0,0,0,0,0.315994216609371,92.35
"102",0,0,0,0,0.273948951282647,84.01
"103",0,0,0,0,0.189267715974401,56.29
"104",0,0,0,0,0.167343105488889,44.56
"105",0,0,0,0,0.146345450123257,33.67
"106",0,0,0,0,0.141421891264305,30.95
"107",0,0,0,0,0.160916216861315,40.31
"108",2.73146543120384e-05,0.788085570768697,1,0,0.317763691706903,92.86
"109",0,0,0,0,0.134181855435177,27.38
"11",0,0,0,0,0.172822975553284,47.45
"110",0,0,0,0,0.169879420080129,46.09
"111",0,0,0,0,0.163039522218067,41.67
"112",1.0933502438171e-05,0.315454679054437,1,0,0.277676894884182,85.03
"113",5.57233447380446e-05,1.60773639824789,1,1,0.2341022396377,72.62
"114",8.68862572006986e-06,0.25068523590207,1,0,0.285582625376094,86.73
"115",1.25070352073041e-05,0.360854428812168,1,0,0.256080203387948,78.91
"116",0,0,0,0,0.129937086783173,26.02
"117",0,0,0,0,0.16335054078428,42.01
"118",0,0,0,0,0.121411925684407,21.94
"119",0,0,0,0,0.207968864731859,63.1
"12",0,0,0,0,0.118491390725397,20.07
"120",0,0,0,0,0.164240157317865,42.69
"121",0,0,0,0,0.204678759249404,61.22
"122",0,0,0,0,0.176256738576123,48.98
"123",0,0,0,0,0.225137079753149,68.71
"124",1.31847268124604e-05,0.380407265518559,1,0,0.290679844139299,88.1
"125",0.000636701965971361,18.370198887743,1,1,0.280790872162943,85.2
"126",1.53180017156162e-05,0.441956760176416,1,0,0.150984882689626,35.2
"127",0.000141924496168039,4.09482200619883,1,1,0.189223227328286,56.12
"128",0,0,0,0,0.208228094659306,63.61
"129",0,0,0,0,0.22320377325127,67.69
"13",0,0,0,0,0.109888137688183,16.84
"130",0,0,0,0,0.140379888469616,30.1
"131",0,0,0,0,0.171523552126487,46.77
"132",2.62214034618126e-05,0.756542970578666,1,0,0.450878480385087,100
"133",0,0,0,0,0.135970818903274,28.57
"134",0,0,0,0,0.111124465916098,17.35
"135",0,0,0,0,0.200277918230768,59.69
"136",0,0,0,0,0.247734581651362,77.04
"137",0,0,0,0,0.182481660041081,53.4
"138",0,0,0,0,0.269228304325941,82.99
"139",0,0,0,0,0.244558475973504,76.19
"14",0,0,0,0,0.204941180934841,61.39
"140",0,0,0,0,0.327724416028769,94.22
"141",0,0,0,0,0.228956120177567,69.9
"142",0,0,0,0,0.286856384118725,86.9
"143",0,0,0,0,0.384668795203717,98.13
"144",0,0,0,0,0.17821365696036,51.19
"145",0,0,0,0,0.229396126005304,70.07
"146",6.26342871187435e-05,1.80713170848772,1,1,0.367012269868572,96.94
"147",0,0,0,0,0.150525752130091,35.03
"148",0.000562687590709703,16.2347275577081,1,1,0.367805880889988,97.11
"149",0,0,0,0,0.188541902513583,55.78
"15",0,0,0,0,0.202321521300971,60.54
"150",0,0,0,0,0.169131044794616,45.58
"151",0.000162331933514486,4.683619752836,1,1,0.369458616532263,97.28
"152",0,0,0,0,0.192576303549882,57.31
"153",0,0,0,0,0.17229368885685,47.11
"154",2.90313683935492e-06,0.083761640433952,1,0,0.314203310930645,92.01
"155",0,0,0,0,0.271274225727485,83.5
"156",0,0,0,0,0.12166167369334,22.28
"157",0,0,0,0,0.156867015456557,37.93
"158",0.00029923830250272,8.63365817226459,1,1,0.206883840913603,62.59
"159",0,0,0,0,0.13553336427398,28.4
"16",1.13201652140379e-06,0.0326610718260826,1,0,0.318121837091632,93.03
"160",0,0,0,0,0.228416724824732,69.56
"161",0,0,0,0,0.208873142706194,64.12
"162",0,0,0,0,0.151902161631737,35.88
"163",0,0,0,0,0.118001181813026,19.56
"164",0,0,0,0,0.151778019177941,35.71
"165",0,0,0,0,0.184225540337264,54.76
"166",0,0,0,0,0.133158536227888,26.7
"167",0,0,0,0,0.108460747068538,16.67
"168",0,0,0,0,0.160393846469552,39.97
"169",0,0,0,0,0.105630527863275,15.65
"17",0,0,0,0,0.107648514441818,16.33
"170",2.94540603288459e-05,0.84981196102796,1,0,0.273670935345163,83.84
"171",0,0,0,0,0.140710167082878,30.27
"172",0,0,0,0,0.192786980648779,57.65
"173",0,0,0,0,0.127338373993987,24.83
"174",3.35258480199716e-05,0.967291651232037,1,0,0.338338995088337,95.07
"175",0,0,0,0,0.188270293650322,55.61
"176",0,0,0,0,0.0755471842342729,5.1
"177",0,0,0,0,0.123787448167061,23.47
"178",0,0,0,0,0.242824598539061,75
"179",0,0,0,0,0.103698335359492,15.48
"18",5.08848860615762e-05,1.46813662795152,1,1,0.396161994307221,98.81
"180",0,0,0,0,0.261706148086334,80.95
"181",0,0,0,0,0.112027440303188,17.69
"182",0,0,0,0,0.154309883654674,37.24
"183",0,0,0,0,0.0620866805469094,3.57
"184",0,0,0,0,0.107939944098468,16.5
"185",0,0,0,0,0.134410504397274,27.55
"186",0,0,0,0,0.115899322949921,18.37
"187",0,0,0,0,0.0833119953509702,7.99
"188",0,0,0,0,0.186812782115098,55.27
"189",0,0,0,0,0.143239859206911,31.29
"19",0,0,0,0,0.134642653397363,27.72
"190",0,0,0,0,0.150217541513675,34.86
"191",0,0,0,0,0.117652264232192,19.39
"192",0,0,0,0,0.0893710829276468,10.88
"193",0,0,0,0,0.201921946073182,60.37
"194",0,0,0,0,0.0847348152266382,8.67
"195",0,0,0,0,0.0754058470600828,4.93
"196",0,0,0,0,0.0817039690818446,6.97
"197",0,0,0,0,0.0562454105657712,3.06
"198",0,0,0,0,0.0925970288644624,12.07
"199",0,0,0,0,0.18267625777382,53.91
"2",0,0,0,0,0.294060373256179,88.95
"20",0,0,0,0,0.128208214952428,25.17
