"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000124763283947867,0.375285486702512,1,0,0.213875394060819,63.44
"10",0.000545677470930885,1.64138702333664,1,1,0.237185399126792,70.24
"100",0.000255214605837368,0.767680478860175,1,0,0.375466982693955,96.43
"101",0.000170203253168448,0.511968014006126,1,0,0.290772010300481,83.84
"102",0.000112110523728624,0.3372262345992,1,0,0.308079113852405,87.24
"103",0.000153254468097528,0.460986404248129,1,0,0.201273349322544,57.31
"104",0.000269723533378287,0.811323045498615,1,0,0.160085660615864,35.03
"105",0.000101050929668553,0.303959194743948,1,0,0.144663338454662,26.36
"106",0.000229683172329933,0.690882432617225,1,0,0.1836561457361,49.49
"107",0,0,0,0,0.187788282814177,51.53
"108",0.000542090831731224,1.63059848367113,1,1,0.392886825670179,97.96
"109",0.000129954515919428,0.39090060964082,1,0,0.181372005703607,47.96
"11",0,0,0,0,0.16963777540867,41.84
"110",4.54124357414034e-05,0.136599707143654,1,0,0.197378128058782,55.78
"111",0.000197137562591176,0.59298588321297,1,0,0.192636909525827,53.91
"112",0.000218670048763421,0.657755175086071,1,0,0.320781312761777,90.48
"113",0.000122591358423698,0.368752377749081,1,0,0.248729934005382,73.98
"114",0.000141914220094474,0.426875162891805,1,0,0.308637514885893,87.76
"115",5.00281408292164e-05,0.150483656616152,1,0,0.310073767775593,88.27
"116",0,0,0,0,0.132324612091509,21.09
"117",3.61158596778465e-05,0.10863579049862,1,0,0.187578376032941,51.36
"118",0,0,0,0,0.16358425182383,38.27
"119",0.000174584392155341,0.525146393293535,1,0,0.227599993620969,67.52
"12",0,0,0,0,0.113227094839187,14.63
"120",0.000159880622468557,0.480917745339924,1,0,0.237282784801233,70.41
"121",0,0,0,0,0.192271754904961,53.74
"122",0.000366140170662002,1.1013423805488,1,1,0.177151183822687,45.92
"123",0.000206318504190845,0.62060197368121,1,0,0.211240952342736,61.56
"124",0.000263694536249209,0.793187941561629,1,0,0.239115879157667,71.6
"125",9.03706016217415e-05,0.27183297954377,1,0,0.232830497827127,69.05
"126",0.000311466034884196,0.936883663158944,1,0,0.151513026442304,29.59
"127",0.000116878996844267,0.35156970727326,1,0,0.172374275474933,43.37
"128",0,0,0,0,0.192092846762983,53.57
"129",1.95461386603077e-05,0.0587943979043825,1,0,0.197167642139158,55.61
"13",3.6556388228843e-05,0.109960891653669,1,0,0.131884659830904,20.92
"130",0,0,0,0,0.129944609002855,20.41
"131",0,0,0,0,0.156320043380389,33.5
"132",0.000276058935645963,0.83037981002298,1,0,0.434129855994486,99.32
"133",0,0,0,0,0.12861342803607,19.73
"134",0,0,0,0,0.119114588606205,16.84
"135",0.000163455077096311,0.491669634054504,1,0,0.176203297809059,45.75
"136",8.96479078419507e-05,0.269659130969866,1,0,0.229225119573811,67.86
"137",0,0,0,0,0.164161725520986,38.44
"138",0.00016521188424154,0.496954075147085,1,0,0.250218534752084,74.32
"139",1.51915656427551e-05,0.045695928526511,1,0,0.231262378294771,68.54
"14",0.000413701154834029,1.24440487881158,1,1,0.27474753161817,80.61
"140",0.000297841524948608,0.895901407158077,1,0,0.312762205516034,88.78
"141",0.000183159767648752,0.550940952909697,1,0,0.195110660271731,55.1
"142",5.53175011808159e-05,0.166393947777809,1,0,0.245545091531938,73.13
"143",0.000102838338132456,0.309335683996927,1,0,0.312640039053142,88.44
"144",5.47711115249373e-05,0.164750418516257,1,0,0.153326065190996,31.63
"145",9.81084687230202e-06,0.0295108330506447,1,0,0.200156812869753,56.46
"146",0.000319514148213337,0.961092228629422,1,0,0.328499697503392,91.5
"147",0,0,0,0,0.144475909360469,26.02
"148",0.000202892160111672,0.61029559856287,1,0,0.315581317228191,89.63
"149",2.28817243667483e-05,0.0688277736353594,1,0,0.172920355126241,43.54
"15",0.000135247287369748,0.406821161319857,1,0,0.265638380651678,79.42
"150",3.06597988717194e-05,0.0922240676718823,1,0,0.151540163807785,29.76
"151",4.94053710696263e-05,0.148610377515635,1,0,0.262368105729008,78.23
"152",0,0,0,0,0.166182383423007,39.8
"153",0.000332948953240974,1.001503856025,1,1,0.193123719178975,54.08
"154",0.000121931747252907,0.366768280413455,1,0,0.287358281868055,83.16
"155",0.00031618088145166,0.951065828238358,1,0,0.289251007145803,83.67
"156",0,0,0,0,0.119825496183508,17.01
"157",0,0,0,0,0.149934853278891,28.74
"158",8.16104461371055e-05,0.245482605374275,1,0,0.175528453932647,45.07
"159",0,0,0,0,0.132583267959148,21.43
"16",0.000403375220460218,1.21334467275967,1,1,0.416164961811733,98.47
"160",0.000269333727480252,0.810150517078916,1,0,0.213398201447322,62.76
"161",0.000121446788446838,0.365309533931261,1,0,0.187228842702558,51.19
"162",0.000340559581963113,1.02439647646367,1,1,0.156741049873485,33.84
"163",3.39443312966735e-05,0.102103876143453,1,0,0.113334753187522,14.8
"164",0,0,0,0,0.156783992037709,34.01
"165",1.11759315138917e-05,0.0336169806118388,1,0,0.166337753992433,39.97
"166",0,0,0,0,0.123854306142923,18.37
"167",0,0,0,0,0.104737970562865,12.41
"168",0.000477880939377389,1.4374563993926,1,1,0.183168640309441,48.98
"169",9.60430272762198e-05,0.288895523548417,1,0,0.0994213174872512,10.37
"17",0,0,0,0,0.127935524833807,19.39
"170",7.62340384981894e-05,0.229310477696673,1,0,0.294007460957842,85.03
"171",4.47407274842289e-05,0.134579222011817,1,0,0.134237423875791,22.62
"172",6.82168125207087e-05,0.205194820768149,1,0,0.181298762755266,47.62
"173",4.15610323760442e-05,0.125014762112386,1,0,0.118631929202724,16.33
"174",0.000329534554928013,0.991233413534797,1,0,0.356394332095147,95.07
"175",6.62427133015368e-05,0.199256769421444,1,0,0.180857196616875,47.28
"176",0.000102186797465767,0.307375862577776,1,0,0.0781611328593314,4.25
"177",0,0,0,0,0.134709980299534,23.13
"178",4.71264638657838e-05,0.141755469788926,1,0,0.21823968610363,64.63
"179",0,0,0,0,0.103331647103075,12.07
"18",0.000229140014873557,0.689248625747752,1,0,0.43223763908041,99.15
"180",0.00101192398173347,3.04384729204047,1,1,0.283498770556644,82.48
"181",0.000125817815802718,0.378457497632878,1,0,0.117678907855733,15.99
"182",4.37101145205e-05,0.131479158632141,1,0,0.15423056109937,31.97
"183",0.000412541254125413,1.24091592045632,1,1,0.076610412615397,3.57
"184",0,0,0,0,0.115537484010118,15.48
"185",0.000544117973660248,1.63669608643835,1,1,0.15790996777321,34.69
"186",7.16743119266055e-05,0.215594910492124,1,0,0.122328083497479,17.86
"187",0,0,0,0,0.0903954111192359,5.95
"188",9.30859073411927e-05,0.280000565360894,1,0,0.21204435787067,62.24
"189",0,0,0,0,0.155708168337992,33.33
"19",0.0001131648434553,0.34039760745222,1,0,0.153273908724922,31.46
"190",2.6074939375766e-05,0.0784329011286828,1,0,0.155516563006263,32.82
"191",0,0,0,0,0.119112366979347,16.67
"192",0,0,0,0,0.0947809963404404,7.31
"193",0.000148484112199995,0.44663726820344,1,0,0.178629570847635,46.77
"194",0,0,0,0,0.0884143708046526,5.78
"195",0,0,0,0,0.083851993258224,5.1
"196",0,0,0,0,0.0868299426588228,5.44
"197",0,0,0,0,0.0574700516667469,1.7
"198",0,0,0,0,0.100905391640709,10.71
"199",0,0,0,0,0.165265232734189,39.29
"2",0.000134847387253472,0.405618269691648,1,0,0.314664097758204,89.29
"20",0,0,0,0,0.128862706617858,19.9
"200",0.000417563357209392,1.25602230705102,1,1,0.255235291902258,75.34
"201",9.78786780558649e-05,0.294417124731525,1,0,0.247279080751695,73.47
"202",0.000130975769482646,0.393972520129157,1,0,0.168189966859764,40.65
"203",2.65125404316242e-05,0.0797491964363464,1,0,0.15293403048178,31.12
"204",0,0,0,0,0.12638224503321,18.71
"205",0.00017431184897486,0.524326588805405,1,0,0.338328768046245,93.2
"206",7.97747162014471e-06,0.0239960766091447,1,0,0.214564648708354,63.78
"207",5.90405904059041e-05,0.177592926416892,1,0,0.175064269871776,44.56
"208",5.63063063063063e-05,0.169368254008227,1,0,0.150778031611934,28.91
"209",0,0,0,0,0.120041489332654,17.18
"21",1.64500740253331e-05,0.0494814968117472,1,0,0.148901652011638,28.57
"210",0.000120905826451777,0.36368233096593,1,0,0.163120965099491,37.59
"211",0.00019694085209742,0.592394181944354,1,0,0.171203846516936,42.86
"212",6.06305578011318e-05,0.182375516846369,1,0,0.166720177454126,40.14
"213",6.35335547931529e-05,0.191107674293441,1,0,0.186889871296172,50.85
"214",2.15220385674931e-05,0.0647378656849628,1,0,0.186990390644281,51.02
"215",5.83073379784846e-05,0.175387317640075,1,0,0.179037993533703,46.94
"216",0.00155411766463934,4.67475515000756,1,1,0.155545822251241,32.99
"217",0,0,0,0,0.0817978724465082,4.93
"218",0.000188723399436849,0.567676247119347,1,0,0.279346300793685,81.8
"219",0.00043524182035539,1.3091987740048,1,1,0.238466260955567,71.26
"22",0.000124228746531947,0.373677608743979,1,0,0.183055089198113,48.81
"220",0.000311993980351438,0.938471712666435,1,0,0.343875624779761,93.71
"221",0.000218183038786231,0.656290258721774,1,0,0.173066119005262,43.71
"222",0.000171565824087842,0.516066600340749,1,0,0.183432999661995,49.32
"223",0.00017555059048835,0.528052698739982,1,0,0.223484941190998,65.82
"224",0.000238450074515648,0.717253100729923,1,0,0.238367190943352,70.92
"225",0,0,0,0,0.162195582285225,36.56
"226",0.000142295267126014,0.428021344814585,1,0,0.255482890962584,75.51
"227",0,0,0,0,0.118738721363111,16.5
"228",0.000298272534849372,0.897197876401782,1,0,0.320227529893003,89.97
"229",6.74422525712359e-05,0.202864959783248,1,0,0.141043728754588,25
"23",0.000109293833256185,0.328753685453402,1,0,0.258046537306736,76.87
"230",0.000260249226906708,0.782824519306879,1,0,0.249484921746716,74.15
"231",1.52401853206535e-05,0.0458421755545311,1,0,0.189809842148008,52.38
"232",0.000219119662228676,0.659107603483249,1,0,0.29966068011869,85.88
"233",0.000195561379492462,0.588244755674356,1,0,0.298448365299999,85.71
"234",0.00034175086725342,1.02797983901896,1,1,0.362202625657143,95.75
"235",0.00020120009941652,0.605205913509568,1,0,0.241508577207543,71.94
"236",0.000315283855959242,0.948367593326175,1,0,0.324161830746378,90.82
"237",0,0,0,0,0.207844943635809,59.52
"238",0.000171834255309528,0.516874036138277,1,0,0.263147097133411,78.57
"239",0,0,0,0,0.193192967808389,54.25
